,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1449058260753928192,1449058260753928192,1634317386000.0,2021-10-15 22:33:06,+0530,,"This is no more andolan. Farmers’ protest doesn’t go on for this long: Gunavant Patil, Secretary All India Kisan Coordination Committee, tells Padmaja Joshi on @thenewshour AGENDA.    @PritpalBaliawal, Spokesperson, Punjab Congress counters. | #SinghuLynchingHorror  https://t.co/YjimYYSCbn",en,['singhulynchinghorror'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1449058260753928192,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449058167913017346/img/8ZJP91TtDiEFxgwB.jpg,False,16,9,6,,kisan andolan,,,,,,,[],,,,
1,1449055225382244352,1449055225382244352,1634316662000.0,2021-10-15 22:21:02,+0530,,"Nihangs are trying to defame our andolan: @ChSavit, National President, Kisan Union, tells Padmaja Joshi on @thenewshour AGENDA. | #SinghuLynchingHorror  https://t.co/ZjzXZxHGXu",en,['singhulynchinghorror'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1449055225382244352,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449055099876036616/img/JEWHXa0MrT-xzWF3.jpg,False,27,23,8,,kisan andolan,,,,,,,[],,,,
2,1449052711320653832,1449052711320653832,1634316063000.0,2021-10-15 22:11:03,+0530,,"सिंघु बॉर्डर हत्याकांड पर राकेश टिकैत का बयान, कहा 'हमारा इस वारदात से कोई मतलब नहीं, हिंसा में जो भी दोषी हो उसे कड़ी सजा मिले'  #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/MvYFFYn6o3",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449052711320653832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449048442966196229/img/kK59VENkezaa3J2H.jpg,False,10,2,2,,kisan andolan,,,,,,,[],,,,
3,1449051273299329027,1449051273299329027,1634315720000.0,2021-10-15 22:05:20,+0530,,राष्ट्रवाद: दलित लखबीर के घर आंसू और सन्नाटा  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/SE5MAtcMcn,hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449051273299329027,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449047985891930114/img/hFxZQZEhSru7I4n1.jpg,False,18,2,5,,kisan andolan,,,,,,,[],,,,
4,1449051065932865537,1449051065932865537,1634315670000.0,2021-10-15 22:04:30,+0530,,राष्ट्रवाद: किसान आंदोलन बना देश को अस्थिर करने का अड्डा!  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/31ct6Oa2wA,hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1449051065932865537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449047199564763138/img/MXkD5BQ_NE3DJei-.jpg,False,14,1,3,,kisan andolan,,,,,,,[],,,,
5,1449041684537360388,1449041684537360388,1634313434000.0,2021-10-15 21:27:14,+0530,,राष्ट्रवाद: अय्याशजीवी की 'लंका' में कितने लंकेश?  #Rashtravaad #HindustanKiBeti #KisanAndolan #RakeshTikait #FarmersProtest #BorderSeShaitanBhagao #Singhu #farmersprotests #khalistani  https://t.co/awxquZD6M2,hi,"['rashtravaad', 'hindustankibeti', 'kisanandolan', 'rakeshtikait', 'farmersprotest', 'borderseshaitanbhagao', 'singhu', 'farmersprotests', 'khalistani']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,21,https://twitter.com/Zee_Hindustan/status/1449041684537360388,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1449039753974743048/img/GTTXfo9SilKnXGQo.jpg,False,6,1,1,,kisan andolan,,,,,,,[],,,,
6,1449033570433990663,1449033570433990663,1634311499000.0,2021-10-15 20:54:59,+0530,,#SawalPublicKa: 'कल कोई भी झगड़ा होगा ये लोग घेरकर ले जाएंगे और कहेंगे कि गुरुग्रंथ साहिब का अपमान हुआ इसलिए मार दिया. खालिस्तान ना कभी बना था और ना हम बनने देंगे:' @MSBitta1   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/wepEkMIpko,hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449033570433990663,[],[],1,https://pbs.twimg.com/media/FBv_QDLVcAUdhl0.jpg,False,49,0,18,,kisan andolan,,,,,,,[],,,,
7,1449032232727842816,1449032232727842816,1634311180000.0,2021-10-15 20:49:40,+0530,,"#SawalPublicKa: देखिए, 'सवाल पब्लिक का' में आज के मुद्दे पर 'नाविका का नजरिया'  @navikakumar #FarmersProtest #SinghuBorder #KisanAndolan  https://t.co/p2oVts2F5R",hi,"['sawalpublicka', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449032232727842816,[],[],1,https://pbs.twimg.com/media/FBv-2cYUUAo2cJZ.jpg,False,13,0,2,,kisan andolan,,,,,,,[],,,,
8,1449031423977877509,1449031423977877509,1634310987000.0,2021-10-15 20:46:27,+0530,,#SawalPublicKa: 'जो किसानों के हक छीने गए हैं उसके लिए आंदोलन हो रहा है'.... #Congress नेता अर्शदीप खड़ियाल के ये कहने पर #BJP सांसद @RakeshSinha01 ने पूछा- 'आप बताइए तो क्या हक छीने गए?'   @navikakumar #FarmersProtest #SinghuBorder  #KisanAndolan  https://t.co/fkGeGaJsF9,hi,"['sawalpublicka', 'congress', 'bjp', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,5,20,https://twitter.com/TNNavbharat/status/1449031423977877509,[],[],1,https://pbs.twimg.com/media/FBv8RP4UYAsIm2W.jpg,False,131,6,25,,kisan andolan,,,,,,,[],,,,
9,1449029399534206977,1449029399534206977,1634310505000.0,2021-10-15 20:38:25,+0530,,"સિંધુ બોર્ડર પર થયેલી નિર્દયતાપૂર્વક હત્યાની જવાબદારી એક નિહંગે લીધી, હરિયાણા પોલીસે કરી અટકાયત #SindhuBorder  #KisanAndolan #Hariyanapolice #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/rHxypaDqJt",gu,"['sindhuborder', 'kisanandolan', 'hariyanapolice', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,5,20,https://twitter.com/Zee24Kalak/status/1449029399534206977,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/haryana-police-detains-one-person-in-connection-with-the-singhu-border-incident-179857']",[],0,,False,8,0,1,,kisan andolan,,,,,,,[],,,,
