,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1431940079782535172,2021-08-29 16:51:33,Samyukta Kisan Morcha (#SKM) held a #Mahapanchayat in #Nuh district of #Haryana &amp; protested over the lathi charge action on farmers in #Karnal. Farmers also demanded suspension of #SDM #AyushSinha who ordered #lathicharge.  https://t.co/IGh6uQLqT6,"['skm', 'mahapanchayat', 'nuh', 'haryana', 'karnal', 'sdm', 'ayushsinha', 'lathicharge']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1431940079782535172,[],17,9,0
1,1431901020062289920,2021-08-29 14:16:21,"हरियाणा के नूंह में किसानों की महापंचायत जारी, पंचायत में राकेश टिकैत, दर्शनपाल, योगेंद्र यादव मौजूद  #FarmersProtest #MahaPanchayat  https://t.co/GvtOigEm9B","['farmersprotest', 'mahapanchayat']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1431901020062289920,[],29,1,13
2,1431901020041330691,2021-08-29 14:16:21,"हरियाणा के नूंह में किसानों की महापंचायत जारी, पंचायत में राकेश टिकैत, दर्शनपाल, योगेंद्र यादव मौजूद  #FarmersProtest #MahaPanchayat  https://t.co/lxk1vriwiJ","['farmersprotest', 'mahapanchayat']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1431901020041330691,[],6,1,1
3,1431873761326743552,2021-08-29 12:28:02,Farmers call for dismissal of Karnal SDM. #ITVideo #FarmersProtest #Karnal #Nuh #Mahapanchayat  https://t.co/TyxdiYzZT0,"['itvideo', 'farmersprotest', 'karnal', 'nuh', 'mahapanchayat']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1431873761326743552,[],14,6,2
0,1432036670933667848,2021-08-29 23:15:22,"राष्ट्रवाद: सरकार के खिलाफ 'तालिबान' साजिश?  #Rashtravaad  #Taliban #Afghanishtan #Kabul  #RakeshTikait #KisanAndolan   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/lCegaTvVQM","['rashtravaad', 'taliban', 'afghanishtan', 'kabul', 'rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1432036670933667848,['http://onelink.to/mqukpf'],4,2,0
1,1432036393300082689,2021-08-29 23:14:16,"राष्ट्रवाद: धमकीबाज टिकैत का आतंकी बयान!  #Rashtravaad  #Taliban #Afghanishtan #Kabul  #RakeshTikait #KisanAndolan   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/6d2Edc9ack","['rashtravaad', 'taliban', 'afghanishtan', 'kabul', 'rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1432036393300082689,['http://onelink.to/mqukpf'],8,3,0
2,1432006727973556229,2021-08-29 21:16:24,जनरल डायर तो एक अंग्रेज था...   जिस देश में जनतंत्र की सरकार की लाठी अपने ही किसान पर घातक पड़े तो इससे बड़ा काला दिन नहीं हो सकता I  दिवंगत आत्मा के लिए प्रार्थना I परिवार और सभी साथियों के लिए सांत्वना I सरकार के लिए धिक्कार I  #KisanAndolan #FarmersProtest #KarnalLathiCharge,"['kisanandolan', 'farmersprotest', 'karnallathicharge']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1432006727973556229,[],34,16,1
3,1432001769941323783,2021-08-29 20:56:41,"शंखनाद: बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @AnilaSingh_BJP   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/5cFcMXUiAM","['shankhnaad', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1432001769941323783,['http://onelink.to/mqukpf'],2,0,2
4,1432001627917996043,2021-08-29 20:56:08,"शंखनाद: किसानों को भड़काओ, सियासत चमकाओ?  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/Y311UwYCt5","['shankhnaad', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1432001627917996043,['http://onelink.to/mqukpf'],2,1,3
5,1431999315774361609,2021-08-29 20:46:56,"शंखनाद: आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर !  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/dlwhlODzX1","['shankhnaad', 'kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1431999315774361609,['http://onelink.to/mqukpf'],2,1,2
6,1431936851565178885,2021-08-29 16:38:44,"आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर ! तंबू उखड़ा तो टिकैत की तालिबानी धमकी ? किसानों को भड़काओ, सियासत चमकाओ ? बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  शंखनाद 4:57 बजे सिर्फ Zee Hindustan पर Rohit Ranjan के साथ   #Shankhnaad #KisanAndolan  @AnilaSingh_BJP @RakeshTikaitBKU  https://t.co/YB0e9kqZec","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1431936851565178885,[],19,4,4
7,1431933824456343561,2021-08-29 16:26:42,From #KisanAndolan Mahapanchayat in Haryana today: #FarmersProtest,"['kisanandolan', 'farmersprotest']",3304122667,abhishekdey04,Abhishek Dey,https://twitter.com/abhishekdey04/status/1431933824456343561,[],3,4,0
8,1431932739045912587,2021-08-29 16:22:23,"आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर ! तंबू उखड़ा तो टिकैत की तालिबानी धमकी ? किसानों को भड़काओ, सियासत चमकाओ ? बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  शंखनाद 4:57 बजे सिर्फ Zee Hindustan पर Rohit Ranjan के साथ   #Shankhnaad #KisanAndolan  @jviplav @RakeshTikaitBKU  https://t.co/s7DEfGousx","['shankhnaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1431932739045912587,[],6,0,0
9,1431930769291706370,2021-08-29 16:14:34,किसान आंदोलन के 10 महीने पूरे होने पर 25 सितंबर को संयुक्ति किसान मोर्चा ने बुलाया भारत बंद  #KisanAndolan #Kisanektamorcha  @Kisanektamorcha  https://t.co/z4Zv1voLjp,"['kisanandolan', 'kisanektamorcha']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1431930769291706370,[],7,0,0
10,1431912154815287300,2021-08-29 15:00:36,"#Karnallathicharge : Country has been occupied by state-run #Taliban, alleges @RakeshTikaitBKU   #RakeshTikait #FarmerProtest #FarmerProtests #KisanAndolan #KarnalLathiCharge #KarnalProtest #KarnalNews    https://t.co/PeJWOeZHX6","['karnallathicharge', 'taliban', 'rakeshtikait', 'farmerprotest', 'farmerprotests', 'kisanandolan', 'karnallathicharge', 'karnalprotest', 'karnalnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1431912154815287300,['https://www.ptcnews.tv/karnal-lathicharge-country-has-been-occupied-by-state-run-taliban-alleges-rakesh-tikait/'],4,0,0
11,1431911247230889984,2021-08-29 14:56:59,राष्ट्रीय लोकदल के राष्ट्रीय अध्यक्ष जयंत चौधरी जी के निर्देश पर आज राष्ट्रीय लोकदल प्रतिनिधिमंडल  ने #करनाल के घरौंडा टोल प्लाजा पहुँचकर  किसानों पर भाजपा सरकार द्वारा बर्बर लाठीचार्ज के खिलाफ चल रहे विरोध प्रदर्शन में शामिल हुआ #KisanAndolan #kisanektazindabaad #RLDwithFarmers  https://t.co/GwjrJOGM9m,"['करनाल', 'kisanandolan', 'kisanektazindabaad', 'rldwithfarmers']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1431911247230889984,[],236,53,5
12,1431868586910367745,2021-08-29 12:07:28,"इस IAS ने दिया किसानों का सिर फोड़ने का फरमान, खून से लथपथ हुए अन्नदाता..जानिए अफसर की पूरी कुंडली #Haryana #HaryanaPolice #sdmaayushsinha #KarnalDM #karnalpolice #KisanAndolan   https://t.co/9Aie72v2v2","['haryana', 'haryanapolice', 'sdmaayushsinha', 'karnaldm', 'karnalpolice', 'kisanandolan']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1431868586910367745,['https://hindi.asianetnews.com/gallery/haryana/karnal-sdm-aayush-sinha-viral-video-on-haryana-kisan-andolan-controversy-order-to-beat-farmers-qyl8hs'],2,1,0
13,1431852586890510342,2021-08-29 11:03:53,"किसानों पर हुए लाठीचार्ज से भड़के राकेश टिकैत, कहा- देश में सरकारी तालिबानों का राज हो चुका है  #Taliban #FarmersProtest #KisanAndolan   https://t.co/OZNZuPX9IL","['taliban', 'farmersprotest', 'kisanandolan']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1431852586890510342,['https://www.livehindustan.com/haryana/story-what-farmer-leader-rakesh-tikait-said-on-lathi-charge-on-protesting-farmers-by-police-in-karnal-4464674.html'],13,5,1
14,1431847374691782659,2021-08-29 10:43:11,"Sad to see the state of our farmers ! Wake up India,before it is too late. #FarmersProtest  #staywithfarmer  #KisanAndolan  https://t.co/6yGA0pgDgJ","['farmersprotest', 'staywithfarmer', 'kisanandolan']",242032264,tuhikaran,Karanjit Singh,https://twitter.com/tuhikaran/status/1431847374691782659,[],113,21,6
15,1431824837962465281,2021-08-29 09:13:38,किसान का गुनाह सिर्फ़ इतना है।। वो हक़ माँग रहा है।।#KisanAndolan  https://t.co/SsueypanC7,['kisanandolan'],816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1431824837962465281,[],374,62,18
0,1432037526869577728,2021-08-29 23:18:47,"Meet Inu, from Pittie Posse Rescue, our Dog of the Day, presented by @arcadia.   https://t.co/rIoGRiDV1V   Arcadia helps Maine residents by connecting them to local solar farms so they can help create clean energy and save money on their power bills.  https://t.co/ffqInnoOl7",[],23637985,PortlandSeaDogs,Portland Sea Dogs,https://twitter.com/PortlandSeaDogs/status/1432037526869577728,['http://pittieposserescue.com'],15,1,0
1,1431993303059341317,2021-08-29 20:23:03,"The potato industry must turn to a 2023 farm bill as an alternative avenue for swifter unloading of crop loads, after an exception to time limits for truck drivers failed to make it into an infrastructure bill.  https://t.co/98RPczn3RS",[],95506425,BGOV,Bloomberg Government,https://twitter.com/BGOV/status/1431993303059341317,['http://bgovgo.com/ja521TX'],0,0,0
2,1431957304648290312,2021-08-29 18:00:00,"Let’s pass Farm System Reform Act! Reintroduced by @CoryBooker  &amp; w/ more Democrats in Congress, the bill aimed at reforming the meat sector has a fighting chance. Learn more about the bill &amp; what it’s going up against here::  https://t.co/6iv5JwVNib",[],32412540,fmlappe,Frances Moore Lappé,https://twitter.com/fmlappe/status/1431957304648290312,['https://bit.ly/3hPqaof'],6,2,0
3,1431874257395539968,2021-08-29 12:30:00,- No To Farm Bills  -Scrap anti worker labor laws    -Stop loot of national asset  -Provide 7.5K/month to non IT payer - Expand MNREGA - Free universal vaccination for all    Protest rally by AIKS at Dhupguri  https://t.co/75HrOUbklq,[],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1431874257395539968,[],30,9,0
0,1431820192254869512,2021-08-29 08:55:10,"अबकी बार बहुत हो चुका यार, अब और #नहीं_चाहिए_भाजपा  सरकार🙏  #FarmersProtest  #किसान_विरोधी_भाजपा  #किसान_अपना_हक_मांगता  #किसान  #किसान_एकता_जिंदाबाद  #भाजपा_है_तो_खतरा_है  #भाजपा_का_सर्वनाश_तय_हैं  #BJPSellingIndia  #bjpgooons  #BJP_हटाओ_देश_बचायो  https://t.co/ggHp67ptbX","['नहीं_चाहिए_भाजपा', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'किसान_अपना_हक_मांगता', 'किसान', 'किसान_एकता_जिंदाबाद', 'भाजपा_है_तो_खतरा_है', 'भाजपा_का_सर्वनाश_तय_हैं', 'bjpsellingindia', 'bjpgooons', 'bjp_हटाओ_देश_बचायो']",1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),https://twitter.com/manishjagan/status/1431820192254869512,[],16,10,6
0,1431888476304117760,2021-08-29 13:26:30,People's Parliament held at #Avadi with Com.C.Srikumar as the Speaker of the Parliament. #AIDEF  The following resolutions passed  1. Withdraw Farm Acts  2.Withdraw Electricity Act  3.Withdraw EDSA 21 4.Withdraw Corporatisation of Ordnance Factories  #privatizationnosolution  https://t.co/1V31KWeQ0U,"['avadi', 'aidef', 'privatizationnosolution']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1431888476304117760,[],3,3,0
