,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1432113331242995716,1432113331242995716,1630277400000.0,2021-08-30 04:20:00,+0530,,"किसानों पर लाठीचार्ज: सत्यपाल मलिक का सीएम खट्टर पर तीखा हमला, कहा- किसानों को पिटवा रहे  #Haryana  #FarmersProtest #SatyaPalMalik #MLKhattar  @mlkhattar @BJP4India   https://t.co/JJJTxwuE2A",hi,"['haryana', 'farmersprotest', 'satyapalmalik', 'mlkhattar']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,04,https://twitter.com/AmarUjalaNews/status/1432113331242995716,['https://www.amarujala.com/india-news/meghalaya-governor-satya-pal-malik-attack-on-haryana-cm-manohar-lal-khattar-over-the-lathi-charge-on-farmers'],[],0,,False,62,7,16,,farmers protest,,,,,,,[],,,,
1,1432108299160367104,1432108299160367104,1630276200000.0,2021-08-30 04:00:00,+0530,,"""Don't Love Post"": Meghalaya Governor Targets BJP Over #FarmersProtest  https://t.co/tDEXWhq7VI  https://t.co/NWo5wjP1gV",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,1,04,https://twitter.com/ndtv/status/1432108299160367104,['https://www.ndtv.com/india-news/farmers-protest-haryana-farmers-protest-chief-minister-khattar-must-apologise-satya-pal-malik-on-farmers-protests-2522623'],['https://pbs.twimg.com/media/E988V3nX0AEWuxc.png'],1,https://pbs.twimg.com/media/E988V3nX0AEWuxc.png,False,236,7,21,,farmers protest,,,,,,,[],,,,
2,1432108298787082240,1432108298787082240,1630276200000.0,2021-08-30 04:00:00,+0530,,किसानों पर लाठीचार्ज: करनाल एसडीएम ने कहा था- सुरक्षा घेरा तोड़ने वालों का सिर फोड़ दो   https://t.co/MKRkwNhmaj  #FarmersProtest #KarnalSDM #Haryana #Lathicharge #किसानआंदोलन #हरियाणा #करनालएसडीएम #लाठीचार्ज,hi,"['farmersprotest', 'karnalsdm', 'haryana', 'lathicharge', 'किसानआंदोलन', 'हरियाणा', 'करनालएसडीएम', 'लाठीचार्ज']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,04,https://twitter.com/thewirehindi/status/1432108298787082240,['http://thewirehindi.com/184048/haryana-karnal-sub-divisional-magistrate-ayush-sinha-farmers-protest/'],[],0,,False,42,3,19,,farmers protest,,,,,,,[],,,,
3,1432070123339141123,1432070123339141123,1630267098000.0,2021-08-30 01:28:18,+0530,,Two-hour farmers’ protest throws traffic out of gear in Ludhiana  https://t.co/mfzVyuV2Tb,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1432070123339141123,['https://www.hindustantimes.com/cities/others/twohour-farmers-protest-throws-traffic-out-of-gear-in-ludhiana-101630267061554.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1432053238161829888,1432053238161829888,1630263072000.0,2021-08-30 00:21:12,+0530,,"जितना किसान का खून बहेगा, उतना किसान मजबूत होगा  #FarmersProtest #Haryana",hi,"['farmersprotest', 'haryana']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,1,00,https://twitter.com/RakeshTikaitBKU/status/1432053238161829888,[],[],0,,False,18693,628,4120,,farmers protest,,,,,,,[],,,,
5,1432051193195364356,1432051193195364356,1630262585000.0,2021-08-30 00:13:05,+0530,,"The deputy chief minister, however, also condemned the farmers’ violence, including stone-pelting at police, during their protest in Karnal.   https://t.co/WWYiZaXJYB",en,[],[],36327407,36327407,htTweets,Hindustan Times,1,00,https://twitter.com/htTweets/status/1432051193195364356,['https://www.hindustantimes.com/india-news/chautala-promises-action-against-officer-for-telling-cops-to-break-farmers-heads-101630260881870.html'],[],0,,False,26,4,3,,farmers protest,,,,,,,[],,,,
6,1432048480541757443,1432048480541757443,1630261938000.0,2021-08-30 00:02:18,+0530,,JJP leader quits in protest of police action on farmers in Karnal  https://t.co/fV4P44x8KE,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1432048480541757443,['https://www.hindustantimes.com/cities/others/jjp-leader-quits-in-protest-of-police-action-on-farmers-in-karnal-101630261902558.html'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
7,1432045345043742722,1432037618250706949,1630261191000.0,2021-08-29 23:49:51,+0530,,"@Shama7764 @Arsalan290khan यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432045345043742722,[],[],0,,False,20,2,10,,farmers protest,,,,,,,"[{'screen_name': 'Shama7764', 'name': 'Shama Parveen', 'id': '1347829904780365825'}, {'screen_name': 'Arsalan290khan', 'name': 'Arsalan Khan', 'id': '1430968557689401346'}]",,,,
8,1432043588720816130,1431982728950341632,1630260772000.0,2021-08-29 23:42:52,+0530,,@INCAssam This is a fake news. First picture is of a Gau-Rakshak and not from Farmer Protests.  @TwitterIndia @Cyberdost @police_haryana  Take Action!,en,[],[],724098420,724098420,shashank_ssj,Shashank Shekhar Jha,7,23,https://twitter.com/shashank_ssj/status/1432043588720816130,[],[],0,,False,244,2,57,,farmers protest,,,,,,,"[{'screen_name': 'INCAssam', 'name': 'Assam Congress', 'id': '1889316805'}]",,,,
9,1432039254109011972,1431868185716801539,1630259738000.0,2021-08-29 23:25:38,+0530,,"@RohitYa10000403 @DrAshok06358791 यूं किसान का लहू तुम बहाओगे, तो चैन से तुम भी रह ना पाओगे।  #Khattar_NewGeneralDyer  #TalibaniKhattarSarkar #किसान_विरोधी_खट्टर  #FarmersProtest  #किसान_विरोधी_भाजपा #नहीं_चाहिए_भाजपा  #FarmerProtest",hi,"['khattar_newgeneraldyer', 'talibanikhattarsarkar', 'किसान_विरोधी_खट्टर', 'farmersprotest', 'किसान_विरोधी_भाजपा', 'नहीं_चाहिए_भाजपा', 'farmerprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,7,23,https://twitter.com/DrArchanaINC/status/1432039254109011972,[],[],0,,False,5,2,6,,farmers protest,,,,,,,"[{'screen_name': 'RohitYa10000403', 'name': 'Rohit Yadav(डीएलएड आईटी सेल प्रमुख- हरदोई)', 'id': '1277894127091318784'}, {'screen_name': 'DrAshok06358791', 'name': 'Dr.Ashok Kumar', 'id': '1429879947674341391'}]",,,,
