,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1432036670933667848,1432036670933667848,1630259122000.0,2021-08-29 23:15:22,+0530,,"राष्ट्रवाद: सरकार के खिलाफ 'तालिबान' साजिश?  #Rashtravaad  #Taliban #Afghanishtan #Kabul  #RakeshTikait #KisanAndolan   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/lCegaTvVQM",hi,"['rashtravaad', 'taliban', 'afghanishtan', 'kabul', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,23,https://twitter.com/Zee_Hindustan/status/1432036670933667848,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1432033993340293123/img/vD_w2kezmLbWWjLB.jpg,False,4,0,2,,kisan andolan,,,,,,,[],,,,
1,1432036393300082689,1432036393300082689,1630259056000.0,2021-08-29 23:14:16,+0530,,"राष्ट्रवाद: धमकीबाज टिकैत का आतंकी बयान!  #Rashtravaad  #Taliban #Afghanishtan #Kabul  #RakeshTikait #KisanAndolan   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/6d2Edc9ack",hi,"['rashtravaad', 'taliban', 'afghanishtan', 'kabul', 'rakeshtikait', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,23,https://twitter.com/Zee_Hindustan/status/1432036393300082689,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1432033993319321605/img/Q-OVGUzTCihhpO0I.jpg,False,8,0,3,,kisan andolan,,,,,,,[],,,,
2,1432006727973556229,1432006727973556229,1630251984000.0,2021-08-29 21:16:24,+0530,,जनरल डायर तो एक अंग्रेज था...   जिस देश में जनतंत्र की सरकार की लाठी अपने ही किसान पर घातक पड़े तो इससे बड़ा काला दिन नहीं हो सकता I  दिवंगत आत्मा के लिए प्रार्थना I परिवार और सभी साथियों के लिए सांत्वना I सरकार के लिए धिक्कार I  #KisanAndolan #FarmersProtest #KarnalLathiCharge,hi,"['kisanandolan', 'farmersprotest', 'karnallathicharge']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,21,https://twitter.com/ChitraSarwara/status/1432006727973556229,[],[],0,,False,34,1,16,https://twitter.com/KisanSabha/status/1431997063999352835,kisan andolan,,,,,,,[],,,,
3,1432001769941323783,1432001769941323783,1630250801000.0,2021-08-29 20:56:41,+0530,,"शंखनाद: बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @AnilaSingh_BJP   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/5cFcMXUiAM",hi,"['shankhnaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1432001769941323783,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/amplify_video_thumb/1431994618913067014/img/g3KQDyUYE2uWd_eV.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
4,1432001627917996043,1432001627917996043,1630250768000.0,2021-08-29 20:56:08,+0530,,"शंखनाद: किसानों को भड़काओ, सियासत चमकाओ?  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/Y311UwYCt5",hi,"['shankhnaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1432001627917996043,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/media/E9993drUcAMq9R_.jpg,False,2,3,1,,kisan andolan,,,,,,,[],,,,
5,1431999315774361609,1431999315774361609,1630250216000.0,2021-08-29 20:46:56,+0530,,"शंखनाद: आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर !  #Shankhnaad #KisanAndolan #RakeshTikait  @RakeshTikaitBKU   रहिए update, download करिए ZEE हिन्दुस्तान App –  https://t.co/vOb0bQiCZB  https://t.co/dlwhlODzX1",hi,"['shankhnaad', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1431999315774361609,['http://onelink.to/mqukpf'],[],1,https://pbs.twimg.com/media/E997xW6UUAYrd4F.jpg,False,2,2,1,,kisan andolan,,,,,,,[],,,,
6,1431936851565178885,1431936851565178885,1630235324000.0,2021-08-29 16:38:44,+0530,,"आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर ! तंबू उखड़ा तो टिकैत की तालिबानी धमकी ? किसानों को भड़काओ, सियासत चमकाओ ? बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  शंखनाद 4:57 बजे सिर्फ Zee Hindustan पर Rohit Ranjan के साथ   #Shankhnaad #KisanAndolan  @AnilaSingh_BJP @RakeshTikaitBKU  https://t.co/YB0e9kqZec",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1431936851565178885,[],['https://pbs.twimg.com/media/E99C7fSVgAk2_Hw.jpg'],1,https://pbs.twimg.com/media/E99C7fSVgAk2_Hw.jpg,False,19,4,4,,kisan andolan,,,,,,,[],,,,
7,1431933824456343561,1431933824456343561,1630234602000.0,2021-08-29 16:26:42,+0530,,From #KisanAndolan Mahapanchayat in Haryana today: #FarmersProtest,en,"['kisanandolan', 'farmersprotest']",[],3304122667,3304122667,abhishekdey04,Abhishek Dey,7,16,https://twitter.com/abhishekdey04/status/1431933824456343561,[],[],0,,False,3,0,4,https://twitter.com/ANI/status/1431932318919401472,kisan andolan,,,,,,,[],,,,
8,1431932739045912587,1431932739045912587,1630234343000.0,2021-08-29 16:22:23,+0530,,"आंदोलन के नाम पर 'टिकैत के लठैतों' का गदर ! तंबू उखड़ा तो टिकैत की तालिबानी धमकी ? किसानों को भड़काओ, सियासत चमकाओ ? बॉर्डर पर 'तालिबानी जमात' बनाएंगे टिकैत ?  शंखनाद 4:57 बजे सिर्फ Zee Hindustan पर Rohit Ranjan के साथ   #Shankhnaad #KisanAndolan  @jviplav @RakeshTikaitBKU  https://t.co/s7DEfGousx",hi,"['shankhnaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1431932739045912587,[],[],1,https://pbs.twimg.com/media/E98_NgzVEAcft_m.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
9,1431930769291706370,1431930769291706370,1630233874000.0,2021-08-29 16:14:34,+0530,,किसान आंदोलन के 10 महीने पूरे होने पर 25 सितंबर को संयुक्ति किसान मोर्चा ने बुलाया भारत बंद  #KisanAndolan #Kisanektamorcha  @Kisanektamorcha  https://t.co/z4Zv1voLjp,hi,"['kisanandolan', 'kisanektamorcha']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1431930769291706370,[],['https://pbs.twimg.com/media/E989btAVgAcSwTn.png'],1,https://pbs.twimg.com/media/E989btAVgAcSwTn.png,False,7,0,0,,kisan andolan,,,,,,,[],,,,
