,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355963606630682626,1355963606630682626,1612121891000.0,2021-02-01 01:08:11,+0530,,#इंटरनेट_बंद  #FarmersProtest,und,"['इंटरनेट_बंद', 'farmersprotest']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,1,01,https://twitter.com/JitendraBaghel_/status/1355963606630682626,[],[],0,,False,21,1,2,https://twitter.com/umashankarsingh/status/1355946552682942465,#farmersprotest -filter:replies,,,,,,,[],,,,
11,1355960190168928261,1355960190168928261,1612121076000.0,2021-02-01 00:54:36,+0530,,"We are asking @pressfreedom, @FreedomofPress, @RSF_inter, and @freedomhouse to join us in calling for transparency around the detainment of Mandeep Punia and increased monitoring of the reporting situation around the #FarmersProtest.  https://t.co/eIYpY3V6Bh",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,00,https://twitter.com/sikh_coalition/status/1355960190168928261,[],"['https://pbs.twimg.com/media/EtFU9e7XcAIuW3Z.png', 'https://pbs.twimg.com/media/EtFU99PXUAIyHL0.png']",1,https://pbs.twimg.com/media/EtFU9e7XcAIuW3Z.png,False,94,3,53,,#farmersprotest -filter:replies,,,,,,,[],,,,
12,1355952652430041097,1355952652430041097,1612119279000.0,2021-02-01 00:24:39,+0530,,Indian police brutally beat a Sikh American doctor from New Jersey who was caring for protestors in India.   Calling on US politicians and leaders everywhere to speak out against the police brutality at the #FarmersProtest   https://t.co/KrOUlj1c6G,en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,1,00,https://twitter.com/simran/status/1355952652430041097,['https://www.dailymail.co.uk/news/article-9205129/US-doctor-team-brutally-beaten-police.html'],[],0,,False,1023,37,624,,#farmersprotest -filter:replies,,,,,,,[],,,,
13,1355949867751800834,1355949867751800834,1612118615000.0,2021-02-01 00:13:35,+0530,,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws   https://t.co/EVaUNrV11V",en,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,00,https://twitter.com/ndtvvideos/status/1355949867751800834,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515457081344/img/xU9iI8N0WPCtnaJs.jpg,False,33,1,11,,#farmersprotest -filter:replies,,,,,,,[],,,,
14,1355945319645769729,1355945319645769729,1612117531000.0,2021-01-31 23:55:31,+0530,,UP farmers move towards Delhi border to join #FarmersProtest  https://t.co/WgGOKPB4hh,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,7,23,https://twitter.com/ndtv/status/1355945319645769729,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515427745795/img/ss47qOVBfxm6qMTa.jpg,False,1464,25,286,,#farmersprotest -filter:replies,,,,,,,[],,,,
15,1355945106965209088,1355945106965209088,1612117480000.0,2021-01-31 23:54:40,+0530,,शाहजहांपुर का किसान मोर्चा आज और मजबूत हुआ। किसान ऊर्जा और जोश के साथ अपनी हक की लड़ाई लड़ रहा है।  सिंघु बॉर्डर पर 'प्रायोजित भीड़' के द्वारा कराए गए हमलों के बाद यहाँ पर पुलिस अधिकारियों से सुरक्षा के सम्बंध में चर्चा हुई। #FarmersProtest  https://t.co/MOE4LZ7Id1,hi,['farmersprotest'],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,7,23,https://twitter.com/_YogendraYadav/status/1355945106965209088,[],"['https://pbs.twimg.com/media/EtFI0YQXEAEt076.jpg', 'https://pbs.twimg.com/media/EtFI146W4AAbAci.jpg', 'https://pbs.twimg.com/media/EtFI3NiWMAA5Zzk.jpg', 'https://pbs.twimg.com/media/EtFI4Y6W8AgySEK.jpg']",1,https://pbs.twimg.com/media/EtFI0YQXEAEt076.jpg,False,1421,38,303,,#farmersprotest -filter:replies,,,,,,,[],,,,
16,1355944197950464014,1355944197950464014,1612117263000.0,2021-01-31 23:51:03,+0530,,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws  https://t.co/h4Lc7IedTl",en,"['farmersprotest', 'farmlaws']",[],37034483,37034483,ndtv,NDTV,7,23,https://twitter.com/ndtv/status/1355944197950464014,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355938515457081344/img/xU9iI8N0WPCtnaJs.jpg,False,295,17,43,,#farmersprotest -filter:replies,,,,,,,[],,,,
17,1355941431056056320,1355941431056056320,1612116603000.0,2021-01-31 23:40:03,+0530,,"गुरनाम चढूनी का बड़ा बयान- 26 जनवरी के बाद लापता हुए सैकड़ों लोग, दिल्ली पुलिस को दी हिदायत  https://t.co/WKLDrUVQae  #Haryanahindinews #HaryanaNews #Gurnamsinghcharuni #FarmersProtest #  https://t.co/TA4f3c3NUb",hi,"['haryanahindinews', 'haryananews', 'gurnamsinghcharuni', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,23,https://twitter.com/punjabkesari/status/1355941431056056320,['https://m.haryana.punjabkesari.in/haryana/news/gurnam-chadhuni-big-statement-hundreds-of-people-missing-after-26-january-1324072?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtFFi-IVoAEC6rM.jpg'],1,https://pbs.twimg.com/media/EtFFi-IVoAEC6rM.jpg,False,14,2,5,,#farmersprotest -filter:replies,,,,,,,[],,,,
18,1355940399274057728,1355940399274057728,1612116357000.0,2021-01-31 23:35:57,+0530,,"Farmers' Protest: In 1988, BKU leader Rakesh Tikait's father Mahendra Singh brought Rajiv Gandhi govt to its knees | @gauraavkadam writes   @RakeshTikaitBKU @OfficialBKU #FarmersProtest #FarmLaws    https://t.co/uv1Lk2uWZK",en,"['farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,7,23,https://twitter.com/fpjindia/status/1355940399274057728,['https://www.freepressjournal.in/india/farmers-protest-in-1988-bku-leader-rakesh-tikaits-father-mahendra-singh-brought-rajiv-gandhi-govt-to-its-knees'],[],0,,False,5,0,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
19,1355940041525063680,1355940041525063680,1612116272000.0,2021-01-31 23:34:32,+0530,,135 साल की हो चुकी काँग्रेस हर परिणाम स्वीकार करने को तैयार है पर हार कभी स्वीकार नहीं... यूँ ही बढ़े चलो. @RahulGandhi @Ch_AnilKumarINC @INCDelhi #FarmersProtest #CoronaWarriors #Delhi  https://t.co/KG06s5IapJ,hi,"['farmersprotest', 'coronawarriors', 'delhi']",[],109930762,109930762,LambaAlka,Alka Lamba,7,23,https://twitter.com/LambaAlka/status/1355940041525063680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355939882623881216/pu/img/srDgCqXC7rrs0UGt.jpg,False,902,35,207,,#farmersprotest -filter:replies,,,,,,,[],,,,
20,1355936898921840640,1355936898921840640,1612115523000.0,2021-01-31 23:22:03,+0530,,Sukhbir Badal said Tikait had made the farming community proud by following the footsteps of his father Mahendra Singh Tikait #FarmersProtest #Ghazipur   https://t.co/EBH1sGb4PL,en,"['farmersprotest', 'ghazipur']",[],19897138,19897138,IndiaToday,IndiaToday,7,23,https://twitter.com/IndiaToday/status/1355936898921840640,['https://www.indiatoday.in/india/story/farmers-stir-akali-dal-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-1764564-2021-01-31'],[],0,,False,79,11,8,,#farmersprotest -filter:replies,,,,,,,[],,,,
21,1355935114899775488,1355935114899775488,1612115098000.0,2021-01-31 23:14:58,+0530,,"किसान आंदोलन: कैसे निकलेगा सुलह का रास्ता? देखिए #Khabardar, सईद अंसारी के साथ:  https://t.co/TJJ8w7YHKU #ATVideo #Khabardar #FarmLaws #FarmersProtest  https://t.co/2FJR7B0Jgm",hi,"['khabardar', 'atvideo', 'khabardar', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1355935114899775488,['https://intdy.in/oo35ic'],[],1,https://pbs.twimg.com/media/EtE_wc9U4AQ_Tng.jpg,False,71,11,3,,#farmersprotest -filter:replies,,,,,,,[],,,,
22,1355931378081267724,1355931378081267724,1612114207000.0,2021-01-31 23:00:07,+0530,,"ਗਾਜ਼ੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਇੰਟਰਨੈੱਟ ਬੰਦ ਹੈ, ਪਰ ਲੋਕਾਂ ਦਾ ਆਉਣਾ ਜਾਰੀ ਹੈ — ਇੱਕ ਔਰਤ ਨਾਲ ਅਸੀਂ ਗੱਲਬਾਤ ਕੀਤੀ ਜੋ ਆਪਣੇ 3 ਮਹੀਨੇ ਦੇ ਬੱਚੇ ਨੂੰ ਗੋਦੀ ਚੁੱਕ ਕੇ ਗ਼ਾਜ਼ੀਪੁਰ ਪਹੁੰਚੀ ਸੀ। (ਵੀਡੀਓ- ਦਿਲਨਵਾਜ਼ ਪਾਸ਼ਾ ਤੇ ਮਨੀਸ਼ ਜਾਲੁਈ) #FarmersProtest #GhazipurBorder #India  https://t.co/XrFGkmrl3t",pa,"['farmersprotest', 'ghazipurborder', 'india']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,23,https://twitter.com/bbcnewspunjabi/status/1355931378081267724,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355923067994853377/img/7YyWanDTXn2nEW2h.jpg,False,127,6,48,,#farmersprotest -filter:replies,,,,,,,[],,,,
23,1355929239380492292,1355929239380492292,1612113697000.0,2021-01-31 22:51:37,+0530,,पहले इंटरनेट इसलिए बंद होता था कि लोग झूठ न फैलाए अब इसलिए बंद होता है कि लोग सच न जान पाये #FarmersProtest,hi,['farmersprotest'],[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,7,22,https://twitter.com/ArunrajbharSbsp/status/1355929239380492292,[],[],0,,False,138,1,34,,#farmersprotest -filter:replies,,,,,,,[],,,,
24,1355928648210128908,1355928648210128908,1612113556000.0,2021-01-31 22:49:16,+0530,,आपके Likes से हमारी कोई आमदनी नहीं होती बल्कि हौंसला मिलता है कि आज़ादी की दुसरी लड़ाई में हम अकेला नहीं🙏😊  #FarmersProtest,hi,['farmersprotest'],[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,7,22,https://twitter.com/ArunrajbharSbsp/status/1355928648210128908,[],[],0,,False,321,11,43,,#farmersprotest -filter:replies,,,,,,,[],,,,
25,1355928613451784193,1355928613451784193,1612113548000.0,2021-01-31 22:49:08,+0530,,Farmers protest: SAD chief Sukhbir Badal meets Rakesh Tikait at Ghazipur border   https://t.co/eaxRxm3glh #FarmersProtest,hi,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,22,https://twitter.com/Oneindia/status/1355928613451784193,['http://www.oneindia.com/india/farmers-stir-sad-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-3210283.html'],[],0,,False,2,1,1,,#farmersprotest -filter:replies,,,,,,,[],,,,
26,1355926595110756358,1355926595110756358,1612113066000.0,2021-01-31 22:41:06,+0530,,"Farmers in large numbers gathered at Khap Panchayat in Baghpat, earlier today. #farmersprotest  https://t.co/Lfa4tVk8kH",en,['farmersprotest'],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,7,22,https://twitter.com/ANINewsUP/status/1355926595110756358,[],"['https://pbs.twimg.com/media/EtE3-fmWMAYLwow.png', 'https://pbs.twimg.com/media/EtE3_RkXEAEqKg0.png', 'https://pbs.twimg.com/media/EtE4BRrXYAAEndE.png', 'https://pbs.twimg.com/media/EtE4CcDXEAou4FN.png']",1,https://pbs.twimg.com/media/EtE3-fmWMAYLwow.png,False,286,4,30,,#farmersprotest -filter:replies,,,,,,,[],,,,
27,1355925149523042305,1355925149523042305,1612112722000.0,2021-01-31 22:35:22,+0530,,पत्रकार मनदीप पुनिया का यूँ कड़क मुस्कान के साथ जबरन सरकारक्या तानाशाह के मुंह पर तमाचा नहीं है?  किसान कौम के युवाओं!इस लड़ने के जज्बे को समझो।आज किसान एक ना हुआ तों वापिस hame ग़ुलामी करनी पड़ेगी वो भी लोकतांत्रिक #FarmersProtest #rlp @RLPINDIAorg  https://t.co/HkRsMbc4IN,hi,"['farmersprotest', 'rlp']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,7,22,https://twitter.com/SpurdhaOfficial/status/1355925149523042305,[],['https://pbs.twimg.com/media/EtE2tybWMAEV4U9.jpg'],1,https://pbs.twimg.com/media/EtE2tybWMAEV4U9.jpg,False,373,5,41,,#farmersprotest -filter:replies,,,,,,,[],,,,
28,1355924376298741767,1355924376298741767,1612112537000.0,2021-01-31 22:32:17,+0530,,#FarmersProtest  Unions harden their stand after surge of support from farmers in western UP   Read:  https://t.co/e62PoeOAtf  https://t.co/jf548dE4rU,en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,7,22,https://twitter.com/timesofindia/status/1355924376298741767,['http://toi.in/01yDKY/a24gk'],['https://pbs.twimg.com/media/EtE2BYEU0AAPzMf.jpg'],1,https://pbs.twimg.com/media/EtE2BYEU0AAPzMf.jpg,False,273,10,61,,#farmersprotest -filter:replies,,,,,,,[],,,,
29,1355923873770835970,1355923873770835970,1612112418000.0,2021-01-31 22:30:18,+0530,,हरियाणा सरकार ने 1 फरवरी शाम 5 बजे तक 14 जिलों में मोबाइल इंटरनेट सेवाओं को निलंबित कर दिया है ।   यह साजिश हरियाणा के लोगों को प्रतिबंधित करने और लोकतंत्र की आवाज दबाने की कड़ी साजिश है।   #FarmersProtest #BJPdestroysDemocracy #internetshutdown @mlkhattar,hi,"['farmersprotest', 'bjpdestroysdemocracy', 'internetshutdown']",[],949933915749396480,949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,7,22,https://twitter.com/DrSushilKrGupta/status/1355923873770835970,[],[],0,,False,89,8,52,,#farmersprotest -filter:replies,,,,,,,[],,,,
30,1355923577883783169,1355923577883783169,1612112347000.0,2021-01-31 22:29:07,+0530,,Leaders of the agitating farmers on January 31 asserted that the unions would not take the initiative to resume dialogue with the government till such the time as the Centre created a conducive atmosphere for talks.  #FarmersProtest  https://t.co/uBRLKYr8r5,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,7,22,https://twitter.com/the_hindu/status/1355923577883783169,['https://trib.al/ZsLoEa2'],[],0,,False,58,6,12,,#farmersprotest -filter:replies,,,,,,,[],,,,
31,1355922812532191233,1355922812532191233,1612112164000.0,2021-01-31 22:26:04,+0530,,#दिल्ली की केजरीवाल सरकार किसानों के साथ दुहरा खेल खेल रही है - #हरियाणा की खट्टर सरकार की तरह #JCB भिजवा अपनी ही #PWD की सडकों को ख़ुदवा रही है ताकि किसान किसी भी तरह दिल्ली में ना आ सके... शर्म करो केजरीवाल... #FarmersProtest #Delhi #BJPAAP #TikriBorder #SinghuBorder @INCDelhi,hi,"['दिल्ली', 'हरियाणा', 'jcb', 'pwd', 'farmersprotest', 'delhi', 'bjpaap', 'tikriborder', 'singhuborder']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355922812532191233,[],[],0,,False,593,30,242,https://twitter.com/umashankarsingh/status/1355920184578457603,#farmersprotest -filter:replies,,,,,,,[],,,,
32,1355921374733160448,1355921374733160448,1612111822000.0,2021-01-31 22:20:22,+0530,,"#CitizensMarch in Support of Farmers Movement 3rd Feb, 12 noon From Mandi House to Jantar Mantar.  Repeal the anti-farmer laws! No to Company Raj! Stop Pro-Corporate Policy Assault against Farmers, Workers, Students and Youth.  #FarmersMovement #FarmersProtest #StandWithFarmers  https://t.co/noRsVtN9Mi",en,"['citizensmarch', 'farmersmovement', 'farmersprotest', 'standwithfarmers']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,7,22,https://twitter.com/pycpim/status/1355921374733160448,[],['https://pbs.twimg.com/media/EtEzCZ4XAAEYWMB.jpg'],1,https://pbs.twimg.com/media/EtEzCZ4XAAEYWMB.jpg,False,27,0,11,,#farmersprotest -filter:replies,,,,,,,[],,,,
33,1355921282747965441,1355921282747965441,1612111800000.0,2021-01-31 22:20:00,+0530,,"In Ghazipur, where BKU leader #RakeshTikait has been staging the protests, the farmers have dug in following reports that he might be arrested for his alleged role in inciting the protesters on Jan 26, @sanjeebm77 reports   #FarmersProtest #FarmLaws  https://t.co/wmmqMBxuXF",en,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,7,22,https://twitter.com/bsindia/status/1355921282747965441,['https://www.business-standard.com/article/politics/farm-stir-at-the-crossroads-as-west-uttar-pradesh-is-the-new-battleground-121013100654_1.html?1612102557'],[],0,,False,23,5,5,,#farmersprotest -filter:replies,,,,,,,[],,,,
34,1355920478980849664,1355920478980849664,1612111608000.0,2021-01-31 22:16:48,+0530,,"#FarmersProtest  Samyukta Kisan Morcha claims over 100 people missing since tractor parade, forms panel   Read:  https://t.co/NJCqIH6jXD  https://t.co/uGQAuxO0Gf",en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,7,22,https://twitter.com/timesofindia/status/1355920478980849664,['http://toi.in/DfP4BZ/a24gk'],['https://pbs.twimg.com/media/EtEyevhUwAI3rru.jpg'],1,https://pbs.twimg.com/media/EtEyevhUwAI3rru.jpg,False,130,39,25,,#farmersprotest -filter:replies,,,,,,,[],,,,
35,1355920063530823682,1355920063530823682,1612111509000.0,2021-01-31 22:15:09,+0530,,इंकलाब का आगाज हो चुका है - जुल्मीं सत्ता की दिवारें अब हिलनी लाज़िम है - लाज़िम है कि हम भी देखेंगे... #FarmersProtest #Delhi #India 🇮🇳 🙏  https://t.co/JuxQGvAm3o,hi,"['farmersprotest', 'delhi', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355920063530823682,['https://youtu.be/9mnX5ndR8Q4'],[],0,,False,865,30,245,,#farmersprotest -filter:replies,,,,,,,[],,,,
36,1355919309961355268,1355919309961355268,1612111329000.0,2021-01-31 22:12:09,+0530,,The Congress on Sunday accused the Bharatiya Janata Party (BJP)-led government of trying to “silence” all those who report the truth on the farmers’ agitation with arrests and sedition charges. #FarmersProtest  https://t.co/qqd0N9Wu5o,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,7,22,https://twitter.com/the_hindu/status/1355919309961355268,['https://trib.al/gnYCnk6'],[],0,,False,141,1,19,,#farmersprotest -filter:replies,,,,,,,[],,,,
37,1355918668312371200,1355918668312371200,1612111176000.0,2021-01-31 22:09:36,+0530,,"डरीये मत, ताना-शाह आपको केवल जेल भेज सकता है - फाँसी नहीं चढ़ा सकता... इंकलाब जेल से ही एक बार फिर आयेगा... जेल भरो.  #MandeepPunia #FarmersProtest @RahulGandhi #Delhi #India 🇮🇳 🙏  https://t.co/anIgf2Mpyt",hi,"['mandeeppunia', 'farmersprotest', 'delhi', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,7,22,https://twitter.com/LambaAlka/status/1355918668312371200,[],['https://pbs.twimg.com/media/EtEw16QUUAAIhB9.jpg'],1,https://pbs.twimg.com/media/EtEw16QUUAAIhB9.jpg,False,4855,108,1056,,#farmersprotest -filter:replies,,,,,,,[],,,,
38,1355917708307484674,1355917708307484674,1612110948000.0,2021-01-31 22:05:48,+0530,,सरकार-किसानों के बीच विपक्ष 'दीवार' ?  #BigStory #FarmersProtest  https://t.co/HVZsf9cBia,hi,"['bigstory', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,7,22,https://twitter.com/ZeeNews/status/1355917708307484674,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355913285590085632/img/u3xrn65i7qlw_xwL.jpg,False,175,24,18,,#farmersprotest -filter:replies,,,,,,,[],,,,
39,1355916251319549956,1355916251319549956,1612110600000.0,2021-01-31 22:00:00,+0530,,राकेश टिकैत के आंसुओं से वापस लौटा किसान आंदोलन   https://t.co/NgSxaPOHQe  #FarmersProtest #RakeshTikait #GhazipurBorder #राकेशटिकैत #किसानआंदोलन #गाजीपुरबॉर्डर,hi,"['farmersprotest', 'rakeshtikait', 'ghazipurborder', 'राकेशटिकैत', 'किसानआंदोलन', 'गाजीपुरबॉर्डर']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,22,https://twitter.com/thewirehindi/status/1355916251319549956,['http://thewirehindi.com/157096/farmers-movement-back-because-of-tears-of-tikait/'],[],0,,False,177,8,36,,#farmersprotest -filter:replies,,,,,,,[],,,,
