,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1355969098467962891,2021-02-01 01:30:00,#FarmersProtest  Have Tikait’s tears forced a day of reckoning upon Yogi and and the BJP in Uttar Pradesh?  Read:  https://t.co/C2PpIQuB7p  https://t.co/jvXlzYC16Y,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1355969098467962891,['http://toi.in/6k8eza71'],90,11,23
9,1355965344997896196,2021-02-01 01:15:05,The Delhi police on Sunday denied entry to volunteers (sevadars) at the Singhu border protest site claiming that outsiders are strictly prohibited due to security reasons. #farmersprotest  https://t.co/9VOlFwB6Em,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1355965344997896196,['https://trib.al/nKVS1kF'],84,16,2
10,1355963606630682626,2021-02-01 01:08:11,#इंटरनेट_बंद  #FarmersProtest,"['इंटरनेट_बंद', 'farmersprotest']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1355963606630682626,[],21,2,1
11,1355960190168928261,2021-02-01 00:54:36,"We are asking @pressfreedom, @FreedomofPress, @RSF_inter, and @freedomhouse to join us in calling for transparency around the detainment of Mandeep Punia and increased monitoring of the reporting situation around the #FarmersProtest.  https://t.co/eIYpY3V6Bh",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1355960190168928261,[],94,53,3
12,1355952652430041097,2021-02-01 00:24:39,Indian police brutally beat a Sikh American doctor from New Jersey who was caring for protestors in India.   Calling on US politicians and leaders everywhere to speak out against the police brutality at the #FarmersProtest   https://t.co/KrOUlj1c6G,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1355952652430041097,['https://www.dailymail.co.uk/news/article-9205129/US-doctor-team-brutally-beaten-police.html'],1023,624,37
13,1355949867751800834,2021-02-01 00:13:35,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws   https://t.co/EVaUNrV11V","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1355949867751800834,[],33,11,1
14,1355945319645769729,2021-01-31 23:55:31,UP farmers move towards Delhi border to join #FarmersProtest  https://t.co/WgGOKPB4hh,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1355945319645769729,[],1464,286,25
15,1355945106965209088,2021-01-31 23:54:40,शाहजहांपुर का किसान मोर्चा आज और मजबूत हुआ। किसान ऊर्जा और जोश के साथ अपनी हक की लड़ाई लड़ रहा है।  सिंघु बॉर्डर पर 'प्रायोजित भीड़' के द्वारा कराए गए हमलों के बाद यहाँ पर पुलिस अधिकारियों से सुरक्षा के सम्बंध में चर्चा हुई। #FarmersProtest  https://t.co/MOE4LZ7Id1,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1355945106965209088,[],1421,303,38
16,1355944197950464014,2021-01-31 23:51:03,"“Our struggle has nothing to do with any party”: Rakesh Tikait, leader, Bharatiya Kisan Union  #FarmersProtest #FarmLaws  https://t.co/h4Lc7IedTl","['farmersprotest', 'farmlaws']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1355944197950464014,[],295,43,17
17,1355941431056056320,2021-01-31 23:40:03,"गुरनाम चढूनी का बड़ा बयान- 26 जनवरी के बाद लापता हुए सैकड़ों लोग, दिल्ली पुलिस को दी हिदायत  https://t.co/WKLDrUVQae  #Haryanahindinews #HaryanaNews #Gurnamsinghcharuni #FarmersProtest #  https://t.co/TA4f3c3NUb","['haryanahindinews', 'haryananews', 'gurnamsinghcharuni', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1355941431056056320,['https://m.haryana.punjabkesari.in/haryana/news/gurnam-chadhuni-big-statement-hundreds-of-people-missing-after-26-january-1324072?utm_source=twitterbot&utm_medium=social'],14,5,2
18,1355940399274057728,2021-01-31 23:35:57,"Farmers' Protest: In 1988, BKU leader Rakesh Tikait's father Mahendra Singh brought Rajiv Gandhi govt to its knees | @gauraavkadam writes   @RakeshTikaitBKU @OfficialBKU #FarmersProtest #FarmLaws    https://t.co/uv1Lk2uWZK","['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1355940399274057728,['https://www.freepressjournal.in/india/farmers-protest-in-1988-bku-leader-rakesh-tikaits-father-mahendra-singh-brought-rajiv-gandhi-govt-to-its-knees'],5,3,0
19,1355940041525063680,2021-01-31 23:34:32,135 साल की हो चुकी काँग्रेस हर परिणाम स्वीकार करने को तैयार है पर हार कभी स्वीकार नहीं... यूँ ही बढ़े चलो. @RahulGandhi @Ch_AnilKumarINC @INCDelhi #FarmersProtest #CoronaWarriors #Delhi  https://t.co/KG06s5IapJ,"['farmersprotest', 'coronawarriors', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355940041525063680,[],902,207,35
20,1355936898921840640,2021-01-31 23:22:03,Sukhbir Badal said Tikait had made the farming community proud by following the footsteps of his father Mahendra Singh Tikait #FarmersProtest #Ghazipur   https://t.co/EBH1sGb4PL,"['farmersprotest', 'ghazipur']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355936898921840640,['https://www.indiatoday.in/india/story/farmers-stir-akali-dal-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-1764564-2021-01-31'],79,8,11
21,1355935114899775488,2021-01-31 23:14:58,"किसान आंदोलन: कैसे निकलेगा सुलह का रास्ता? देखिए #Khabardar, सईद अंसारी के साथ:  https://t.co/TJJ8w7YHKU #ATVideo #Khabardar #FarmLaws #FarmersProtest  https://t.co/2FJR7B0Jgm","['khabardar', 'atvideo', 'khabardar', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1355935114899775488,['https://intdy.in/oo35ic'],71,3,11
22,1355931378081267724,2021-01-31 23:00:07,"ਗਾਜ਼ੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਇੰਟਰਨੈੱਟ ਬੰਦ ਹੈ, ਪਰ ਲੋਕਾਂ ਦਾ ਆਉਣਾ ਜਾਰੀ ਹੈ — ਇੱਕ ਔਰਤ ਨਾਲ ਅਸੀਂ ਗੱਲਬਾਤ ਕੀਤੀ ਜੋ ਆਪਣੇ 3 ਮਹੀਨੇ ਦੇ ਬੱਚੇ ਨੂੰ ਗੋਦੀ ਚੁੱਕ ਕੇ ਗ਼ਾਜ਼ੀਪੁਰ ਪਹੁੰਚੀ ਸੀ। (ਵੀਡੀਓ- ਦਿਲਨਵਾਜ਼ ਪਾਸ਼ਾ ਤੇ ਮਨੀਸ਼ ਜਾਲੁਈ) #FarmersProtest #GhazipurBorder #India  https://t.co/XrFGkmrl3t","['farmersprotest', 'ghazipurborder', 'india']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1355931378081267724,[],127,48,6
23,1355929239380492292,2021-01-31 22:51:37,पहले इंटरनेट इसलिए बंद होता था कि लोग झूठ न फैलाए अब इसलिए बंद होता है कि लोग सच न जान पाये #FarmersProtest,['farmersprotest'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1355929239380492292,[],138,34,1
24,1355928648210128908,2021-01-31 22:49:16,आपके Likes से हमारी कोई आमदनी नहीं होती बल्कि हौंसला मिलता है कि आज़ादी की दुसरी लड़ाई में हम अकेला नहीं🙏😊  #FarmersProtest,['farmersprotest'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1355928648210128908,[],321,43,11
25,1355928613451784193,2021-01-31 22:49:08,Farmers protest: SAD chief Sukhbir Badal meets Rakesh Tikait at Ghazipur border   https://t.co/eaxRxm3glh #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1355928613451784193,['http://www.oneindia.com/india/farmers-stir-sad-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-3210283.html'],2,1,1
26,1355926595110756358,2021-01-31 22:41:06,"Farmers in large numbers gathered at Khap Panchayat in Baghpat, earlier today. #farmersprotest  https://t.co/Lfa4tVk8kH",['farmersprotest'],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1355926595110756358,[],286,30,4
27,1355925149523042305,2021-01-31 22:35:22,पत्रकार मनदीप पुनिया का यूँ कड़क मुस्कान के साथ जबरन सरकारक्या तानाशाह के मुंह पर तमाचा नहीं है?  किसान कौम के युवाओं!इस लड़ने के जज्बे को समझो।आज किसान एक ना हुआ तों वापिस hame ग़ुलामी करनी पड़ेगी वो भी लोकतांत्रिक #FarmersProtest #rlp @RLPINDIAorg  https://t.co/HkRsMbc4IN,"['farmersprotest', 'rlp']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1355925149523042305,[],373,41,5
28,1355924376298741767,2021-01-31 22:32:17,#FarmersProtest  Unions harden their stand after surge of support from farmers in western UP   Read:  https://t.co/e62PoeOAtf  https://t.co/jf548dE4rU,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1355924376298741767,['http://toi.in/01yDKY/a24gk'],273,61,10
29,1355923873770835970,2021-01-31 22:30:18,हरियाणा सरकार ने 1 फरवरी शाम 5 बजे तक 14 जिलों में मोबाइल इंटरनेट सेवाओं को निलंबित कर दिया है ।   यह साजिश हरियाणा के लोगों को प्रतिबंधित करने और लोकतंत्र की आवाज दबाने की कड़ी साजिश है।   #FarmersProtest #BJPdestroysDemocracy #internetshutdown @mlkhattar,"['farmersprotest', 'bjpdestroysdemocracy', 'internetshutdown']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1355923873770835970,[],89,52,8
30,1355923577883783169,2021-01-31 22:29:07,Leaders of the agitating farmers on January 31 asserted that the unions would not take the initiative to resume dialogue with the government till such the time as the Centre created a conducive atmosphere for talks.  #FarmersProtest  https://t.co/uBRLKYr8r5,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1355923577883783169,['https://trib.al/ZsLoEa2'],58,12,6
31,1355922812532191233,2021-01-31 22:26:04,#दिल्ली की केजरीवाल सरकार किसानों के साथ दुहरा खेल खेल रही है - #हरियाणा की खट्टर सरकार की तरह #JCB भिजवा अपनी ही #PWD की सडकों को ख़ुदवा रही है ताकि किसान किसी भी तरह दिल्ली में ना आ सके... शर्म करो केजरीवाल... #FarmersProtest #Delhi #BJPAAP #TikriBorder #SinghuBorder @INCDelhi,"['दिल्ली', 'हरियाणा', 'jcb', 'pwd', 'farmersprotest', 'delhi', 'bjpaap', 'tikriborder', 'singhuborder']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355922812532191233,[],593,242,30
32,1355921374733160448,2021-01-31 22:20:22,"#CitizensMarch in Support of Farmers Movement 3rd Feb, 12 noon From Mandi House to Jantar Mantar.  Repeal the anti-farmer laws! No to Company Raj! Stop Pro-Corporate Policy Assault against Farmers, Workers, Students and Youth.  #FarmersMovement #FarmersProtest #StandWithFarmers  https://t.co/noRsVtN9Mi","['citizensmarch', 'farmersmovement', 'farmersprotest', 'standwithfarmers']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1355921374733160448,[],27,11,0
33,1355921282747965441,2021-01-31 22:20:00,"In Ghazipur, where BKU leader #RakeshTikait has been staging the protests, the farmers have dug in following reports that he might be arrested for his alleged role in inciting the protesters on Jan 26, @sanjeebm77 reports   #FarmersProtest #FarmLaws  https://t.co/wmmqMBxuXF","['rakeshtikait', 'farmersprotest', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1355921282747965441,['https://www.business-standard.com/article/politics/farm-stir-at-the-crossroads-as-west-uttar-pradesh-is-the-new-battleground-121013100654_1.html?1612102557'],23,5,5
34,1355920478980849664,2021-01-31 22:16:48,"#FarmersProtest  Samyukta Kisan Morcha claims over 100 people missing since tractor parade, forms panel   Read:  https://t.co/NJCqIH6jXD  https://t.co/uGQAuxO0Gf",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1355920478980849664,['http://toi.in/DfP4BZ/a24gk'],130,25,39
35,1355920063530823682,2021-01-31 22:15:09,इंकलाब का आगाज हो चुका है - जुल्मीं सत्ता की दिवारें अब हिलनी लाज़िम है - लाज़िम है कि हम भी देखेंगे... #FarmersProtest #Delhi #India 🇮🇳 🙏  https://t.co/JuxQGvAm3o,"['farmersprotest', 'delhi', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355920063530823682,['https://youtu.be/9mnX5ndR8Q4'],865,245,30
36,1355919309961355268,2021-01-31 22:12:09,The Congress on Sunday accused the Bharatiya Janata Party (BJP)-led government of trying to “silence” all those who report the truth on the farmers’ agitation with arrests and sedition charges. #FarmersProtest  https://t.co/qqd0N9Wu5o,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1355919309961355268,['https://trib.al/gnYCnk6'],141,19,1
37,1355918668312371200,2021-01-31 22:09:36,"डरीये मत, ताना-शाह आपको केवल जेल भेज सकता है - फाँसी नहीं चढ़ा सकता... इंकलाब जेल से ही एक बार फिर आयेगा... जेल भरो.  #MandeepPunia #FarmersProtest @RahulGandhi #Delhi #India 🇮🇳 🙏  https://t.co/anIgf2Mpyt","['mandeeppunia', 'farmersprotest', 'delhi', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355918668312371200,[],4855,1056,108
38,1355917708307484674,2021-01-31 22:05:48,सरकार-किसानों के बीच विपक्ष 'दीवार' ?  #BigStory #FarmersProtest  https://t.co/HVZsf9cBia,"['bigstory', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1355917708307484674,[],175,18,24
39,1355916251319549956,2021-01-31 22:00:00,राकेश टिकैत के आंसुओं से वापस लौटा किसान आंदोलन   https://t.co/NgSxaPOHQe  #FarmersProtest #RakeshTikait #GhazipurBorder #राकेशटिकैत #किसानआंदोलन #गाजीपुरबॉर्डर,"['farmersprotest', 'rakeshtikait', 'ghazipurborder', 'राकेशटिकैत', 'किसानआंदोलन', 'गाजीपुरबॉर्डर']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1355916251319549956,['http://thewirehindi.com/157096/farmers-movement-back-because-of-tears-of-tikait/'],177,36,8
