,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1491887198097997824,1491887198097997824,1644528600000.0,2022-02-11 03:00:00,+0530,,Will the Indian Farmers’ Movement Successfully Transition From Protests to Polls?   https://t.co/7d5KIPqZNz,en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,5,03,https://twitter.com/Diplomat_APAC/status/1491887198097997824,['https://thediplomat.com/2022/02/will-the-indian-farmers-movement-successfully-transition-from-protests-to-polls/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1491877391374987270,1491877391374987270,1644526262000.0,2022-02-11 02:21:02,+0530,,India’s farmers have ended their year-long protest after successfully forcing Modi’s hand to block new laws. What’s next for Indian agriculture? @astharajvanshi traveled to the farming region of Punjab for @icwanews to find out.  https://t.co/OeUGdmwW8H  https://t.co/UTLfFPdjSq,en,[],[],1126434900,1126434900,ICWAnews,ICWA,5,02,https://twitter.com/ICWAnews/status/1491877391374987270,['https://www.icwa.org/Punjab-farmers-struggle/'],['https://pbs.twimg.com/media/FLQ2hagXoAUjRIL.jpg'],1,https://pbs.twimg.com/media/FLQ2hagXoAUjRIL.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1491822114919399430,1491822114919399430,1644513083000.0,2022-02-10 22:41:23,+0530,,"Hindu Brahmin, Ajay Mishra killed four protesting farmers under his car, gets bail after 4 months; Muslim, Umar Khalid, accused of organizing protests against injustice, is still in jail after 28 months! Justice is not religion or caste-blind.",en,[],[],70355674,70355674,ashoswai,Ashok Swain,4,22,https://twitter.com/ashoswai/status/1491822114919399430,[],[],0,,False,7529,106,2536,,farmers protest,,,,,,,[],,,,
3,1491814800761909251,1491814800761909251,1644511339000.0,2022-02-10 22:12:19,+0530,,Claim: Photo of BJP politician after he was attacked while campaigning ahead of elections in the north Indian state of Uttar Pradesh in 2022.   #FactCheck: Photo is from 2021 about a politician attacked at a farmers' protest in Rajasthan  #FakeNews    https://t.co/c0tLvpGnkL,en,"['factcheck', 'fakenews']",[],743275561,743275561,RizviUzair,Uzair Rizvi,4,22,https://twitter.com/RizviUzair/status/1491814800761909251,['https://factcheck.afp.com/doc.afp.com.9XL2P6'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1491804151348662272,1491804151348662272,1644508800000.0,2022-02-10 21:30:00,+0530,,Nobody says I will vote for this party or that party because of the #FarmersProtest or because of the #pandemic despite all the horrible things that have happened:@NeelanjanSircar tells @sanya_mansoor @TIME #Elections2022 #AssemblyElections2022   https://t.co/skYQTaAvHw,en,"['farmersprotest', 'pandemic', 'elections2022', 'assemblyelections2022']",[],1712296868,1712296868,CPR_India,CPR India,4,21,https://twitter.com/CPR_India/status/1491804151348662272,['https://time.com/6146514/india-uttar-pradesh-elections-2022-narendra-modi/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1491796599374233600,1491766400624513026,1644507000000.0,2022-02-10 21:00:00,+0530,,#LakhimpurKheriViolence | What happened in #LakhimpurKheri?  Farmers protesting against the #FarmLaws called for a protest against the ruling government.  #FarmersProtest #AjayMishra #AshishMishra    https://t.co/iqty816Yyd  https://t.co/F5MZDluiKK,en,"['lakhimpurkheriviolence', 'lakhimpurkheri', 'farmlaws', 'farmersprotest', 'ajaymishra', 'ashishmishra']",[],22763833,22763833,Outlookindia,Outlook Magazine,4,21,https://twitter.com/Outlookindia/status/1491796599374233600,['https://www.outlookindia.com/national/lakhimpur-kheri-accused-ajay-mishra-gets-bail-a-timeline-of-events-news-122025'],['https://pbs.twimg.com/media/FLPlphcaIAE4AQS.jpg'],1,https://pbs.twimg.com/media/FLPlphcaIAE4AQS.jpg,False,0,2,2,,farmers protest,,,,,,,[],,,,
6,1491795000807821313,1491746966199762948,1644506619000.0,2022-02-10 20:53:39,+0530,,The HC reportedly said that the FIR in the case 'wrongly attributed' the role of firing at those protesting to Ashish Mishra.  #LakhimpurKheriViolence #FarmersProtest   https://t.co/juZOMLhqY5,en,"['lakhimpurkheriviolence', 'farmersprotest']",[],284920800,284920800,news18dotcom,News18.com,4,20,https://twitter.com/news18dotcom/status/1491795000807821313,['https://www.news18.com/news/india/lakhimpur-case-fir-wrongly-stated-ashish-mishra-fired-at-protesters-says-court-on-why-it-gave-bail-to-ministers-son-4758458.html?utm_source=twitter&utm_medium=social'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
7,1491794747907723275,1491794747907723275,1644506558000.0,2022-02-10 20:52:38,+0530,,"लखीमपुर में किसानों को कुचलने के आरोपी केंद्रीय मंत्री के पुत्र आशीष को मिली ज़मानत...  कल ही मोदी जी अपने इंटरव्यू में बोल कर गए थे की किसानों को न्याय मिलेगा, क्या यह ही न्याय है? #FarmersProtest",hi,['farmersprotest'],[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,4,20,https://twitter.com/ChitraSarwara/status/1491794747907723275,[],[],0,,False,124,5,40,,farmers protest,,,,,,,[],,,,
8,1491794393279303682,1491794393279303682,1644506474000.0,2022-02-10 20:51:14,+0530,,மத்திய அமைச்சரின் மகனுக்கு ஜாமீன்  விவரம்;  https://t.co/Dc7qjlbugV  #AjayMishra | #AshishMishra | #FarmersProtest | #News7TamilUpdates,ta,"['ajaymishra', 'ashishmishra', 'farmersprotest', 'news7tamilupdates']",[],2691975211,2691975211,news7tamil,News7 Tamil,4,20,https://twitter.com/news7tamil/status/1491794393279303682,['https://bit.ly/3GFAl8b'],[],0,,False,12,4,1,,farmers protest,,,,,,,[],,,,
9,1491793256408961024,1491793256408961024,1644506203000.0,2022-02-10 20:46:43,+0530,,Amnesty granted to illegal Spanish strawberry farmers despite protests over damage to wetlands  https://t.co/aIjw1XDr5L,en,[],[],1092378031,1092378031,GuardianAus,Guardian Australia,4,20,https://twitter.com/GuardianAus/status/1491793256408961024,['https://www.theguardian.com/world/2022/feb/10/protests-over-wetlands-after-amnesty-vote-for-spanish-strawberry-farmers?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1644501745'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
10,1491785973096534017,1491785973096534017,1644504466000.0,2022-02-10 20:17:46,+0530,,#AgarBJPNaHoti then these black farm laws would have been enforced on the poor farmers. Hundreds of farmers wouldn't have died in the protest !,en,['agarbjpnahoti'],[],1066289611725553664,1066289611725553664,SevadalWB,West Bengal Congress Sevadal,4,20,https://twitter.com/SevadalWB/status/1491785973096534017,[],[],0,,False,26,2,32,,farmers protest,,,,,,,[],,,,
11,1491785775226109956,1491785775226109956,1644504419000.0,2022-02-10 20:16:59,+0530,,India still PO'd with Trudeau for supporting farmers' protest there two years ago.,en,[],[],255340030,255340030,sunlorrie,Lorrie Goldstein,4,20,https://twitter.com/sunlorrie/status/1491785775226109956,[],[],0,,False,944,34,230,https://twitter.com/RunnerChris_CR/status/1491783686685036544,farmers protest,,,,,,,[],,,,
12,1491784068547346434,1491784068547346434,1644504012000.0,2022-02-10 20:10:12,+0530,,The farmers would not have sat for 13 months on protest and 700 lives would have saved!#AgarBJPNaHoti,en,['agarbjpnahoti'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalPB/status/1491784068547346434,[],[],0,,False,4,2,10,,farmers protest,,,,,,,[],,,,
13,1491782815771656192,1491782815771656192,1644503713000.0,2022-02-10 20:05:13,+0530,,The farmers would not have sat for 13 months on protest and 700 lives would have saved!#AgarBJPNaHoti,en,['agarbjpnahoti'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalHP/status/1491782815771656192,[],[],0,,False,29,1,51,,farmers protest,,,,,,,[],,,,
