,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1491916839949156367,1491873325638897669,1644535667000.0,2022-02-11 04:57:47,+0530,,@VE3ZKS I spoke in the House yesterday on why I do not support the bill. the solution for farmers is not enough.  and the government needs to put in place a system whereby new spending is funded by savings found elsewhere... not debt.,en,[],[],1319298517,1319298517,adamchamb,adam chambers,5,04,https://twitter.com/adamchamb/status/1491916839949156367,[],[],0,,False,0,2,0,,farmer bill,,,,,,,"[{'screen_name': 'VE3ZKS', 'name': 'Ken S from Ramara', 'id': '286985249'}]",,,,
1,1491879559855161344,1491879559855161344,1644526779000.0,2022-02-11 02:29:39,+0530,,"During the short session, lawmakers in Salem are considering a bill to provide overtime pay for farmworkers. Supporters have said the pay increase is long overdue, while opponents believe it will cost farmers too much.    https://t.co/JNWNpgBCDr",en,[],[],198736760,198736760,BrittanyFalkers,Brittany Falkers,5,02,https://twitter.com/BrittanyFalkers/status/1491879559855161344,['https://www.kgw.com/article/news/politics/oregon-farmworker-overtime-bill/283-0fdfe1ca-c5cd-43c2-9738-da402ed2b427'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
2,1491867841729024000,1491867841729024000,1644523985000.0,2022-02-11 01:43:05,+0530,,Ensuring Hoosier farmers and key industry stakeholders have a voice and a seat at the table as we draft the next ag bill is critical. I appreciate @CongressmanGT joining this important discussion.,en,[],[],1086316494450032640,1086316494450032640,RepJimBaird,Congressman Jim Baird,5,01,https://twitter.com/RepJimBaird/status/1491867841729024000,[],[],0,,False,7,2,5,https://twitter.com/BRNAgNews_Amie/status/1491858414166855686,farmer bill,,,,,,,[],,,,
3,1491860109064085506,1491860109064085506,1644522142000.0,2022-02-11 01:12:22,+0530,,🚨Bill Drop Alert🚨  Helping small urban farmers build businesses while increasing access to healthy food; Studying impact of criminal justice related fines/fees on low-income communities;Requiring environmental justice screening  for permits #working4md #mga2022 #dropchallenge  https://t.co/mvHwa6LbCt,en,"['working4md', 'mga2022', 'dropchallenge']",[],1548263610,1548263610,ElectWells,Delegate Melissa Wells,5,01,https://twitter.com/ElectWells/status/1491860109064085506,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1491860073412448259/pu/img/D628HUpjzjsCRE26.jpg,False,91,6,5,,farmer bill,,,,,,,[],,,,
4,1491847775184633866,1491847775184633866,1644519201000.0,2022-02-11 00:23:21,+0530,,Great welcoming my friend @CongressmanGT to #IN04 to meet with Hoosier farmers and Ag stakeholders in preparation for the 2023 farm bill.  https://t.co/gtKjgghvuW,en,['in04'],[],1086316494450032640,1086316494450032640,RepJimBaird,Congressman Jim Baird,5,00,https://twitter.com/RepJimBaird/status/1491847775184633866,[],"['https://pbs.twimg.com/media/FLQbZT7WQAUJy9N.jpg', 'https://pbs.twimg.com/media/FLQbZT5WUAkqryp.jpg', 'https://pbs.twimg.com/media/FLQbZT6WUAI1cGf.jpg']",1,https://pbs.twimg.com/media/FLQbZT7WQAUJy9N.jpg,False,1,3,2,,farmer bill,,,,,,,[],,,,
5,1491836517613985800,1491836517613985800,1644516517000.0,2022-02-10 23:38:37,+0530,,"Inslee: Mask mandate going away, but not yet; WA House unanimously pass legislation to provide relief for farmers, ranchers; House passes bill allowing Medicaid to pay for doula services - Today's Daily E-Clips   https://t.co/QpEjvPCmiO #waleg",en,['waleg'],[],17079233,17079233,WAHouseDems,WA House Democrats,4,23,https://twitter.com/WAHouseDems/status/1491836517613985800,['http://goo.gl/TnfVpi'],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
6,1491805767556423685,1491805767556423685,1644509186000.0,2022-02-10 21:36:26,+0530,,"Taxpayers foot the climate bill.  Since 1995, $87.6 billion in federal crop insurance has been paid out to U.S. farmers due to climate change-related damage.  https://t.co/7UXt5ceY8m",en,[],[],871786657564966912,871786657564966912,ACC_National,American Conservation Coalition,4,21,https://twitter.com/ACC_National/status/1491805767556423685,['https://hubs.li/Q0138P3f0'],[],0,,False,3,0,2,,farmer bill,,,,,,,[],,,,
7,1491802772651474954,1491802772651474954,1644508472000.0,2022-02-10 21:24:32,+0530,,DeSantis opposes bill that would help farmers with water at expense of Everglades  https://t.co/uHJ93befuG  https://t.co/XILfDg9YZq,en,[],[],12699932,12699932,SunSentinel,South Florida Sun Sentinel,4,21,https://twitter.com/SunSentinel/status/1491802772651474954,['https://bit.ly/3JliOng'],['https://pbs.twimg.com/media/FLPytzxVkAgr6JE.jpg'],1,https://pbs.twimg.com/media/FLPytzxVkAgr6JE.jpg,False,1,0,3,,farmer bill,,,,,,,[],,,,
8,1491799551564410882,1491799551564410882,1644507704000.0,2022-02-10 21:11:44,+0530,,DeSantis opposes bill that would help farmers with water at expense of Everglades  https://t.co/DDOLOOWUUN  https://t.co/IGmXhqZU4J,en,[],[],1429761,1429761,orlandosentinel,Orlando Sentinel,4,21,https://twitter.com/orlandosentinel/status/1491799551564410882,['https://bit.ly/364iJ9s'],['https://pbs.twimg.com/media/FLPvyVmVcAQCdvl.jpg'],1,https://pbs.twimg.com/media/FLPvyVmVcAQCdvl.jpg,False,0,1,0,,farmer bill,,,,,,,[],,,,
9,1491577673960800257,1491577673960800257,1644454804000.0,2022-02-10 06:30:04,+0530,,"Farmers would be allowed to harvest hemp with a THC content of up to 1 percent, up from the current limit of 0.3 percent, which has been criticized as unduly low, under a bill by Maine Rep. @chelliepingree.  https://t.co/zzz96yPcic",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,4,06,https://twitter.com/FERNnews/status/1491577673960800257,['https://pingree.house.gov/news/documentsingle.aspx?DocumentID=3970'],[],0,,False,0,0,1,,farmer bill,,,,,,,[],,,,
