,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334266929289318402,1334266929289318402,1606949000000.0,2020-12-03 04:13:20,+0530,,"Senate passes bill for Federal University of Agriculture and Technology, Oke-Ogun  https://t.co/g99uNBXZlC",en,[],[],44900997,44900997,nigeriantribune,Nigerian Tribune,4,04,https://twitter.com/nigeriantribune/status/1334266929289318402,['https://tribuneonlineng.com/senate-passes-bill-for-federal-university-of-agriculture-and-technology-oke-ogun/'],[],0,,False,11,1,1,,agriculture bills,,,,,,,[],,,,
1,1334240952806936576,1334240952806936576,1606942806000.0,2020-12-03 02:30:06,+0530,,"Senate Bill (SB) 375, which aims to void the Director of Health order regarding limits to county fairs was reviewed in Agriculture Committee today. Learn more about the outbreaks of COVID-19 that have been linked to fairs at  https://t.co/m5u1jDxdL9 and  https://t.co/LkcvQknms8.",en,[],[],1007465640,1007465640,Juanita_Brent,Juanita Brent,4,02,https://twitter.com/Juanita_Brent/status/1334240952806936576,"['https://buff.ly/36wt2kd', 'https://buff.ly/3ly8VXl']",[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
2,1334190274436804610,1334190274436804610,1606930724000.0,2020-12-02 23:08:44,+0530,,The Kisan Bill should be seen from the point of view of Agriculture Policy and not Politics. @narendramodi  https://t.co/XiPlvMML8E,en,[],[],350128848,350128848,ShahnawazBJP,Syed Shahnawaz Hussain,3,23,https://twitter.com/ShahnawazBJP/status/1334190274436804610,['https://youtu.be/ERHhR_uBK-Q'],[],0,,False,529,34,43,,agriculture bills,,,,,,,[],,,,
3,1334149156789575680,1334149152494678025,1606920920000.0,2020-12-02 20:25:20,+0530,,Using this issue to take political potshots is a huge disservice to the cause &amp; it’s such acts that create further complications. It was Dr Manmohan Singh who wanted to reform the agriculture sector &amp; most of what he wanted to do has been done with the new bill.,en,[],[],24665440,24665440,rishi_suri,Rishi Suri,3,20,https://twitter.com/rishi_suri/status/1334149156789575680,[],[],0,,False,2,1,1,,agriculture bills,,,,,,,[],,,,
4,1334111865413177345,1334073935130976257,1606912029000.0,2020-12-02 17:57:09,+0530,,"Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159) is read the Third Time and Passed.  #TodayInSenatePlenary",en,['todayinsenateplenary'],[],3440200642,3440200642,NGRSenate,The Nigerian Senate,3,17,https://twitter.com/NGRSenate/status/1334111865413177345,[],[],0,,False,39,9,19,,agriculture bills,,,,,,,[],,,,
5,1334111134568374274,1334073935130976257,1606911855000.0,2020-12-02 17:54:15,+0530,,"2. Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159).",ro,[],[],3440200642,3440200642,NGRSenate,The Nigerian Senate,3,17,https://twitter.com/NGRSenate/status/1334111134568374274,[],[],0,,False,10,2,3,,agriculture bills,,,,,,,[],,,,
6,1334109526807687175,1334073935130976257,1606911472000.0,2020-12-02 17:47:52,+0530,,"2. Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159)  Senator Elisha Abbo seconds.",ro,[],[],3440200642,3440200642,NGRSenate,The Nigerian Senate,3,17,https://twitter.com/NGRSenate/status/1334109526807687175,[],[],0,,False,17,4,4,,agriculture bills,,,,,,,[],,,,
7,1334108996727345153,1334108996727345153,1606911346000.0,2020-12-02 17:45:46,+0530,,"On agriculture as on so much else, Boris Johnson has assumed that #Brexit is a costless adventure or that someone else will pay. But someone has to foot the bill. My piece for @indyvoices @Independent this week.  https://t.co/vJ6cFSHwp8",en,['brexit'],[],56999787,56999787,vincecable,Vince Cable,3,17,https://twitter.com/vincecable/status/1334108996727345153,['https://www.independent.co.uk/voices/brexit-deal-uk-british-farming-agriculture-b1764441.html'],[],0,,False,8,2,6,,agriculture bills,,,,,,,[],,,,
8,1334108502311243776,1334073935130976257,1606911228000.0,2020-12-02 17:43:48,+0530,,"2.  Report of the Committee on Tertiary Institutions and TETFUND on the Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159) by Senator Babba Kaita Ahmad",en,[],[],3440200642,3440200642,NGRSenate,The Nigerian Senate,3,17,https://twitter.com/NGRSenate/status/1334108502311243776,[],[],0,,False,6,1,1,,agriculture bills,,,,,,,[],,,,
9,1334091880112406528,1334091880112406528,1606907265000.0,2020-12-02 16:37:45,+0530,,"Punjab CM Captain Amrinder Singh was part of the Committee for new Agriculture Bills, made by Centre Govt in 2019  आज पंजाब का किसान, कैप्टन साहब से पूछ रहा है की -  तब क्यों नहीं काले कानून का विरोध किया?   ; @ArvindKejriwal  https://t.co/4hAf4V9xbW",und,[],[],1016786527,1016786527,aartic02,Aarti,3,16,https://twitter.com/aartic02/status/1334091880112406528,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334085262696071168/img/3wJo8L8rKjVp3WxZ.jpg,False,62,5,32,,agriculture bills,,,,,,,[],,,,
10,1334075018607616001,1334075018607616001,1606903245000.0,2020-12-02 15:30:45,+0530,,"#AgriMinExclusive: ""This bill was being recommended since a very long time"": Agriculture Minister @nstomar to @rahulkanwal  #FarmLaws #FarmBill2020 #FarmerProtest  https://t.co/ffd2AvMnKK",en,"['agriminexclusive', 'farmlaws', 'farmbill2020', 'farmerprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,15,https://twitter.com/IndiaToday/status/1334075018607616001,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334074752340611073/img/DQ_Bj-xQKihwd4QU.jpg,False,14,5,4,,agriculture bills,,,,,,,[],,,,
