,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334270030662479872,1334270030662479872,1606949739000.0,2020-12-03 04:25:39,+0530,,Myths around the Farm Bills. Don't fall for fake information! #AatmaNirbharKrishi #MSPHaiAurRahega  @MEAIndia @AgriGoI @APEDADOC @nstomar @PMOIndia @PIB_India @BOC_MIB  https://t.co/BoJ9fKXE0g,en,"['aatmanirbharkrishi', 'msphaiaurrahega']",[],1193485534376710144,1193485534376710144,IndiaCongo,India in Congo,4,04,https://twitter.com/IndiaCongo/status/1334270030662479872,[],"['https://pbs.twimg.com/media/EoRHg7dXYAE7b9U.jpg', 'https://pbs.twimg.com/media/EoRHg7cXYAMjbxc.jpg']",1,https://pbs.twimg.com/media/EoRHg7dXYAE7b9U.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1334223660303966209,1334223658093588481,1606938683000.0,2020-12-03 01:21:23,+0530,,"4. screwing them over on, the Farm Bill, Dems vote yes on too. So by voting for Ds, they'd get that, PLUS rural investment in broadband, schools, infrastructure, wages, &amp; jobs. They don't get those things when they vote to create GOP majorities. Where you see GOP majorities you",en,[],[],764187379,764187379,RachelBitecofer,Rachel Bitecofer 📈🔭🍌🇺🇦,4,01,https://twitter.com/RachelBitecofer/status/1334223660303966209,[],[],0,,False,95,1,8,,farm bill,,,,,,,[],,,,
2,1334221935887126530,1334221116068548616,1606938272000.0,2020-12-03 01:14:32,+0530,,"Stabenow: The 2018 #FarmBill expanded #AgResearch and @FoundationFAR’s innovative public-private partnerships, which are critical to addressing one of the greatest threats to agriculture: the climate crisis.",en,"['farmbill', 'agresearch']",[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",4,01,https://twitter.com/SenateAgDems/status/1334221935887126530,[],[],0,,False,3,1,1,,farm bill,,,,,,,[],,,,
3,1334221818979373059,1334221116068548616,1606938244000.0,2020-12-03 01:14:04,+0530,,"Stabenow: For too long, the need for #AgResearch investments has outpaced the funding available. That’s why @SenPatRoberts and I worked together in the 2014 #FarmBill to create @FoundationFAR.",en,"['agresearch', 'farmbill']",[],233696188,233696188,SenateAgDems,"Senate Ag, Nutrition, & Forestry Committee Dems",4,01,https://twitter.com/SenateAgDems/status/1334221818979373059,[],[],0,,False,3,1,1,,farm bill,,,,,,,[],,,,
4,1334221013018693639,1334220982878425096,1606938052000.0,2020-12-03 01:10:52,+0530,,Roberts: The #FarmBill also established new authorities &amp; investments to bolster research &amp; scientific understanding related to the security of our food supply. Authorities like AGARDA allow USDA to carry out research and develop cutting-edge technologies and research tools.,en,['farmbill'],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,4,01,https://twitter.com/SenateAgGOP/status/1334221013018693639,[],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
5,1334221012259508224,1334220982878425096,1606938052000.0,2020-12-03 01:10:52,+0530,,"Roberts: In a period of tight budgets and flat-lined discretionary spending, the 2018 #FarmBill, with 87 votes of support, provided an increase of $780 million in mandatory funding for agricultural research over 10 years.",en,['farmbill'],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,4,01,https://twitter.com/SenateAgGOP/status/1334221012259508224,[],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
6,1334221010795630600,1334220982878425096,1606938052000.0,2020-12-03 01:10:52,+0530,,"Roberts: There is still a great deal to do. We must take a fresh look at what ag security means in terms of the defense of the ag sector and our food supply. This begins with continued support for ag research, a priority in all of the 8 farm bills that I've worked on.",en,[],[],3006258669,3006258669,SenateAgGOP,Senate Ag Committee Republicans,4,01,https://twitter.com/SenateAgGOP/status/1334221010795630600,[],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
7,1334219931190243330,1334191614827368452,1606937794000.0,2020-12-03 01:06:34,+0530,,"@Twoster3 I really wonder what Dick Kneip, Bill Janklow, George Mickelson, Harvey Wollman, et al, think of this relentless attack on government. Which, by the way, prints farm price support checks and Social Security checks...",en,[],[],5931862,5931862,craasch,"craasch - author of ""Imperfect Union""",4,01,https://twitter.com/craasch/status/1334219931190243330,[],[],0,,False,5,0,0,,farm bill,,,,,,,"[{'screen_name': 'Twoster3', 'name': 'Terence Woster', 'id': '2915973643'}]",,,,
8,1334209103305068547,1334189033812074497,1606935213000.0,2020-12-03 00:23:33,+0530,,Every Democrat is mentioning systemic racism and criminal justice reform as the motivation for passing this bill.  Hemp was legalized in 2018 farm bill to give a new crop to farmers who are $$ struggling.   That is not what this bill is — this is a criminal justice reform bill.,en,[],[],27481883,27481883,natsfert,Natalie Fertig,4,00,https://twitter.com/natsfert/status/1334209103305068547,[],[],0,,False,11,1,2,,farm bill,,,,,,,[],,,,
9,1334194340357279744,1334184120046342146,1606931693000.0,2020-12-02 23:24:53,+0530,,"@Deepakr12954346 That’s what I asked , media is showing only Punjab farmers . Show me a single news clip where a Tamil and andhra farmer is speaking against farm bill and sitting at Delhi border .",en,[],[],81545396,81545396,sumitsaurabh,Sumit,3,23,https://twitter.com/sumitsaurabh/status/1334194340357279744,[],[],0,,False,3,5,1,,farm bill,,,,,,,"[{'screen_name': 'Deepakr12954346', 'name': 'Deepak roy🏹🚜🇮🇳', 'id': '1246832207806767104'}]",,,,
