,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1334179909162262529,2020-12-02 22:27:32,"#AwardWapsiReturns | These farm bills are only providing more options to the farmers, how can that hurt? The govt is talking to them on issues. Don't get into the trap of fake activists: @shantanug_ - Author &amp; Political Analyst  https://t.co/lqU18Sqk9n",['awardwapsireturns'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1334179909162262529,[],363,58,42
11,1334178928164933632,2020-12-02 22:23:38,#FarmBills2020 Barriers on selling agricultural produce forced farmers to sell at low prices even during times of surplus in mandis. Farm Bills 2020 empowers farmers to sell to other regions of India at higher prices enabling farmers to get better returns via NaMo App,['farmbills2020'],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1334178928164933632,[],20,8,0
12,1334178905511530496,2020-12-02 22:23:33,#FarmBills2020 The earlier over-regulated agricultural market favored contractors who fixed prices and decided who can sell. Farm Bills has empowered small and medium farmers by allowing them to sell to the highest buyer anywhere in India via NaMo App,['farmbills2020'],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1334178905511530496,[],21,9,0
13,1334178671356088320,2020-12-02 22:22:37,"#AwardWapsiReturns | These farm bills are only providing more options to the farmers, how can that hurt? The govt is talking to them on issues. Don't get into the trap of fake activists: @shantanug_ - Author &amp; Political Analyst  https://t.co/RZHKU3wOei",['awardwapsireturns'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1334178671356088320,['https://www.republicworld.com/livetv.html'],141,24,14
14,1334176535071260672,2020-12-02 22:14:08,"#farmersProtest #delhichalo #farmersbill #BilkisDadi, #BikisBano #KanganaRanaut അരിവാൾ കൊണ്ട് വിളവെടുക്കുന്നവൾ; എന്തറിയാം എന്നെപ്പറ്റി?'; കങ്കണയോട് സമരനായിക  https://t.co/dbVWbvgOaq","['farmersprotest', 'delhichalo', 'farmersbill', 'bilkisdadi', 'bikisbano', 'kanganaranaut']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1334176535071260672,['https://www.manoramanews.com/news/india/2020/12/02/protester-bilkis-bano-slams-kangana-for-spreading-fake-news-about-her.html'],9,3,1
15,1334170690488975360,2020-12-02 21:50:54,Punjab के CM @capt_amarinder कल गृहमंत्री @AmitShah से करेंगे मुलाकात. किसानों की मीटिंग से पहले होगी अमरिंदर सिंह की शाह से मुलाकात  @HMOIndia @CMOPb @BJP4India @ShamsherSLive @irohitr   #AmitShah #FarmersBill #FarmersProtest  https://t.co/mufH94SuVS,"['amitshah', 'farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1334170690488975360,[],1,0,0
16,1334170382220161024,2020-12-02 21:49:41,Both sides are being dishonest. Govt can give a guarantee to maintain MSP for say 2-3 years as transition period to break the impasse.Whatever happens the only loser will be the poor farmer in whose name this drama is being played &amp; a perfectly sensible Bill is being derailed.,[],54436268,sumanthraman,Sumanth Raman,https://twitter.com/sumanthraman/status/1334170382220161024,[],43,2,14
17,1334170379741396993,2020-12-02 21:49:40,"makes their actions more suspect.That is why farmers are agitating. There is a serious trust deficit that Govt faces. A UPA Govt too would most likely have brought same Bill. But Opposition now senses an opportunity to put BJP on the mat,so what if it was in their manifesto too?",[],54436268,sumanthraman,Sumanth Raman,https://twitter.com/sumanthraman/status/1334170379741396993,[],23,2,5
18,1334169253423898626,2020-12-02 21:45:12,#farmersProtest #delhichalo #farmersbill  കർഷകരെ കേൾക്കൂ; ഇല്ലെങ്കിൽ ചരക്കു വാഹനങ്ങൾ ഓടില്ല; മുന്നറിയിപ്പുമായി സംഘടന  https://t.co/cMGTDxKbbW,"['farmersprotest', 'delhichalo', 'farmersbill']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1334169253423898626,['https://www.manoramanews.com/news/india/2020/12/02/not-a-single-truck-will-run-in-the-country-if-the-demand-of-the-farmers-is-not-accepted-says-association.html'],9,0,2
19,1334168626606215168,2020-12-02 21:42:42,"Hello BHAKTS don't waste your time convincing us that the farm bills are pro farmers , try and convince #BKS the official affiliate of #RSS the mother body of #BJP who are opposing the farm bills .","['bks', 'rss', 'bjp']",57885908,DhoopAshwini,DHOOPASHWINI,https://twitter.com/DhoopAshwini/status/1334168626606215168,[],44,6,0
0,1333999160396189696,2020-12-02 10:29:19,"This thread. #Canada has the unique distinction of glossing over the mass murder of 329 people, including 268 Canadian citizens, by #Khalistani terrorists based on its soil. @JustinTrudeau should ponder why. PS: Dhaka's Gulshan terror attack was planned by #Islamists in Canada.","['canada', 'khalistani', 'islamists']",44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1333999160396189696,[],132,45,2
0,1334221002092539910,2020-12-03 01:10:50,"Roberts: We have provided certainty and predictability by transitioning to a market-oriented farm policy. We have also fostered continuous improvement in research, science, and new technologies such as biotechnology.",[],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1334221002092539910,[],0,0,1
1,1334220993355796480,2020-12-03 01:10:48,"Roberts: We have deliberated on a variety of issues that directly impact our constituents, including farm and nutrition programs, trade policy, rural economic development, and conservation practices, just to name a few.",[],3006258669,SenateAgGOP,Senate Ag Committee Republicans,https://twitter.com/SenateAgGOP/status/1334220993355796480,[],0,0,1
2,1334198795966455810,2020-12-02 23:42:35,"4. Why can't @PrakashJavdekar as Info minister put some sense into heads of TV anchors?  Daily cockfights with same set of political yack-yackers is counter productive. Let each issue be discussed calmy, especially serious matters like farm policy reforms.",[],258283931,madhukishwar,Madhu Purnima Kishwar,https://twitter.com/madhukishwar/status/1334198795966455810,[],376,81,13
3,1334198793558839297,2020-12-02 23:42:35,3. But @narendramodi ji U prefer to blow ur own trumpet. You think ur Mann Ki Baat is enough to convince whole world. Kejriwal floods TV with ads on every flimsy issue.  Why couldn't you have smart info capsules in all languages telecast over TV on farm policy reforms?,[],258283931,madhukishwar,Madhu Purnima Kishwar,https://twitter.com/madhukishwar/status/1334198793558839297,[],298,60,10
4,1334142244367048704,2020-12-02 19:57:52,#CAP &amp; #AnimalWelfare: @EP_AnimalTran will debate today w/ @jwojc ways to modernise EU farm policy to improve welfare of animals during transport. Tune in at 16.45. Webstreaming link here:  https://t.co/EzEfFoS6zt,"['cap', 'animalwelfare']",1329007569306869760,EP_AnimalTran,ANIT Committee Press,https://twitter.com/EP_AnimalTran/status/1334142244367048704,['https://www.europarl.europa.eu/news/en/press-room/20201201IPR92865/eu-farm-policy-and-animal-welfare-meps-debate-with-janusz-wojciechowski'],5,4,0
5,1334066305691836418,2020-12-02 14:56:07,"As farmers' distress has once again become a heated topic of discussion in the country, it is important to look at an often resorted to policy intervention: #LoanWaivers.   This week, we take a look at some common loopholes in India's farm loan waivers:  https://t.co/QZcSkDndTQ",['loanwaivers'],144871419,ccsindia,Centre for Civil Society,https://twitter.com/ccsindia/status/1334066305691836418,['https://spontaneousorder.in/loan-waivers-fail-to-address-farmers-distress-in-india/'],2,1,0
6,1333961600303292418,2020-12-02 08:00:03,".@theholdsteady's eighth studio album is officially on the way, and it's called Open Door Policy. Check out the new single ""Family Farm"":  https://t.co/Sn8hhIqUsA  https://t.co/XUbBwUS3g8",[],15553222,consequence,Consequence,https://twitter.com/consequence/status/1333961600303292418,['http://cos.lv/EYuR50CzOhs'],13,3,0
7,1333935568506392576,2020-12-02 06:16:37,"@Mistadamage @Steinohrt @NationalFarmers FMDs are good policy. They recognise the variability of farm income. They're also a selective benefit. Farm labour don't get them, nor shopkeepers or mining companies. Then every drought, which FMDs are designed to help farmers get through, ag lobbyists ask for more hand outs.",[],168300874,apatrickafr,Aaron Patrick,https://twitter.com/apatrickafr/status/1333935568506392576,[],0,0,1
0,1334178618721800195,2020-12-02 22:22:25,"#FarmBills2020 By amending Essential Commodities Act, Farmers are now empowered to realize better prices for their product. This will also attract massive investments into the farming sector including in the storage and food processing sectors. via NaMo App",['farmbills2020'],1495005122,sunilozabjp,Sunil Oza,https://twitter.com/sunilozabjp/status/1334178618721800195,[],11,6,0
1,1334165430408122370,2020-12-02 21:30:00,The BKU's 2019 manifesto had asked for the abolition of APMCs and Essential Commodities Act. They seem to have taken a completely opposite stand now  https://t.co/8aWvAd7fQF,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1334165430408122370,['https://www.opindia.com/2020/12/protesting-farmer-union-bku-middlemen-apmc-commodities-central-government-amarinder-singh-politics-u-turn/'],404,117,3
2,1334091269237137408,2020-12-02 16:35:19,"#FarmersProtest | Dushyant Dave, Senior Advocate says farm bills neither provide empowerment nor protection to farmers; govt has virtually taken food produce outside essential commodities act",['farmersprotest'],44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1334091269237137408,[],3,0,0
0,1334266929289318402,2020-12-03 04:13:20,"Senate passes bill for Federal University of Agriculture and Technology, Oke-Ogun  https://t.co/g99uNBXZlC",[],44900997,nigeriantribune,Nigerian Tribune,https://twitter.com/nigeriantribune/status/1334266929289318402,['https://tribuneonlineng.com/senate-passes-bill-for-federal-university-of-agriculture-and-technology-oke-ogun/'],11,1,1
1,1334240952806936576,2020-12-03 02:30:06,"Senate Bill (SB) 375, which aims to void the Director of Health order regarding limits to county fairs was reviewed in Agriculture Committee today. Learn more about the outbreaks of COVID-19 that have been linked to fairs at  https://t.co/m5u1jDxdL9 and  https://t.co/LkcvQknms8.",[],1007465640,Juanita_Brent,Juanita Brent,https://twitter.com/Juanita_Brent/status/1334240952806936576,"['https://buff.ly/36wt2kd', 'https://buff.ly/3ly8VXl']",2,0,0
2,1334190274436804610,2020-12-02 23:08:44,The Kisan Bill should be seen from the point of view of Agriculture Policy and not Politics. @narendramodi  https://t.co/XiPlvMML8E,[],350128848,ShahnawazBJP,Syed Shahnawaz Hussain,https://twitter.com/ShahnawazBJP/status/1334190274436804610,['https://youtu.be/ERHhR_uBK-Q'],529,43,34
3,1334149156789575680,2020-12-02 20:25:20,Using this issue to take political potshots is a huge disservice to the cause &amp; it’s such acts that create further complications. It was Dr Manmohan Singh who wanted to reform the agriculture sector &amp; most of what he wanted to do has been done with the new bill.,[],24665440,rishi_suri,Rishi Suri,https://twitter.com/rishi_suri/status/1334149156789575680,[],2,1,1
4,1334111865413177345,2020-12-02 17:57:09,"Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159) is read the Third Time and Passed.  #TodayInSenatePlenary",['todayinsenateplenary'],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1334111865413177345,[],39,19,9
5,1334111134568374274,2020-12-02 17:54:15,"2. Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159).",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1334111134568374274,[],10,3,2
6,1334109526807687175,2020-12-02 17:47:52,"2. Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159)  Senator Elisha Abbo seconds.",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1334109526807687175,[],17,4,4
7,1334108996727345153,2020-12-02 17:45:46,"On agriculture as on so much else, Boris Johnson has assumed that #Brexit is a costless adventure or that someone else will pay. But someone has to foot the bill. My piece for @indyvoices @Independent this week.  https://t.co/vJ6cFSHwp8",['brexit'],56999787,vincecable,Vince Cable,https://twitter.com/vincecable/status/1334108996727345153,['https://www.independent.co.uk/voices/brexit-deal-uk-british-farming-agriculture-b1764441.html'],8,6,2
8,1334108502311243776,2020-12-02 17:43:48,"2.  Report of the Committee on Tertiary Institutions and TETFUND on the Federal University of Agriculture and Technology Oke-Ogun, Oyo State (Establishment) Bill, 2020 (SB. 159) by Senator Babba Kaita Ahmad",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1334108502311243776,[],6,1,1
9,1334091880112406528,2020-12-02 16:37:45,"Punjab CM Captain Amrinder Singh was part of the Committee for new Agriculture Bills, made by Centre Govt in 2019  आज पंजाब का किसान, कैप्टन साहब से पूछ रहा है की -  तब क्यों नहीं काले कानून का विरोध किया?   ; @ArvindKejriwal  https://t.co/4hAf4V9xbW",[],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1334091880112406528,[],62,32,5
10,1334075018607616001,2020-12-02 15:30:45,"#AgriMinExclusive: ""This bill was being recommended since a very long time"": Agriculture Minister @nstomar to @rahulkanwal  #FarmLaws #FarmBill2020 #FarmerProtest  https://t.co/ffd2AvMnKK","['agriminexclusive', 'farmlaws', 'farmbill2020', 'farmerprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1334075018607616001,[],14,4,5
11,1334018029412237313,2020-12-02 11:44:17,"The #FarmBills brought by the Modi Govt will effectively put the agriculture sector into the hands of big corporates.  We request Govt., to take back all the 3 anti-agriculture black Bills against farmers, the #APMC must not be abolished &amp; #MSP must continue. #SpeakUpForFarmers","['farmbills', 'apmc', 'msp', 'speakupforfarmers']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1334018029412237313,[],26,7,0
12,1333993116098043905,2020-12-02 10:05:17,"MPS PASS Tea Bill which now brings back Tea Board of Kenya, Tea Research Foundation and empowers Agriculture CS to make regulations.  https://t.co/A6LdUboNhB",[],1731878023,NationBreaking,Nation Breaking News,https://twitter.com/NationBreaking/status/1333993116098043905,[],610,104,26
13,1333962554570199041,2020-12-02 08:03:51,Agriculture Produce Market Committee traders bear the cost of Centre's farm bills  - @s_amit007 reports   https://t.co/qYAubQ6vQJ,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1333962554570199041,['https://www.freepressjournal.in/mumbai/agriculture-produce-market-committee-traders-bear-the-cost-of-centres-farm-bills'],2,1,0
0,1334091567649308679,2020-12-02 16:36:30,"#FarmFury | As #FarmerProtests enters the 7th day @kiranvissa of @aikscc tells @ShereenBhan, 'Farm bills will lead to a collapse of the agri markets'. Also adds that there are fundamental flaws with the farm laws.  #FarmersAgitation #FarmLaws  https://t.co/XFvTnC7DXW","['farmfury', 'farmerprotests', 'farmersagitation', 'farmlaws']",631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1334091567649308679,[],0,0,1
0,1334285481035640834,2020-12-03 05:27:03,"मंडी में सब्जियों की आवक घटी, आम आदमी की जेब पर पड़ेगी भारी  #FarmersProtest #VegetableMarket   https://t.co/K26PhJIPaf","['farmersprotest', 'vegetablemarket']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334285481035640834,['https://www.amarujala.com/delhi-ncr/incoming-of-vegetables-in-the-market-decreased-because-of-farmers-protest'],39,1,0
1,1334284735988764673,2020-12-03 05:24:05,"India’s problem in a nutshell: Too many farmers, and too few alternative jobs.  https://t.co/44s1GYQtKP v @voxdotcom @AEIfdp #FarmersProtest #farmersagitation  https://t.co/9b3wq75rfe","['farmersprotest', 'farmersagitation']",47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1334284735988764673,['https://www.vox.com/2020/12/2/21726648/india-farmer-protests-strike-action-new-delhi'],73,16,14
2,1334279055563051010,2020-12-03 05:01:31,"किसानों को मनाने की एक और कोशिश: सरकार के साथ वार्ता आज, क्या इन मुद्दों पर बनेगी बात?  https://t.co/TwqTUze84P  #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1334279055563051010,['https://navbharattimes.indiatimes.com/india/farmers-ahead-discussions-with-centre-demands-special-session-of-parliament-to-repeal-new-laws/articleshow/79539130.cms'],15,0,0
3,1334278891230228480,2020-12-03 05:00:52,"आंदोलनकारी किसानों के लिए 2 हजार लीटर दूध, राशन सामग्री लेकर रवाना गोरखपुरवासी  https://t.co/nV8BNAM4B3  #Haryanahindinews #Fatehabadhindinews #FarmersProtest #Ration  https://t.co/5L5UXKS7a3","['haryanahindinews', 'fatehabadhindinews', 'farmersprotest', 'ration']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334278891230228480,['https://m.haryana.punjabkesari.in/haryana/news/gorakhpur-residents-leave-with-2-thousand-liters-of-milk-ration-material-1290841?utm_source=twitterbot&utm_medium=social'],1,1,0
4,1334277630317613056,2020-12-03 04:55:51,"आंदोलनकारी किसानों के लिए 2 हजार लीटर दूध, राशन सामग्री लेकर रवाना गोरखपुरवासी  https://t.co/nV8BNAM4B3  #Haryanahindinews #Fatehabadhindinews #FarmersProtest #Ration  https://t.co/hYqROUMK4k","['haryanahindinews', 'fatehabadhindinews', 'farmersprotest', 'ration']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334277630317613056,['https://m.haryana.punjabkesari.in/haryana/news/gorakhpur-residents-leave-with-2-thousand-liters-of-milk-ration-material-1290841?utm_source=twitterbot&utm_medium=social'],5,0,0
5,1334273137475788801,2020-12-03 04:38:00,"किसानों का अल्टीमेटम, सरकार संसद का विशेष सत्र बुलाकर तीनों कृषि कानून रद्द करे  #FarmersProtest #DelhiFarmersProtest @nstomar @BJP4India @INCIndia   https://t.co/euWPtGOvgc","['farmersprotest', 'delhifarmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334273137475788801,['https://www.amarujala.com/india-news/farmers-ultimatum-to-government-bring-special-session-of-parliament-to-cancel-agricultural-laws'],111,7,6
6,1334271130681556993,2020-12-03 04:30:01,किसानों और सरकार के बीच बातचीत से हल निकलने की पूरी उम्मीद:  @dalermehndi #हल्ला_बोल #FarmersProtest #RE  https://t.co/7HprO1lIU8,"['हल्ला_बोल', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334271130681556993,[],65,2,17
7,1334271068496748544,2020-12-03 04:29:46,"விவசாயிகள் போராட்டத்திற்கு பின்னால் பாகிஸ்தான், சீனா உள்ளது - பாஜக மந்திரி பேச்சு #FarmersProtest #FarmBills2020 #JPDalal   https://t.co/frmLrFCJSD","['farmersprotest', 'farmbills2020', 'jpdalal']",128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1334271068496748544,['https://www.maalaimalar.com/news/national/2020/12/03042638/2125867/Tamil-News-China-Pakistan-want-to-destabilise-India.vpf'],4,1,1
8,1334266277561417728,2020-12-03 04:10:44,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/bOHq3KQwEl,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334266277561417728,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],0,0,0
9,1334265016208408578,2020-12-03 04:05:43,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/DW2Pm7odMx,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334265016208408578,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],3,0,0
10,1334263754595319808,2020-12-03 04:00:43,आंदोलित किसानों के मदद के लिए यूनियन भेजेगी रूपये और अनाज  https://t.co/vgGP6smwqk  #Haryanahindinews #GohanaHindinews #FarmersProtest #  https://t.co/Hvxzd11PVt,"['haryanahindinews', 'gohanahindinews', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1334263754595319808,['https://m.haryana.punjabkesari.in/haryana/news/union-will-send-money-and-grain-to-help-agitated-farmers-1290833?utm_source=twitterbot&utm_medium=social'],0,0,0
11,1334256026053435392,2020-12-03 03:30:00,"#FarmersProtest | Farmers refuse to blink, intensify protests; MSP the main sticking point. Take a look at this report.  #FarmLaws #Newstrack #RE  https://t.co/G6kIEIqy38","['farmersprotest', 'farmlaws', 'newstrack', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1334256026053435392,[],13,2,8
12,1334248475479851009,2020-12-03 03:00:00,सिंधु बॉर्डर पर जमे किसानों का दावा है कि वे छह महीने का राशन-पानी लेकर पहुंचे हैं. सड़क पर किसानों के लिए लंगर लग रहा है. | @mausamii2u  #FarmersProtest #farmersagitation #SinghuBorder #RE   https://t.co/pxfm2APDH8,"['farmersprotest', 'farmersagitation', 'singhuborder', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1334248475479851009,['https://www.aajtak.in/india/news/story/farm-laws-farmers-protest-highway-turns-into-lungar-singhu-border-1171117-2020-12-02'],95,7,16
13,1334242973551190016,2020-12-03 02:38:08,"कृषि कानूनों पर अब कैप्टन अमरिंदर सिंह और केजरीवाल भिड़े, पढ़ें- दोनों नेताओं के आरोप-प्रत्यारोप  #FarmersProtest #DelhiFarmersProtest @capt_amarinder @ArvindKejriwal @BJP4India @INCIndia    https://t.co/Q6h4zzjiDJ","['farmersprotest', 'delhifarmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334242973551190016,['https://www.amarujala.com/chandigarh/kisan-andolan-arvind-kejriwal-and-capt-amarinder-singh-fight-over-farm-laws?pageId=1'],25,3,1
14,1334240925237833731,2020-12-03 02:30:00,"""I have harvested crop with sickles. I pick cotton. At home, I sow vegetables for the family myself.""  The 73-year-old protestor Kangana Ranaut accused of being Bilkis Bano speaks up against the fake news. #FarmersProtest.   https://t.co/8PybK77F5k",['farmersprotest'],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1334240925237833731,['https://www.news18.com/news/india/kangana-never-visited-my-house-73-year-old-protester-slams-actress-for-spreading-fake-news-about-her-3137342.html'],5,1,0
15,1334231221644234757,2020-12-03 01:51:26,"आज गृहमंत्री अमित शाह से मिलेंगे कैप्टन अमरिंदर सिंह, किसान आंदोलन पर होगी बात  #FarmersProtest #DelhiFarmersProtest @capt_amarinder @BJP4India @INCIndia   https://t.co/iOxUoZAtJa","['farmersprotest', 'delhifarmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1334231221644234757,['https://www.amarujala.com/chandigarh/kisan-andolan-punjab-cm-capt-amarinder-singh-will-meet-with-amit-shah'],34,0,1
16,1334227216939421696,2020-12-03 01:35:31,Protests over agriculture laws: Crucial talks between Centre and farmer leaders on Thursday; here's what to expect #FarmersProtest  https://t.co/f3P3LQLjEL,['farmersprotest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1334227216939421696,['https://zeenews.india.com/india/protests-over-agriculture-laws-crucial-talks-between-centre-and-farmer-leaders-on-thursday-heres-what-to-expect-2328229.html'],16,2,4
