,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1334188403462529025,1334188403462529025,1606930278000.0,2020-12-02 23:01:18,+0530,,किसानों से पहले शाह ने कैप्टन को बुलाया!  अब समझ आया ... सारा खेल पहले से फिक्स है।  #किसान_आंदोलन,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,3,23,https://twitter.com/imfulara/status/1334188403462529025,[],[],0,,False,36,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
1,1334180214230769666,1334180214230769666,1606928325000.0,2020-12-02 22:28:45,+0530,,"""There are many foreign powers like China and Pakistan who want to destabilise (the country) in the name of farmers: Haryana Agriculture Minister JP Dalal   BJP के अनुसाद #किसान_आंदोलन में चीन और पाकिस्तान का हाथ है..😂😂   https://t.co/vwmNQdKhre",und,['किसान_आंदोलन'],[],101152134,101152134,Amitjanhit,Amit Mishra,3,22,https://twitter.com/Amitjanhit/status/1334180214230769666,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334177845438889984/img/Xv4CAsy70p8GFFGp.jpg,False,2,1,1,,#किसान_आंदोलन,,,,,,,[],,,,
2,1334176462367145985,1334176462367145985,1606927431000.0,2020-12-02 22:13:51,+0530,,आंदोलन कर रहे किसानों का साथ देने दिल्ली पहुँचे महाबली खली...  #किसान_आंदोलन #FarmerProtest  https://t.co/N52awk7rUf,hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,3,22,https://twitter.com/news24tvchannel/status/1334176462367145985,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334175256911646720/pu/img/_xFEQYL-CsGkSZIW.jpg,False,1957,40,369,,#किसान_आंदोलन,,,,,,,[],,,,
3,1334170238233964544,1334170238233964544,1606925947000.0,2020-12-02 21:49:07,+0530,,कल गृहमंत्री अमित शाह से मिलेंगे पंजाब के मुख्यमंत्री कैप्टन अमरिंदर सिंह...   #किसान_आंदोलन @amit_jurno  https://t.co/7E6gAgr2PY,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,21,https://twitter.com/news24tvchannel/status/1334170238233964544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334170045333733382/img/Q01rIYoTI2Jyb7sf.jpg,False,68,7,4,,#किसान_आंदोलन,,,,,,,[],,,,
4,1334168123822391299,1334168123822391299,1606925443000.0,2020-12-02 21:40:43,+0530,,जर्मनी में किसानों के समर्थन में अप्रवासी भारतीयों ने निकाली ट्रैक्टर रैली...   #किसान_आंदोलन #farmersagitation  https://t.co/IgMnrZA9RT,hi,"['किसान_आंदोलन', 'farmersagitation']",[],34206701,34206701,news24tvchannel,News24,3,21,https://twitter.com/news24tvchannel/status/1334168123822391299,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334167556366626816/img/tXcMhgjZrcBH6nsy.jpg,False,473,7,130,,#किसान_आंदोलन,,,,,,,[],,,,
5,1334166266211229696,1334166266211229696,1606925000000.0,2020-12-02 21:33:20,+0530,,किसानों के समर्थन में आए हरियाणवी कलाकार...   #किसान_आंदोलन #farmersagitation  @vinayjournlist  https://t.co/LcZyW0qpb6,hi,"['किसान_आंदोलन', 'farmersagitation']",[],34206701,34206701,news24tvchannel,News24,3,21,https://twitter.com/news24tvchannel/status/1334166266211229696,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334165693051224070/img/pmVvZhf_7VIQArjS.jpg,False,69,1,8,,#किसान_आंदोलन,,,,,,,[],,,,
6,1334163357247574016,1334163357247574016,1606924306000.0,2020-12-02 21:21:46,+0530,,ऑस्ट्रेलिया में किसानों के समर्थन में प्रदर्शन....   #किसान_आंदोलन #farmersagitation  https://t.co/RtiS5qoBPv,hi,"['किसान_आंदोलन', 'farmersagitation']",[],34206701,34206701,news24tvchannel,News24,3,21,https://twitter.com/news24tvchannel/status/1334163357247574016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334163244567564288/img/P1RAfdT0s-ojJcrU.jpg,False,505,7,98,,#किसान_आंदोलन,,,,,,,[],,,,
7,1334151328138883073,1334151328138883073,1606921438000.0,2020-12-02 20:33:58,+0530,,किसान आंदोलन के पीछे चीन-पाकिस्तान का हाथ :  हरियाणा के कृषि मंत्री जेपी दलाल  #किसान_आंदोलन #China #Pakistan  https://t.co/BQo0T8yJgy,hi,"['किसान_आंदोलन', 'china', 'pakistan']",[],34206701,34206701,news24tvchannel,News24,3,20,https://twitter.com/news24tvchannel/status/1334151328138883073,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334149362574737408/pu/img/ihgXY-wEflBBczmL.jpg,False,2832,1388,576,,#किसान_आंदोलन,,,,,,,[],,,,
8,1334142617433501696,1334142617433501696,1606919361000.0,2020-12-02 19:59:21,+0530,,"RSS से जुड़े भारतीय किसान संघ के महासचिव बद्री नारायण चौधरी बोलें,   ""अगर जरूरत हो तो सरकार बदले कानून। 20 सुझाव हैं हमारे पास -मोदी सरकार बात तो करे""   #RSS #किसान_आंदोलन  https://t.co/0nAQ9A1hHa",hi,"['rss', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1334142617433501696,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1334142451674615808/img/YvPWoOlHpRb3a-qi.jpg,False,171,3,33,,#किसान_आंदोलन,,,,,,,[],,,,
9,1334127447382523910,1334127447382523910,1606915745000.0,2020-12-02 18:59:05,+0530,,"सुनिए, समझिए और किसानों का साथ दीजिए। #farmersagitation #किसान_अब_दिल्ली_फतह_करेगा #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #",hi,"['farmersagitation', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,3,18,https://twitter.com/sushant_says/status/1334127447382523910,[],[],0,,False,1095,14,250,https://twitter.com/AnkitLal/status/1334120215307804672,#किसान_आंदोलन,,,,,,,[],,,,
10,1334126955873116161,1334126955873116161,1606915627000.0,2020-12-02 18:57:07,+0530,,"तू क़यामत तक धरने पर बैठ ए क़िस्मत, मैं कोशिशों से कभी इस्तीफा नहीं दूंगा‌ !!  #Noida  #किसान_आंदोलन  #farmersagitation  https://t.co/FaJ78sSZjV",hi,"['noida', 'किसान_आंदोलन', 'farmersagitation']",[],125325790,125325790,ArchanaDalmia,Archana Dalmia,3,18,https://twitter.com/ArchanaDalmia/status/1334126955873116161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1334126887828905986/pu/img/fUmooUDjQPPdK2vE.jpg,False,185,3,35,,#किसान_आंदोलन,,,,,,,[],,,,
