,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1356019582780141570,1356019582780141570,1612135236000.0,2021-02-01 04:50:36,+0530,,The reason the media isn't blasting the Indian farmers protest coverage for you 24 hours a day is because it's a protest against multinational corporations.  The people are fighting not just for their own livelihoods but for freedom from corporate slavery for their grandchildren.,en,[],[],38167794,38167794,jonivy,Jon Ivy （艾森）,1,04,https://twitter.com/jonivy/status/1356019582780141570,[],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
1,1356014030469652480,1356014030469652480,1612133913000.0,2021-02-01 04:28:33,+0530,,Muslim women showing up to support Indian farmers.  The Indian #FarmersProtest is not about any one community. It’s about justice for all of us.✊🏾♥️✌🏾  https://t.co/9skFvyHAOw,en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,1,04,https://twitter.com/simran/status/1356014030469652480,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354771272216043525/pu/img/9Wq0QIrbH45WXAIQ.jpg,False,707,24,200,,farmers protest,,,,,,,[],,,,
2,1356006847040262145,1356006847040262145,1612132200000.0,2021-02-01 04:00:00,+0530,,"If the PM is so concerned then why did he break his silence after so many days: @rohanrgupta, Congress Spokesperson. (@nabilajamal_) #FarmersProtest #FarmLaws #RepublicDayViolence #RE  https://t.co/8an7mW5snw",en,"['farmersprotest', 'farmlaws', 'republicdayviolence', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,04,https://twitter.com/IndiaToday/status/1356006847040262145,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355876469612810242/img/iQAaF3ujoImuey_H.jpg,False,15,4,2,,farmers protest,,,,,,,[],,,,
3,1355999298576470016,1355999298576470016,1612130400000.0,2021-02-01 03:30:00,+0530,,"""To protest is our right, and no one can stop us.""  India's farmers are staging a hunger strike in protest at new agricultural laws ⬇️  https://t.co/2rBq70kqJ4",en,[],[],4970411,4970411,AJEnglish,Al Jazeera English,1,03,https://twitter.com/AJEnglish/status/1355999298576470016,[],[],1,https://pbs.twimg.com/media/EtD87K3XcAEVp9J.jpg,False,337,14,151,,farmers protest,,,,,,,[],,,,
4,1355991803166601216,1355991803166601216,1612128613000.0,2021-02-01 03:00:13,+0530,,The Congress on Sunday accused the Bharatiya Janata Party (BJP)-led government of trying to “silence” all those who report the truth on the farmers’ agitation with arrests and sedition charges. #FarmersProtest  https://t.co/5Xv1AlgDRI,en,['farmersprotest'],[],20751449,20751449,the_hindu,The Hindu,1,03,https://twitter.com/the_hindu/status/1355991803166601216,['https://trib.al/Q0dyRM2'],[],0,,False,96,6,18,,farmers protest,,,,,,,[],,,,
5,1355991748011384832,1355991748011384832,1612128600000.0,2021-02-01 03:00:00,+0530,,"The ones who indulged in violence on January 26 did not belong to any of the Farmers' Unions: Chaudhary Savit Malik, National President, Kisan Union (@nabilajamal_) #FarmersProtest #FarmLaws #RepublicDayViolence #RE  https://t.co/sWVNN6mKwE",en,"['farmersprotest', 'farmlaws', 'republicdayviolence', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,03,https://twitter.com/IndiaToday/status/1355991748011384832,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355874233012736002/img/OxVltZiDNc_PQLhT.jpg,False,14,0,1,,farmers protest,,,,,,,[],,,,
6,1355990544636235779,1355990544636235779,1612128313000.0,2021-02-01 02:55:13,+0530,,"राघव चड्ढा ने अमरिंदर सिंह से कहा, दिल्ली में किसानों की सुरक्षा के लिए पंजाब पुलिस को भेजें  https://t.co/KQ7XWvBVv2  #RaghavChadha #AmarinderSingh #Farmersprotest #delhi #farmersMovement #punjabkesari #punjabkesarinews  https://t.co/9WSjn47NGK",hi,"['raghavchadha', 'amarindersingh', 'farmersprotest', 'delhi', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,02,https://twitter.com/punjabkesari/status/1355990544636235779,['https://m.punjabkesari.in/national/news/send-it-to-punjab-police-for-the-safety-of-farmers-in-delhi-1324058?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EtFyNwuUwAIz0CZ.jpg'],1,https://pbs.twimg.com/media/EtFyNwuUwAIz0CZ.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
7,1355989546643681286,1355989546643681286,1612128075000.0,2021-02-01 02:51:15,+0530,,"India, stronger united but that’s not the story that’s being told.  A peaceful protest by farmers (from all faiths) about working rights has turned into violence, killings, police brutality, hunger strikes, racism and segregation....",en,[],[],18739342,18739342,PanjabiHitSquad,Panjabi Hit Squad,1,02,https://twitter.com/PanjabiHitSquad/status/1355989546643681286,[],[],0,,False,35,2,6,,farmers protest,,,,,,,[],,,,
8,1355986744810717186,1355986744810717186,1612127407000.0,2021-02-01 02:40:07,+0530,,"Participate in farmers' protests or pay fine, Punjab panchayats tell households  https://t.co/wFFvC2TI4g",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,02,https://twitter.com/TOIIndiaNews/status/1355986744810717186,['http://toi.in/ntQxSY'],[],0,,False,86,10,29,,farmers protest,,,,,,,[],,,,
9,1355984201892425728,1355984201892425728,1612126801000.0,2021-02-01 02:30:01,+0530,,Sukhbir Badal said Tikait had made the farming community proud by following the footsteps of his father Mahendra Singh Tikait #FarmersProtest #Ghazipur #RE  https://t.co/zBEBQe4zTk,en,"['farmersprotest', 'ghazipur', 're']",[],19897138,19897138,IndiaToday,IndiaToday,1,02,https://twitter.com/IndiaToday/status/1355984201892425728,['https://www.indiatoday.in/india/story/farmers-stir-akali-dal-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-1764564-2021-01-31?fbclid=IwAR3bJonWNWdSxrJ7WXS_VTpWb3vn_tNYxe4Ehoi0SPn4NGN1MDMUm_VMl24'],[],0,,False,57,5,8,,farmers protest,,,,,,,[],,,,
