,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355932816526069760,1355932816526069760,1612114550000.0,2021-01-31 23:05:50,+0530,,"यहां लड़ाई खेत वालों की है ,  कृपया प्लॉट वाले ज्ञान ना दें । 🙏🏻 #KisanAndolan",hi,['kisanandolan'],[],78527118,78527118,hemantogale,Hemant Ogale,7,23,https://twitter.com/hemantogale/status/1355932816526069760,[],[],0,,False,13,0,2,,kisan andolan,,,,,,,[],,,,
1,1355928149716992001,1355928149716992001,1612113437000.0,2021-01-31 22:47:17,+0530,,"I don’t know who this guy is, but what he has said in his poetry is the “gospel truth” about our country and its citizens. I wish few of us listen and incorporate a few changes. #sundayvibes #SundayThoughts #RavishKumar #kisanandolan #DelhiUnderAttack #BharatKaregaDelhiKooch  https://t.co/tzIe7bLMPS",en,"['sundayvibes', 'sundaythoughts', 'ravishkumar', 'kisanandolan', 'delhiunderattack', 'bharatkaregadelhikooch']",[],2184665196,2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,7,22,https://twitter.com/iamnikhilnanda/status/1355928149716992001,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355928095811756040/pu/img/LfSS_RJu9tFj5Mw1.jpg,False,150,6,45,,kisan andolan,,,,,,,[],,,,
2,1355927648011075585,1355927648011075585,1612113317000.0,2021-01-31 22:45:17,+0530,,"हमारा सियासी दल से वास्ता नहीं, वोट की चाहत लेकर ना आएं नेता : राकेश टिकैत  #KisanAndolan #DelhiViolenceConspiracy #DelhiPolice   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @RakeshTikaitBKU @nstomar @PMOIndia @DelhiPolice @ShamsherSLive  https://t.co/skDiNw9joS",hi,"['kisanandolan', 'delhiviolenceconspiracy', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1355927648011075585,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355926931812671488/img/gAPwZY7FoK-QvBbn.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
3,1355927586724073475,1355927586724073475,1612113303000.0,2021-01-31 22:45:03,+0530,,"राकेश टिकैत ने प्रधानमंत्री नरेन्द्र मोदी के मन की बात पर क्या कहा... Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",hi,[],[],491941378,491941378,Jansatta,Jansatta,7,22,https://twitter.com/Jansatta/status/1355927586724073475,['https://youtu.be/UEu5sLYjNgs'],[],0,,False,8,1,0,,kisan andolan,,,,,,,[],,,,
4,1355926662114811906,1355926662114811906,1612113082000.0,2021-01-31 22:41:22,+0530,,किसान संगठनों ने फिर दी सरकार को चेतावनी-  क़ानून वापस करवा कर ही लौटेंगे: किसान नेता  #KisanAndolan #DelhiViolenceConspiracy #DelhiPolice   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @RakeshTikaitBKU @nstomar @PMOIndia @DelhiPolice @ShamsherSLive  https://t.co/zyVw296v2z,hi,"['kisanandolan', 'delhiviolenceconspiracy', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1355926662114811906,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/media/EtE3p2KVgAMpFHx.jpg,False,3,1,2,,kisan andolan,,,,,,,[],,,,
5,1355918689376161795,1355918689376161795,1612111181000.0,2021-01-31 22:09:41,+0530,,सियासी कनेक्शन पर किसान नेता राकेश टिकैत ने दी सफाई   #KisanAndolan #DelhiViolenceConspiracy  #RakeshTiket   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @AmitShah  https://t.co/dOBtpzdoGS,hi,"['kisanandolan', 'delhiviolenceconspiracy', 'rakeshtiket']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1355918689376161795,['http://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtEw2wTUUAQee8p.png'],1,https://pbs.twimg.com/media/EtEw2wTUUAQee8p.png,False,4,4,0,,kisan andolan,,,,,,,[],,,,
6,1355916156314419200,1355916156314419200,1612110578000.0,2021-01-31 21:59:38,+0530,,देखिए आज की Positive News   #KisanAndolan #DelhiViolenceConspiracy #BJP #WestBengalElection2021   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @MamataOfficial @BJP4India  https://t.co/iqxx4NVtsO,en,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp', 'westbengalelection2021']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1355916156314419200,['http://bit.ly/2NQGJnn'],[],1,https://pbs.twimg.com/amplify_video_thumb/1355915782283087876/img/TAX-JllSASqRHOVk.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
7,1355915121592307721,1355915121592307721,1612110331000.0,2021-01-31 21:55:31,+0530,,किसान आंदोलन:हिंसा पर 50 और लोगों को नोटिस; विपक्षी नेताओं के गाजीपुर पहुंचने पर टिकैत बोले- यहां वोट साधने न आएं  https://t.co/ujEPzuPBwX #KisanAndolan #FarmersProtest #ghazipurborder #RakeshTikait  https://t.co/Zz3gQ2p43O,hi,"['kisanandolan', 'farmersprotest', 'ghazipurborder', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,21,https://twitter.com/DainikBhaskar/status/1355915121592307721,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],['https://pbs.twimg.com/media/EtEtSmKXEAQy2jg.jpg'],1,https://pbs.twimg.com/media/EtEtSmKXEAQy2jg.jpg,False,191,1,10,,kisan andolan,,,,,,,[],,,,
8,1355914998992707584,1355914998992707584,1612110302000.0,2021-01-31 21:55:02,+0530,,#KisanEktaZindabad #KisanAndolan  The Truth will prevail✊✊✊,en,"['kisanektazindabad', 'kisanandolan']",[],68138422,68138422,IamOnir,iamOnir,7,21,https://twitter.com/IamOnir/status/1355914998992707584,[],[],0,,False,16,1,3,0,kisan andolan,,,,,,,[],,,,
9,1355911932436332550,1355911932436332550,1612109570000.0,2021-01-31 21:42:50,+0530,,हजारों बुजुर्ग व महिलाएं पिछले 70 दिनों से ठंड में सड़क पर अपने अपने तरीके से जुटे हुए हैं! इस सेवाभाव से बढ़कर देशभक्ति क्या हो सकती है? #KisanAndolan #किसान_आंदोलन #ModiWhereAreMissingFarmers #Delhi  https://t.co/V2Hwiey6EL,hi,"['kisanandolan', 'किसान_आंदोलन', 'modiwherearemissingfarmers', 'delhi']",[],356819503,356819503,VandanaSsingh,Vandana Singh,7,21,https://twitter.com/VandanaSsingh/status/1355911932436332550,[],"['https://pbs.twimg.com/media/EtEqss6XYAA0eps.jpg', 'https://pbs.twimg.com/media/EtEqtP-WMAsg3Ag.jpg']",1,https://pbs.twimg.com/media/EtEqss6XYAA0eps.jpg,False,92,0,40,,kisan andolan,,,,,,,[],,,,
