,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355814790350864388,1355814790350864388,1612086410000.0,2021-01-31 15:16:50,+0530,,किसान नेता राकेश टिकैत ने कहा - PM हर किसान के प्रधानमंत्री हैं   #KisanAandolan #RakeshTiket #NarendraModi   Watch live :  https://t.co/OAbGeHrUKJ  @RakeshTikaitBKU @narendramodi @PMOIndia @nstomar @DelhiPolice @ShamsherSLive  https://t.co/Ds7IFfQFgg,hi,"['kisanaandolan', 'rakeshtiket', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1355814790350864388,['https://bit.ly/2NQGJnn'],['https://pbs.twimg.com/media/EtDRS0tUYAEGFWC.jpg'],1,https://pbs.twimg.com/media/EtDRS0tUYAEGFWC.jpg,False,5,1,0,,#kisanaandolan,,,,,,,[],,,,
11,1355814687628091394,1355814687628091394,1612086386000.0,2021-01-31 15:16:26,+0530,,"केंद्र सरकार किसान आंदोलन को बातचीत करके जितनी जल्दी समाप्त करें, उतना देशहित में होगा   आंदोलन इस मामले में सफल हो गया है कि देश को किसानों के मुद्दे मालूम हो गए हैं ।   : मेघालय के राज्यपाल सत्यपाल मलिक   #farmersrprotest #KisanAandolan  https://t.co/5iCPR5H9Nk",hi,"['farmersrprotest', 'kisanaandolan']",[],34206701,34206701,news24tvchannel,News24,7,15,https://twitter.com/news24tvchannel/status/1355814687628091394,[],['https://pbs.twimg.com/media/EtDSRcNVgAEe1c2.jpg'],1,https://pbs.twimg.com/media/EtDSRcNVgAEe1c2.jpg,False,1919,41,548,,#kisanaandolan,,,,,,,[],,,,
12,1355812230399369220,1355812230399369220,1612085800000.0,2021-01-31 15:06:40,+0530,,"और कोई समझे-न-समझे, मैं समझ सकता हूं कि @rajnathsingh के मन पर इस वक़्त क्या गुज़र रही होगी. लोग कहते हैं कि वे भयभीत हैं, इसलिए #KisanAandolan के पक्ष में नहीं बोल पा रहे हैं. वे और भयभीत? मैं नहीं मानता.  @BJP4India  @RSSorg",hi,['kisanaandolan'],[],2821471224,2821471224,Pankaj___Sharma,Pankaj Sharma पंकज शर्मा,7,15,https://twitter.com/Pankaj___Sharma/status/1355812230399369220,[],[],0,,False,23,1,1,,#kisanaandolan,,,,,,,[],,,,
13,1355808381211041792,1355808381211041792,1612084882000.0,2021-01-31 14:51:22,+0530,,बागपत महापंचायत में किसानों का भारी संख्या में पहुंचना जारी...  #UttarPradesh #KisanAandolan  https://t.co/Jdf4hfcG15,hi,"['uttarpradesh', 'kisanaandolan']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1355808381211041792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355808312025993218/pu/img/DHXHd9TxwQHvpz8e.jpg,False,959,13,268,,#kisanaandolan,,,,,,,[],,,,
14,1355807390000549891,1355807390000549891,1612084646000.0,2021-01-31 14:47:26,+0530,,#BJP के आधे पदाधिकारी टूट कर #KisanAandolan के साथ आ गये है उनका धन्यवाद है बाक़ी #भाजपा वाले भी जल्दी टूट कर हमारे साथ आ जायेंगे-राकेश टिकैत,hi,"['bjp', 'kisanaandolan', 'भाजपा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,14,https://twitter.com/ssrajputINC/status/1355807390000549891,[],[],0,,False,716,3,170,,#kisanaandolan,,,,,,,[],,,,
15,1355806168782802945,1355806168782802945,1612084354000.0,2021-01-31 14:42:34,+0530,,BJP विधायक कह रहे हैं कि बॉर्डर पर बैठे किसानों को गोली से उड़ा दो- @SanjayAzadSln    #farmersrprotest  #KisanAandolan  https://t.co/G9uHgcyMVp,hi,"['farmersrprotest', 'kisanaandolan']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1355806168782802945,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1355805996069703682/img/qp-OABEEZARlZZOc.jpg,False,363,27,149,,#kisanaandolan,,,,,,,[],,,,
16,1355804093835476994,1355804093835476994,1612083860000.0,2021-01-31 14:34:20,+0530,,"यूपी कांग्रेस अध्यक्ष अजय कुमार लल्लू ने किसानों के बीच की लंगर सेवा, कहा- खून की आखिरी बूंद तक संघर्ष करूंगा #KisanAandolan #GazipurProtest  @AjayLalluINC @INCUttarPradesh   https://t.co/n9vI3e4CD6",hi,"['kisanaandolan', 'gazipurprotest']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1355804093835476994,['https://adminhindi.news24online.com/news/india/farmers-protest-congress-president-ajay-kumar-lallu-kisan-andolan-eaf6b4e2/'],[],0,,False,447,5,108,,#kisanaandolan,,,,,,,[],,,,
17,1355803137940983813,1355803137940983813,1612083632000.0,2021-01-31 14:30:32,+0530,,किसान आंदोलन पर सरकार को शांतिपूर्ण समझौते पर विश्वास - @PrakashJavdekar  #KisanAandolan #FarmersProtest  https://t.co/JCeTsFaCuc,hi,"['kisanaandolan', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1355803137940983813,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355803086632042498/pu/img/DWbd59e_GAxY218x.jpg,False,65,11,3,,#kisanaandolan,,,,,,,[],,,,
18,1355800438994440193,1355800438994440193,1612082988000.0,2021-01-31 14:19:48,+0530,,हमारे जो लोग जेल में बंद हैं वो रिहा हो जाएं फिर सरकार से बातचीत होगी- @RakeshTikaitBKU   #KisanAandolan #RakeshTikait  https://t.co/uKlJOcMYwy,hi,"['kisanaandolan', 'rakeshtikait']",[],34206701,34206701,news24tvchannel,News24,7,14,https://twitter.com/news24tvchannel/status/1355800438994440193,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355800202708361219/pu/img/hJYqCVECOJOW3qvD.jpg,False,1707,82,500,,#kisanaandolan,,,,,,,[],,,,
19,1355800301660372993,1355800301660372993,1612082956000.0,2021-01-31 14:19:16,+0530,,केंद्र सरकार के किसान बिल पर किसानों को भटकाने वाले मुद्दाविहीन विपक्ष से किसान बिल पर मेरे कई सवाल है जिसका वे सब जवाब दें। आखिर स्वामिनाथन आयोग के रिपोर्ट को किसने लागू नहीं किया ?  #KisanAandolan @narendramodi @BJP4India @JPNadda  https://t.co/LbsDZrQW3yमुद्दाविहीन-विपक्ष-पहले/,hi,['kisanaandolan'],[],3299307066,3299307066,RKSinhaBJP,"RK Sinha, Founding Member, BJP",7,14,https://twitter.com/RKSinhaBJP/status/1355800301660372993,['http://www.theinkk.com/political/'],[],0,,False,13,0,3,,#kisanaandolan,,,,,,,[],,,,
