,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1355941266916208640,1355941266916208640,1612116564000.0,2021-01-31 23:39:24,+0530,,"Long before organic gardening, native plants, sustainability and free-range chickens became the trendy ways to landscape backyards in #SanDiego, there was “Farmer Bill” Tall of @CityFarmersNsy in City Heights. He died last week at age 64.  https://t.co/WKBYbTM24G  https://t.co/wwsdP0ivu6",en,['sandiego'],[],49870173,49870173,pamkragen,Pam Kragen,7,23,https://twitter.com/pamkragen/status/1355941266916208640,['https://bit.ly/3ctz0WK'],['https://pbs.twimg.com/media/EtFFWjKVEAQ465L.jpg'],1,https://pbs.twimg.com/media/EtFFWjKVEAQ465L.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1355941097747304448,1355941097747304448,1612116524000.0,2021-01-31 23:38:44,+0530,,"Long before organic gardening, native plants, sustainability and free-range chickens became the trendy ways to landscape backyards in #SanDiego, there was “Farmer Bill” Tall of @CityFarmersNsy in City Heights. He died last week at age 64.  https://t.co/wj4pt5kFyj  https://t.co/SCxrHS7Vaj",en,['sandiego'],[],14148802,14148802,sdut,The San Diego Union-Tribune,7,23,https://twitter.com/sdut/status/1355941097747304448,['https://bit.ly/3ctz0WK'],['https://pbs.twimg.com/media/EtFE-BXVEAA1I6q.jpg'],1,https://pbs.twimg.com/media/EtFE-BXVEAA1I6q.jpg,False,25,1,5,,farmer bill,,,,,,,[],,,,
2,1355930809140719621,1354081784238059521,1612114071000.0,2021-01-31 22:57:51,+0530,,"@JassiKhangura You may hate @narendramodi @BJP4India  It's your constitutional right. But don't justify act of hoisting any religious flag on Red Fort?  What has my Nishan Sahab got to do with farmer's bill? It's too pious, sacred for us. It's not Sikhism Vs farmer's bill. Please don't colour",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,22,https://twitter.com/Raviravirai/status/1355930809140719621,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'JassiKhangura', 'name': 'Jassi Khangura', 'id': '110045404'}]",,,,
3,1355929940047265792,1355929940047265792,1612113864000.0,2021-01-31 22:54:24,+0530,,A lot of funding has gone into organising Farmers protest. I hope #UrbanNaxals have some money left to protest when UCC bill comes.,en,['urbannaxals'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,7,22,https://twitter.com/vivekagnihotri/status/1355929940047265792,[],[],0,,False,11263,207,1882,,farmer bill,,,,,,,[],,,,
4,1355910001810878467,1355910001810878467,1612109110000.0,2021-01-31 21:35:10,+0530,,"Farmers, COUNTRY Financial is hosting agribusiness meetings covering the Farm Bill, crop insurance, and legacy planning during January and February. Sign up today at:  https://t.co/2NZ970ZWvU  https://t.co/W3UzrdrBmG",en,[],[],59143682,59143682,ILFarmBureau,Illinois Farm Bureau,7,21,https://twitter.com/ILFarmBureau/status/1355910001810878467,['https://bit.ly/3r7QGvH'],['https://pbs.twimg.com/media/EtEo9bUXEAQy0BC.png'],1,https://pbs.twimg.com/media/EtEo9bUXEAQy0BC.png,False,2,0,3,,farmer bill,,,,,,,[],,,,
5,1355899287910014977,1355899287910014977,1612106556000.0,2021-01-31 20:52:36,+0530,,Sharad Pawar Sahab is a big leader. When he was agriculture minister he tried to bring the same reforms. But his today's tweets have saddened me. I would like to say that farm reform bills will ensure farmers get better price of their produce: Union Agriculture Minister @nstomar  https://t.co/tZhkbu8SKz,en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,20,https://twitter.com/NewsMobileIndia/status/1355899287910014977,[],['https://pbs.twimg.com/media/EtEfNXoVgAMKpwk.jpg'],1,https://pbs.twimg.com/media/EtEfNXoVgAMKpwk.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1355888282857431047,1355888282857431047,1612103932000.0,2021-01-31 20:08:52,+0530,,Sharad Pawar Sahab is a big leader. When he was agriculture minister he tried to bring the same reforms. But his today's tweets have saddened me. I would like to say that farm reform bills will ensure farmers get better price of their produce: Union Agriculture Minister NS Tomar  https://t.co/i5gfwTS2ZU,en,[],[],134758540,134758540,timesofindia,The Times Of India,7,20,https://twitter.com/timesofindia/status/1355888282857431047,[],['https://pbs.twimg.com/media/EtEVMuyUwAIAdMb.jpg'],1,https://pbs.twimg.com/media/EtEVMuyUwAIAdMb.jpg,False,209,14,22,,farmer bill,,,,,,,[],,,,
7,1355887594601545728,1355887594601545728,1612103768000.0,2021-01-31 20:06:08,+0530,,Sharad Pawar Sahab is a big leader. When he was agriculture minister he tried to bring the same reforms. But his today's tweets have saddened me. I would like to say that farm reform bills will ensure farmers get better price of their produce: Union Agriculture Minister NS Tomar  https://t.co/poUmPXTI05,en,[],[],355989081,355989081,ANI,ANI,7,20,https://twitter.com/ANI/status/1355887594601545728,[],['https://pbs.twimg.com/media/EtETIEuWMAM7-jQ.jpg'],1,https://pbs.twimg.com/media/EtETIEuWMAM7-jQ.jpg,False,2517,107,280,,farmer bill,,,,,,,[],,,,
8,1355866561291010048,1355866561291010048,1612098753000.0,2021-01-31 18:42:33,+0530,,Obituary: 1956-2021: 'Farmer Bill' Tall taught San Diegans how to grow for 48 years  https://t.co/3xAUvV8hqk [Shareable]  https://t.co/a4gcIllMIj,en,[],[],14148802,14148802,sdut,The San Diego Union-Tribune,7,18,https://twitter.com/sdut/status/1355866561291010048,['http://dlvr.it/Rrjl37'],['https://pbs.twimg.com/media/EtEBc8QUwAgqtyi.jpg'],1,https://pbs.twimg.com/media/EtEBc8QUwAgqtyi.jpg,False,15,0,2,,farmer bill,,,,,,,[],,,,
9,1355842389525622784,1354351406237421573,1612092990000.0,2021-01-31 17:06:30,+0530,,"@rajshekharTOI You may hate @narendramodi @BJP4India  you may disagree with farmer's bill. It's your constitutional right, but not hoisting any religious flag on Red Fort?  What has my Nishan Saab got to do with farmer's bill? It's too pious, sacred for us. It's not Sikhism Vs farmer's bill.",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,7,17,https://twitter.com/Raviravirai/status/1355842389525622784,[],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
