,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
27,1355938175689093122,2021-01-31 23:27:07,The situation in India with farmers protests is getting critical. Over 200 farmers arrested and whereabouts unknown. Indian/Punjabi in the UK are getting in touch concerned about the missing youth and violence perpetrated against them #humanrights4farmers #WhereAreMissingFarmers  https://t.co/6Nc3cxG2Pm,"['humanrights4farmers', 'wherearemissingfarmers']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1355938175689093122,[],814,417,33
28,1355936898921840640,2021-01-31 23:22:03,Sukhbir Badal said Tikait had made the farming community proud by following the footsteps of his father Mahendra Singh Tikait #FarmersProtest #Ghazipur   https://t.co/EBH1sGb4PL,"['farmersprotest', 'ghazipur']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1355936898921840640,['https://www.indiatoday.in/india/story/farmers-stir-akali-dal-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-1764564-2021-01-31'],79,8,10
29,1355935114899775488,2021-01-31 23:14:58,"किसान आंदोलन: कैसे निकलेगा सुलह का रास्ता? देखिए #Khabardar, सईद अंसारी के साथ:  https://t.co/TJJ8w7YHKU #ATVideo #Khabardar #FarmLaws #FarmersProtest  https://t.co/2FJR7B0Jgm","['khabardar', 'atvideo', 'khabardar', 'farmlaws', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1355935114899775488,['https://intdy.in/oo35ic'],71,3,11
30,1355934232984449024,2021-01-31 23:11:27,Punjab CM calls all-party meet to show unity over farmers' protest   https://t.co/PxgSUZIxLN,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1355934232984449024,['https://indianexpress.com/article/india/punjab-cm-all-party-meet-farmers-protest-7168820/'],0,1,0
31,1355934148419063809,2021-01-31 23:11:07,Backstory: The Vantage Point From Which to Tell the Story of the Farmers’ Protests  https://t.co/bCwRsXWSwe,[],1191912552,paranjoygt,ParanjoyGuhaThakurta,https://twitter.com/paranjoygt/status/1355934148419063809,['https://m.thewire.in/article/media/backstory-farmers-protest-kunal-kamra-rajdeep-sardesai'],23,9,0
32,1355931378081267724,2021-01-31 23:00:07,"ਗਾਜ਼ੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਇੰਟਰਨੈੱਟ ਬੰਦ ਹੈ, ਪਰ ਲੋਕਾਂ ਦਾ ਆਉਣਾ ਜਾਰੀ ਹੈ — ਇੱਕ ਔਰਤ ਨਾਲ ਅਸੀਂ ਗੱਲਬਾਤ ਕੀਤੀ ਜੋ ਆਪਣੇ 3 ਮਹੀਨੇ ਦੇ ਬੱਚੇ ਨੂੰ ਗੋਦੀ ਚੁੱਕ ਕੇ ਗ਼ਾਜ਼ੀਪੁਰ ਪਹੁੰਚੀ ਸੀ। (ਵੀਡੀਓ- ਦਿਲਨਵਾਜ਼ ਪਾਸ਼ਾ ਤੇ ਮਨੀਸ਼ ਜਾਲੁਈ) #FarmersProtest #GhazipurBorder #India  https://t.co/XrFGkmrl3t","['farmersprotest', 'ghazipurborder', 'india']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1355931378081267724,[],127,48,6
33,1355929940047265792,2021-01-31 22:54:24,A lot of funding has gone into organising Farmers protest. I hope #UrbanNaxals have some money left to protest when UCC bill comes.,['urbannaxals'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1355929940047265792,[],11264,1882,207
34,1355929662099099649,2021-01-31 22:53:18,A wrong govt starts gagging FREE &amp; FAIR Press! Can’t believe BJP Govt would arrest a journalist to weaken Farmers’ Protest! But such actions are making the farmers stronger and committed to battle for their rights. We demand #MandeepPunia to be freed ASAP #ReleaseMandeepPunia,"['mandeeppunia', 'releasemandeeppunia']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1355929662099099649,[],13,4,2
35,1355929239380492292,2021-01-31 22:51:37,पहले इंटरनेट इसलिए बंद होता था कि लोग झूठ न फैलाए अब इसलिए बंद होता है कि लोग सच न जान पाये #FarmersProtest,['farmersprotest'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1355929239380492292,[],137,32,0
36,1355929059398586369,2021-01-31 22:50:54,Arresting #MandeepPunia will not stop the farmers protest. Better release him and respect the journalism!,['mandeeppunia'],1124022135335325696,LicypriyaK,Licypriya Kangujam,https://twitter.com/LicypriyaK/status/1355929059398586369,[],4480,641,30
37,1355928648210128908,2021-01-31 22:49:16,आपके Likes से हमारी कोई आमदनी नहीं होती बल्कि हौंसला मिलता है कि आज़ादी की दुसरी लड़ाई में हम अकेला नहीं🙏😊  #FarmersProtest,['farmersprotest'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1355928648210128908,[],319,43,10
38,1355928613451784193,2021-01-31 22:49:08,Farmers protest: SAD chief Sukhbir Badal meets Rakesh Tikait at Ghazipur border   https://t.co/eaxRxm3glh #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1355928613451784193,['http://www.oneindia.com/india/farmers-stir-sad-chief-sukhbir-badal-meets-rakesh-tikait-at-ghazipur-border-3210283.html'],2,1,1
39,1355927349221445632,2021-01-31 22:44:06,"The issue of farmers' protests is likely to dominate the Budget Session of Parliament, the first part of which will now end on February 13 instead of February 15   https://t.co/D3EwNocHvS",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1355927349221445632,['https://www.hindustantimes.com/budget/first-part-of-budget-session-to-end-on-feb-13-report-101612111148500.html'],36,4,1
40,1355926829614428167,2021-01-31 22:42:02,Tune in live to watch @sushant_says speak on CAA-NRC and Farmers Protest at IAMC’s 72nd Republic Day Celebration,[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1355926829614428167,[],23,7,0
41,1355926595110756358,2021-01-31 22:41:06,"Farmers in large numbers gathered at Khap Panchayat in Baghpat, earlier today. #farmersprotest  https://t.co/Lfa4tVk8kH",['farmersprotest'],706709499856334848,ANINewsUP,ANI UP/Uttarakhand,https://twitter.com/ANINewsUP/status/1355926595110756358,[],285,30,4
42,1355925149523042305,2021-01-31 22:35:22,पत्रकार मनदीप पुनिया का यूँ कड़क मुस्कान के साथ जबरन सरकारक्या तानाशाह के मुंह पर तमाचा नहीं है?  किसान कौम के युवाओं!इस लड़ने के जज्बे को समझो।आज किसान एक ना हुआ तों वापिस hame ग़ुलामी करनी पड़ेगी वो भी लोकतांत्रिक #FarmersProtest #rlp @RLPINDIAorg  https://t.co/HkRsMbc4IN,"['farmersprotest', 'rlp']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1355925149523042305,[],372,41,5
43,1355925025790906370,2021-01-31 22:34:52,"Farmer Protest: राकेश टिकैत की रूल बुक, मिलने से पहले ठीक से पढ़ लें नेता, नहीं तो...  https://t.co/0DQQ3dnH2I #farmer #uttarpradesh #border #rakeshtikait #leader #vote #किसान #प्रदर्शन #उत्तरप्रदेश #बॉर्डर #राकेशटिकैत #नेता #वोट","['farmer', 'uttarpradesh', 'border', 'rakeshtikait', 'leader', 'vote', 'किसान', 'प्रदर्शन', 'उत्तरप्रदेश', 'बॉर्डर', 'राकेशटिकैत', 'नेता', 'वोट']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1355925025790906370,['https://hindi.oneindia.com/news/india/farmer-protest-after-politicians-meet-rakesh-tikait-farmers-group-read-out-rulebook-601501.html'],9,0,0
44,1355924848787111938,2021-01-31 22:34:10,"Delhi Police comes directly under the union home minister, Amit Shah.That means the direct political accountability for its actions, whether it be of targeting the farmers, allowing goons to attack protest sites or arresting honest &amp; independent journalists. Mr Shah must answer.",[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1355924848787111938,[],1232,327,59
45,1355924376298741767,2021-01-31 22:32:17,#FarmersProtest  Unions harden their stand after surge of support from farmers in western UP   Read:  https://t.co/e62PoeOAtf  https://t.co/jf548dE4rU,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1355924376298741767,['http://toi.in/01yDKY/a24gk'],274,61,10
46,1355923873770835970,2021-01-31 22:30:18,हरियाणा सरकार ने 1 फरवरी शाम 5 बजे तक 14 जिलों में मोबाइल इंटरनेट सेवाओं को निलंबित कर दिया है ।   यह साजिश हरियाणा के लोगों को प्रतिबंधित करने और लोकतंत्र की आवाज दबाने की कड़ी साजिश है।   #FarmersProtest #BJPdestroysDemocracy #internetshutdown @mlkhattar,"['farmersprotest', 'bjpdestroysdemocracy', 'internetshutdown']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1355923873770835970,[],89,52,8
47,1355923577883783169,2021-01-31 22:29:07,Leaders of the agitating farmers on January 31 asserted that the unions would not take the initiative to resume dialogue with the government till such the time as the Centre created a conducive atmosphere for talks.  #FarmersProtest  https://t.co/uBRLKYr8r5,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1355923577883783169,['https://trib.al/ZsLoEa2'],58,12,6
48,1355923125909643265,2021-01-31 22:27:19,This does not matter. Fake Farmers are desperate for anything that helps them justify their nonsensical protest.,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1355923125909643265,[],27,5,0
49,1355922812532191233,2021-01-31 22:26:04,#दिल्ली की केजरीवाल सरकार किसानों के साथ दुहरा खेल खेल रही है - #हरियाणा की खट्टर सरकार की तरह #JCB भिजवा अपनी ही #PWD की सडकों को ख़ुदवा रही है ताकि किसान किसी भी तरह दिल्ली में ना आ सके... शर्म करो केजरीवाल... #FarmersProtest #Delhi #BJPAAP #TikriBorder #SinghuBorder @INCDelhi,"['दिल्ली', 'हरियाणा', 'jcb', 'pwd', 'farmersprotest', 'delhi', 'bjpaap', 'tikriborder', 'singhuborder']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355922812532191233,[],593,240,29
50,1355922640091795463,2021-01-31 22:25:23,"Take a look at these ground reports by TIMES NOW's Prashant, Kangana &amp; Parvina from the farmers' protest sites across the borders of the national capital.  https://t.co/TZ7qy0PoWG",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1355922640091795463,[],31,6,3
51,1355922364006019075,2021-01-31 22:24:18,"The first part of the Budget Session of Parliament will now end on February 13, sources said on Sunday. Sources also claimed that the issue of farmers' protests is likely to dominate the Budget Session. #UnionBudget2021   https://t.co/ltcns5ITId",['unionbudget2021'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1355922364006019075,['https://www.outlookindia.com/website/story/india-news-first-budget-session-of-parliament-to-end-on-february-13-sources/372831'],5,0,0
52,1355921374733160448,2021-01-31 22:20:22,"#CitizensMarch in Support of Farmers Movement 3rd Feb, 12 noon From Mandi House to Jantar Mantar.  Repeal the anti-farmer laws! No to Company Raj! Stop Pro-Corporate Policy Assault against Farmers, Workers, Students and Youth.  #FarmersMovement #FarmersProtest #StandWithFarmers  https://t.co/noRsVtN9Mi","['citizensmarch', 'farmersmovement', 'farmersprotest', 'standwithfarmers']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1355921374733160448,[],27,11,0
53,1355921282747965441,2021-01-31 22:20:00,"In Ghazipur, where BKU leader #RakeshTikait has been staging the protests, the farmers have dug in following reports that he might be arrested for his alleged role in inciting the protesters on Jan 26, @sanjeebm77 reports   #FarmersProtest #FarmLaws  https://t.co/wmmqMBxuXF","['rakeshtikait', 'farmersprotest', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1355921282747965441,['https://www.business-standard.com/article/politics/farm-stir-at-the-crossroads-as-west-uttar-pradesh-is-the-new-battleground-121013100654_1.html?1612102557'],23,5,5
54,1355920478980849664,2021-01-31 22:16:48,"#FarmersProtest  Samyukta Kisan Morcha claims over 100 people missing since tractor parade, forms panel   Read:  https://t.co/NJCqIH6jXD  https://t.co/uGQAuxO0Gf",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1355920478980849664,['http://toi.in/DfP4BZ/a24gk'],130,25,39
55,1355920063530823682,2021-01-31 22:15:09,इंकलाब का आगाज हो चुका है - जुल्मीं सत्ता की दिवारें अब हिलनी लाज़िम है - लाज़िम है कि हम भी देखेंगे... #FarmersProtest #Delhi #India 🇮🇳 🙏  https://t.co/JuxQGvAm3o,"['farmersprotest', 'delhi', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355920063530823682,['https://youtu.be/9mnX5ndR8Q4'],865,244,28
56,1355919379465031683,2021-01-31 22:12:26,[Farmers Protests] Not carrying journalist card no ground for arrest: Journalist Mandeep Puniya in his bail plea before Delhi court  #MandeepPunia #FarmersProstests   https://t.co/p4q2bkRPtP,"['mandeeppunia', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1355919379465031683,['https://www.barandbench.com/news/litigation/journalist-mandeep-puniya-bail-plea-judicial-custody-delhi-court-hearing-tomorrow'],704,219,21
57,1355919309961355268,2021-01-31 22:12:09,The Congress on Sunday accused the Bharatiya Janata Party (BJP)-led government of trying to “silence” all those who report the truth on the farmers’ agitation with arrests and sedition charges. #FarmersProtest  https://t.co/qqd0N9Wu5o,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1355919309961355268,['https://trib.al/gnYCnk6'],140,19,1
58,1355918668312371200,2021-01-31 22:09:36,"डरीये मत, ताना-शाह आपको केवल जेल भेज सकता है - फाँसी नहीं चढ़ा सकता... इंकलाब जेल से ही एक बार फिर आयेगा... जेल भरो.  #MandeepPunia #FarmersProtest @RahulGandhi #Delhi #India 🇮🇳 🙏  https://t.co/anIgf2Mpyt","['mandeeppunia', 'farmersprotest', 'delhi', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1355918668312371200,[],4838,1052,106
59,1355917708307484674,2021-01-31 22:05:48,सरकार-किसानों के बीच विपक्ष 'दीवार' ?  #BigStory #FarmersProtest  https://t.co/HVZsf9cBia,"['bigstory', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1355917708307484674,[],175,18,24
0,1355932816526069760,2021-01-31 23:05:50,"यहां लड़ाई खेत वालों की है ,  कृपया प्लॉट वाले ज्ञान ना दें । 🙏🏻 #KisanAndolan",['kisanandolan'],78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1355932816526069760,[],13,2,0
1,1355928149716992001,2021-01-31 22:47:17,"I don’t know who this guy is, but what he has said in his poetry is the “gospel truth” about our country and its citizens. I wish few of us listen and incorporate a few changes. #sundayvibes #SundayThoughts #RavishKumar #kisanandolan #DelhiUnderAttack #BharatKaregaDelhiKooch  https://t.co/tzIe7bLMPS","['sundayvibes', 'sundaythoughts', 'ravishkumar', 'kisanandolan', 'delhiunderattack', 'bharatkaregadelhikooch']",2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,https://twitter.com/iamnikhilnanda/status/1355928149716992001,[],150,45,6
2,1355927648011075585,2021-01-31 22:45:17,"हमारा सियासी दल से वास्ता नहीं, वोट की चाहत लेकर ना आएं नेता : राकेश टिकैत  #KisanAndolan #DelhiViolenceConspiracy #DelhiPolice   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @RakeshTikaitBKU @nstomar @PMOIndia @DelhiPolice @ShamsherSLive  https://t.co/skDiNw9joS","['kisanandolan', 'delhiviolenceconspiracy', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355927648011075585,['http://bit.ly/2NQGJnn'],1,1,0
3,1355927586724073475,2021-01-31 22:45:03,"राकेश टिकैत ने प्रधानमंत्री नरेन्द्र मोदी के मन की बात पर क्या कहा... Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1355927586724073475,['https://youtu.be/UEu5sLYjNgs'],8,0,1
4,1355926662114811906,2021-01-31 22:41:22,किसान संगठनों ने फिर दी सरकार को चेतावनी-  क़ानून वापस करवा कर ही लौटेंगे: किसान नेता  #KisanAndolan #DelhiViolenceConspiracy #DelhiPolice   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @RakeshTikaitBKU @nstomar @PMOIndia @DelhiPolice @ShamsherSLive  https://t.co/zyVw296v2z,"['kisanandolan', 'delhiviolenceconspiracy', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355926662114811906,['http://bit.ly/2NQGJnn'],3,2,1
5,1355918689376161795,2021-01-31 22:09:41,सियासी कनेक्शन पर किसान नेता राकेश टिकैत ने दी सफाई   #KisanAndolan #DelhiViolenceConspiracy  #RakeshTiket   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @AmitShah  https://t.co/dOBtpzdoGS,"['kisanandolan', 'delhiviolenceconspiracy', 'rakeshtiket']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355918689376161795,['http://bit.ly/2NQGJnn'],4,0,4
6,1355916156314419200,2021-01-31 21:59:38,देखिए आज की Positive News   #KisanAndolan #DelhiViolenceConspiracy #BJP #WestBengalElection2021   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @MamataOfficial @BJP4India  https://t.co/iqxx4NVtsO,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp', 'westbengalelection2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355916156314419200,['http://bit.ly/2NQGJnn'],1,0,0
7,1355915121592307721,2021-01-31 21:55:31,किसान आंदोलन:हिंसा पर 50 और लोगों को नोटिस; विपक्षी नेताओं के गाजीपुर पहुंचने पर टिकैत बोले- यहां वोट साधने न आएं  https://t.co/ujEPzuPBwX #KisanAndolan #FarmersProtest #ghazipurborder #RakeshTikait  https://t.co/Zz3gQ2p43O,"['kisanandolan', 'farmersprotest', 'ghazipurborder', 'rakeshtikait']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355915121592307721,['https://www.bhaskar.com/national/news/farmers-protest-67th-day-farmer-leaders-on-violence-said-we-are-not-going-for-war-the-government-is-provoking-us-128178947.html'],191,10,1
8,1355914998992707584,2021-01-31 21:55:02,#KisanEktaZindabad #KisanAndolan  The Truth will prevail✊✊✊,"['kisanektazindabad', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1355914998992707584,[],16,3,1
9,1355911932436332550,2021-01-31 21:42:50,हजारों बुजुर्ग व महिलाएं पिछले 70 दिनों से ठंड में सड़क पर अपने अपने तरीके से जुटे हुए हैं! इस सेवाभाव से बढ़कर देशभक्ति क्या हो सकती है? #KisanAndolan #किसान_आंदोलन #ModiWhereAreMissingFarmers #Delhi  https://t.co/V2Hwiey6EL,"['kisanandolan', 'किसान_आंदोलन', 'modiwherearemissingfarmers', 'delhi']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1355911932436332550,[],92,40,0
10,1355911562477748225,2021-01-31 21:41:22,"गणतंत्र पर 'षड्यंत्र' के '7 Proof'   राष्ट्रवाद, सरफराज़ सैफ़ी के साथ Zee Hindustan पर-  https://t.co/W6SBljMwqD  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @ShamsherSLive @nirajnews  https://t.co/f7to8fG2uY","['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355911562477748225,['http://bit.ly/2NQGJnn'],4,1,0
11,1355908805381349376,2021-01-31 21:30:25,Six cyber experts from #Gujarat Forensics University have left for Delhi to aid @DelhiPolice in identifying rioters from 1700 footage clips. #KisanAndolan Wish #gujarat helped me in identifying the person who has harassed me online. @CMOGuj @AhmedabadPolice @vijayrupanibjp,"['gujarat', 'kisanandolan', 'gujarat']",17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,https://twitter.com/DeepalTrevedie/status/1355908805381349376,[],137,29,10
12,1355906187716304900,2021-01-31 21:20:01,"गणतंत्र पर 'षड्यंत्र' के '7 Proof'   राष्ट्रवाद, सरफराज़ सैफ़ी के साथ Zee Hindustan पर  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi @ShamsherSLive @nirajnews  https://t.co/4xoW7niyZs","['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355906187716304900,[],4,1,0
13,1355900510092414979,2021-01-31 20:57:27,किसान आंदोलन: राकेश टिकैत के आंसुओं के पीछे वो 'पुरानी मोहब्बत' तो नहीं! #FarmersProtests #KisanAndolan   https://t.co/W2NjoZsxlh,"['farmersprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355900510092414979,['https://navbharattimes.indiatimes.com/metro/lucknow/politics/kisan-andolan-ke-beech-rakesh-tikait-ke-rone-ki-wajah-yah-to-nhi/videoshow/80616073.cms'],27,4,5
14,1355897864057090050,2021-01-31 20:46:56,"जब तक सरकार बात नहीं करेगी तब तक आंदोलन जारी रहेगा।  विपक्ष यहां पर वोट तलाशने नहीं आए। विपक्ष यहां हमदर्दी के लिए आता है। हम कोई चुनाव नहीं लड़ रहे हैं: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता  #RakeshTikait #KisanAndolan   @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/w8TwXjPnkA","['rakeshtikait', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355897864057090050,[],22,4,9
15,1355897559999344640,2021-01-31 20:45:44,मुझे लगता है कि शरद पवार जी के सामने कृषि बिल के तथ्यों को गलत तरीके से प्रस्तुत किया होगा : कृषि मंत्री @nstomar    #FarmersProtests #KisanAndolan  https://t.co/yIXLuTM1tc,"['farmersprotests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1355897559999344640,[],183,25,50
16,1355896596915834880,2021-01-31 20:41:54,"जब तक सरकार बात नहीं करेगी तब तक आंदोलन जारी रहेगा।  विपक्ष यहां पर वोट तलाशने नहीं आया। विपक्ष यहां हमदर्दी के लिए आता है। हम कोई चुनाव नहीं लड़ रहे हैं: राकेश टिकैत, भारतीय किसान यूनियन के राष्ट्रीय प्रवक्ता #FarmersProtests #KisanAndolan","['farmersprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355896596915834880,[],232,37,9
17,1355896517270274050,2021-01-31 20:41:35,किसान नेताओं समेत 50 लोगों को भेजा नोटिस   #KisanAndolan #DelhiViolenceConspiracy #RakeshTikait   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/c1k8PKnWlW,"['kisanandolan', 'delhiviolenceconspiracy', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355896517270274050,['http://bit.ly/2NQGJnn'],13,1,1
18,1355896072288219136,2021-01-31 20:39:49,இந்த வாரம் பரவிய பொய் செய்திகள் #FarmersProtest #TractorRally #KisanAndolan #Tamil #WeeklyWrap #FakeNews #FactCheck #Top5FakeNewsIn5Minutes  https://t.co/94wTxV51JW,"['farmersprotest', 'tractorrally', 'kisanandolan', 'tamil', 'weeklywrap', 'fakenews', 'factcheck', 'top5fakenewsin5minutes']",1096058540031012866,NewscheckerIn,Newschecker,https://twitter.com/NewscheckerIn/status/1355896072288219136,['https://tamil.newschecker.in/viral/weekly-wrap-january-fourth-week-2021-read-top-five-fake-news-in-five-minuites/'],5,8,0
19,1355893066947682310,2021-01-31 20:27:53,"सिंघु बॉर्डर से पत्रकार अरेस्ट, राहुल गांधी का सरकार पर अटैक, पढ़ें पूरी खबर  #FarmersProtests #KisanAndolan   https://t.co/GTw95gB0fF","['farmersprotests', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355893066947682310,['https://navbharattimes.indiatimes.com/india/journalist-arrest-congress-slams-bjp-rahul-says-those-who-fear-truth-arrest-honest-scribes/articleshow/80615253.cms'],61,14,6
20,1355889940928765952,2021-01-31 20:15:27,देखिए इस वक्त की बड़ी खबरें   #KisanAndolan #DelhiViolenceConspiracy #BJP #WestBengalElection2021   Zee Hindustan LIVE:  https://t.co/W6SBljMwqD  @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia @MamataOfficial @BJP4India  https://t.co/oUvsCtCLek,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp', 'westbengalelection2021']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355889940928765952,['http://bit.ly/2NQGJnn'],5,0,1
21,1355889057910247424,2021-01-31 20:11:57,गाज़ीपुर बॉर्डर पर राकेश टिकैत से मिलने पहुंचे Sukhbir Singh Badal  #KisanAndolan #DelhiViolenceConspiracy #BJP  LIVE:  https://t.co/W6SBljMwqD  @mlkhattar @officeofssbadal @DelhiPolice @nstomar @RakeshTikaitBKU @PMOIndia  https://t.co/oDT17yj71p,"['kisanandolan', 'delhiviolenceconspiracy', 'bjp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355889057910247424,['http://bit.ly/2NQGJnn'],45,11,13
22,1355888567042547714,2021-01-31 20:10:00,"अगले 'अटैक' की 'खामोश' तैयारी ! गणतंत्र पर 'षड्यंत्र' के '7 सबूत' दिल्ली हिंसा का 'T-7' कोड 'डिकोड'  राष्ट्रवाद, रात 8.57 बजे सरफराज़ सैफ़ी के साथ Zee Hindustan पर  #Rashtravaad #RakeshTikait #KisanAndolan #RedFortAttack   @RakeshTikaitBKU @nstomar @DelhiPolice @BJP4Delhi  https://t.co/KshvKC1WfR","['rashtravaad', 'rakeshtikait', 'kisanandolan', 'redfortattack']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355888567042547714,[],8,1,1
23,1355888092973051905,2021-01-31 20:08:07,"Watch ""Rakesh Tikait की दो टूक- बंदूक की नोक पर नहीं होगी सरकार से बात,PM Modi का पूरा सम्मान।Kisan Andolan"" on YouTube  https://t.co/PeJb2MYfJG",[],491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1355888092973051905,['https://youtu.be/UEu5sLYjNgs'],7,4,0
