,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
17,1357939583409770496,2021-02-06 12:00:00,"A 2020 image of a farmer lying lifeless on the streets in Bathinda, Punjab is doing rounds with a false claim that it shows a protester collapsing during the farmers' stir against the farm bills. #BOOMFactCheck #FakeNews #FarmersProtest #FarmLaws2020   https://t.co/fz9we7T0Ul","['boomfactcheck', 'fakenews', 'farmersprotest', 'farmlaws2020']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1357939583409770496,['https://zcu.io/LJRT'],4,2,0
18,1357937083046793216,2021-02-06 11:50:04,Kuruburu Shanthakumar Briefs On 'Farmers Highway Blockade Protest' Against Farm Bills  Video Link ►  https://t.co/2Hhz6RdVKW  #KuruburuShanthakumar #FarmersProtest #ChakkaJam #BlockHighway #Bengaluru #TV9Kannada #KannadaNews  https://t.co/90IvD2Erpw,"['kuruburushanthakumar', 'farmersprotest', 'chakkajam', 'blockhighway', 'bengaluru', 'tv9kannada', 'kannadanews']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1357937083046793216,['https://youtu.be/XA4Weg5pR-k'],4,0,0
19,1357927770026692608,2021-02-06 11:13:04,Punjab farming act can fine farmers and put them in jail while Central Govt's farm bills empower farmer to move out of it anytime.   This shows Congress is Anti- Farmer and BJP is empowering them. @nstomar    https://t.co/jIpUJcDmNx,[],1138322180008136704,DrSukantaBJP,Dr. Sukanta Majumdar,https://twitter.com/DrSukantaBJP/status/1357927770026692608,[],9,7,0
20,1357927573578125314,2021-02-06 11:12:17,Who is more Anti Farmer ? Congress or BJP ?   Punjab farming act can fine farmers and put them in jail while Central Govt's farm bills empower farmer to move out of it anytime. @nstomar   https://t.co/sRPPbAH1X8,[],844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,https://twitter.com/RNagothu/status/1357927573578125314,[],12,3,0
21,1357924482099380225,2021-02-06 11:00:00,"Debra, W Medinipur turned red yesterday as our Comrades organised mass rally and public meeting.  @salimdotcomrade addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/v1GmZ6utcD",['bengalneedsleft'],2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1357924482099380225,[],61,15,1
22,1357909383435329539,2021-02-06 10:00:00,"- Scrap Anti farmers Agriculture bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Left Congress unitedly organised Mass meeting at Kakdwip Comrades Biman Basu, @Sujan_Speak  were present.  #LeftIsTheAlterNative  https://t.co/N5pplD51Pc","['bengalneedsleft', 'leftisthealternative']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1357909383435329539,[],74,16,2
23,1357888403769987074,2021-02-06 08:36:38,"आंदोलनकारी किसानों का देशव्यापी चक्का जाम आज, कांग्रेस का समर्थन, बोली- कंधे से कंधे मिलाकर खड़े रहेंगे  #FarmersProtest #FarmersBill #ChakkaJam     https://t.co/n8MdnMLNX1","['farmersprotest', 'farmersbill', 'chakkajam']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1357888403769987074,['https://www.jagran.com/news/national-farmers-protest-countrywide-chakka-jam-against-new-farm-laws-21341536.html'],34,3,6
24,1357881288145866752,2021-02-06 08:08:21,"If you are heading out of #Bengaluru today and tomorrow by road, keep this in mind. Several organisations are planning a highway block across the state supporting farmers agitation against farm bills. Also, demanding ST reservation Kurubas are holding a big rally tomorrow.",['bengaluru'],148241803,dp_satish,DP SATISH,https://twitter.com/dp_satish/status/1357881288145866752,[],267,45,5
25,1357871547625533443,2021-02-06 07:29:39,"#Aaj_Ki_Taza_Khabar केंद्र सरकार कृषि सुधार कानूनों पर अलग से चर्चा करेगी, लोकसभा में गतिरोध ख़त्म.  #FarmersProtest #FarmersBill #LokSabha #news #News18India  https://t.co/hrxpdW6QtN","['aaj_ki_taza_khabar', 'farmersprotest', 'farmersbill', 'loksabha', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1357871547625533443,[],70,7,3
26,1357868769645760512,2021-02-06 07:18:37,किसान आंदोलन से उपजे हालात को देखते हुए देश के दुश्मनों को मतभेदों का लाभ उठाने से रोकें  @VivekKatju @narendramodi @nstomar @BJP4India @INCIndia   #FarmersProtest #FarmersBill #ChakkaJam    https://t.co/vJX2Bdwdqb,"['farmersprotest', 'farmersbill', 'chakkajam']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1357868769645760512,['https://www.jagran.com/editorial/apnibaat-in-view-of-situation-arising-out-of-farmers-movement-prevent-enemies-of-country-from-taking-advantage-of-differences-21340936.html'],57,10,5
27,1357864084444565504,2021-02-06 07:00:00,#WebQoof | Fake Twitter accounts in the name of BKU leader Naresh Tikait crop up as the farmers continue to protest against the farm Bills. Delhi CM Arvind Kejriwal fell for one such account. Read our fact-check here.   https://t.co/TDgS7i97aP,['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1357864084444565504,['https://www.thequint.com/news/webqoof/kejriwal-falls-for-bku-leader-naresh-tikaits-fake-twitter-account'],2,1,0
0,1357936277132251138,2021-02-06 11:46:52,नया भारत !! #FarmersProtest #आज_भारत_बंद_है #आज_चक्का_जाम_रहेगा #अब_किसान_कमल_काटेगा,"['farmersprotest', 'आज_भारत_बंद_है', 'आज_चक्का_जाम_रहेगा', 'अब_किसान_कमल_काटेगा']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1357936277132251138,[],107,29,1
0,1358099511109963778,2021-02-06 22:35:30,@PhilipOnions @annahowlettt @AlfWebb @RenewFood_Farm We are definitely open to diverse views. At the end of the day we want to develop balanced policy which works and that comes from wide ranging discussion. Would be great actually to have you in for interview discussions to help develop the discourse and get to heart of the issues,[],895668188272222208,RenewParty,The Renew Party,https://twitter.com/RenewParty/status/1358099511109963778,[],3,0,2
1,1358085582086356993,2021-02-06 21:40:09,"To help with planning, the #AgriMarketOutlook looks at specific scenarios. Highlighting how farming will be impacted by differing economic, policy or the current situation and is intended to help support planning for farm businesses. Read now 👉  https://t.co/JGhkfcBw89  https://t.co/Ab5mZL4lzo",['agrimarketoutlook'],890704052,TheAHDB,AHDB,https://twitter.com/TheAHDB/status/1358085582086356993,['https://ahdb.org.uk/agri-market-outlook'],3,2,0
2,1358000985197613056,2021-02-06 16:03:59,"Today Burrabazar District Youth Congress led by President Pankaj Sonkar and PYC Joint secretary Md Sarfarz along with others protest against Farm Bill and anti people policy of Central Govt in front of BJP Head office, Central Avenue.  https://t.co/gwgp8Lxxrt",[],3244378314,IYCWestBengal,WB Youth Congress,https://twitter.com/IYCWestBengal/status/1358000985197613056,[],100,49,1
3,1357864132607946753,2021-02-06 07:00:11,"Public sector firms engaged in activities allied to the farm sector, such as provision of seeds to farmers, or procurement and distribution of food for the PDS, will not be up for sale under the new disinvestment policy announced in the Budget.   https://t.co/RLyIW7bly2",[],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1357864132607946753,['https://trib.al/CP0VxIf'],33,3,2
0,1358109903928262656,2021-02-06 23:16:48,"S.Gandhi, Rahul Gandhi , Priyanka Gandhi &amp; their Congress party shld b ashamed of themselves for supporting #KhalistaniTerrorists who are waving out flags with #Bhindranwale who had killed  Indira Gandhi.  Hate towards Modi hs made them love #Bhindranwale .   #चक्काजाम_हुआ_नाकाम  https://t.co/RuRi6qvKeH","['khalistaniterrorists', 'bhindranwale', 'bhindranwale', 'चक्काजाम_हुआ_नाकाम']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1358109903928262656,[],378,141,37
1,1358080223237918720,2021-02-06 21:18:51,খালিস্তানি বিরোধিতায় কানাডায় হল মিছিল #Pakistan #KhalistaniTerrorists   https://t.co/xd5wfK14mt,"['pakistan', 'khalistaniterrorists']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1358080223237918720,['http://bit.ly/3aDqotS'],0,0,0
2,1358066800403968001,2021-02-06 20:25:31,ರೈತರ ಚಕ್ಕಾ ಜಾಮ್ ಪ್ರತಿಭಟನೆ ನಡುವೆ ಹಾರಾಡಿತಾ ಖಲಿಸ್ತಾನ್ ಭಿಂದ್ರನ್‌ವಾಲೆ ಧ್ವಜ? #FarmersProtests #KhalistaniTerrorists #ChakkaJam   https://t.co/O6Z91Kh3lA,"['farmersprotests', 'khalistaniterrorists', 'chakkajam']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1358066800403968001,['https://kannada.asianetnews.com/india-news/khaistani-terrorist-bhindranwale-flag-seen-during-farmers-chakka-jam-protest-ludhiana-ckm-qo43y6'],4,0,0
3,1358054520912154625,2021-02-06 19:36:43,why aren’t we talking about this?! #FarmersProtest #KhalistaniTerrorists  #IndiaRejectsChakkaJam,"['farmersprotest', 'khalistaniterrorists', 'indiarejectschakkajam']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1358054520912154625,[],62,23,1
4,1358023246558318596,2021-02-06 17:32:27,"Shaheer Sialvi, President of State Youth Parliament, Lending support to the #KhalistaniTerrorists, sends a message to PM Modi from Khyber Pakhtunkhwa; says “India will be torn into pieces”.  The same terrorists who are funding the Fake #FarmersProtests .","['khalistaniterrorists', 'farmersprotests']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1358023246558318596,[],121,34,3
0,1357953889518063618,2021-02-06 12:56:51,#StopKillingFarmers,['stopkillingfarmers'],866565879240171520,INCArunachal,Arunachal Congress,https://twitter.com/INCArunachal/status/1357953889518063618,[],4,0,0
1,1357955077227618305,2021-02-06 13:01:34,'It is abundantly clear the changes Indian agriculture requires cannot be done within the framework of these Bills. The only way to move forward is to repeal the bills and start from first principles.' Glad India isnt run by this 'my way or highway' strategy!,[],69291971,aadityahbti,Aaditya भारत (བྷཱ་རཏ) Tiwari,https://twitter.com/aadityahbti/status/1357955077227618305,[],4,1,1
0,1357893615582932993,2021-02-06 08:57:21,"लिखना, बोलना और लढना सबके बस की बात नहीं है क्योंकी वैचारिक लडाई केवल बुद्धीजीवि  लढते है,अंधभक्त नही।   #किसान_आंदोलन_जारी_रहेगा   @sachin_rt  @mangeshkarlata  @akshaykumar  @ajaydevgn",['किसान_आंदोलन_जारी_रहेगा'],1169937772951392256,NehaShi40515964,Mrs. Neha Shinde,https://twitter.com/NehaShi40515964/status/1357893615582932993,[],54,11,0
0,1358202061196726274,2021-02-07 05:23:00,"संयुक्त किसान मोर्चा का बड़ा फैसला, ट्रैक्टर परेड में रूट बदलने वाले दो संगठन निलंबित  #SKM  #FarmersProtest #RakeshTikait    https://t.co/ocWsU9k5e4","['skm', 'farmersprotest', 'rakeshtikait']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358202061196726274,['https://www.amarujala.com/haryana/sonipat/farmers-protest-tractor-parade-two-farmers-organisations-suspend-sonipat-news-rtk5941432166'],24,5,5
1,1358200805870850048,2021-02-07 05:18:00,@saahilmenghani Wat a heartwarming story 👌👌  Such tales are the soul of #FarmersProtest  Thanks for bringing these up 😊,['farmersprotest'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1358200805870850048,[],7,0,0
2,1358196274059759619,2021-02-07 05:00:00,The government and the protesting farmers' unions have held 11 rounds of talks but the two sides remain deadlocked.  #RakeshTikait #FarmersProtest  #RE    https://t.co/lMRprGdyfi,"['rakeshtikait', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358196274059759619,['https://www.indiatoday.in/india/story/farmers-protest-rakesh-tikait-bku-farm-laws-republic-day-violence-1766674-2021-02-06'],9,5,1
3,1358196274042970118,2021-02-07 05:00:00,"राजनेताओं के आंदोलन में पहुंचने को लेकर @RakeshTikaitBKU ने कहा कि ये लोग संसद में हल्ला-गुल्ला करते तो यह हाल ही न होता, कमजोर विपक्ष के चलते आज ये हालात बने है #SeedhiBaat #FarmersProtest | @PrabhuChawla #RE   https://t.co/ihtDh5Kt0t","['seedhibaat', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1358196274042970118,['https://www.aajtak.in/india/news/story/farmers-protest-seedhi-baat-rakesh-tikait-narendra-singh-tomar-officers-talk-govt-1203966-2021-02-06'],130,18,16
4,1358191696895442946,2021-02-07 04:41:49,bringing back this conversation @RanaAyyub and i had in december about the #farmersprotest and rising majoritarianism in india:    https://t.co/pse2AnHUry,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1358191696895442946,['https://www.instagram.com/tv/CIgb3MehOcd/?igshid=kodd7xn2s82j'],756,155,10
5,1358190575741263872,2021-02-07 04:37:21,Wholesome 🥺 one of the best things shared on social media!   Share! Share! Share!   #IStandWithFarmers #FarmersProtest #FarmersProtests #farmers #protest #Muslim #sikhs #unity #Support #FarmerLivesMatter  https://t.co/hZb589Wjpi,"['istandwithfarmers', 'farmersprotest', 'farmersprotests', 'farmers', 'protest', 'muslim', 'sikhs', 'unity', 'support', 'farmerlivesmatter']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1358190575741263872,[],42,12,3
6,1358182079494823936,2021-02-07 04:03:36,Mandeep Punia is a well-respected journalist who was unlawfully arrested &amp; assaulted by Indian authorities for covering the #FarmersProtest and exposing govt-incited mob violence against the protesters.,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358182079494823936,[],39,11,2
7,1358181854915026948,2021-02-07 04:02:42,"""The powerful may have tried to break my legs, stop them. But they were of use to me again."" Journalist Mandeep Punia recounts for @thecaravanindia how he was treated in jail under Delhi Police custody. #FarmersProtest  https://t.co/0RZu8gQIwg",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358181854915026948,['https://www.youtube.com/watch?app=desktop&v=0szSGnqK5Hw&amp%3Bfeature=youtu.be'],37,13,1
8,1358181174498062337,2021-02-07 04:00:00,சச்சின் டெண்டுல்கர் ஒற்றுமையைத்தான் வலியுறுத்தினார்: ட்ரெண்ட் ஆகும் #IStandWithSachin  #FarmersProtest | #SachinTendulkar | #ReShare   https://t.co/CDxPiZsOBV,"['istandwithsachin', 'farmersprotest', 'sachintendulkar', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1358181174498062337,['https://tamil.news18.com/news/sports/cricket-sachin-tendulkar-backed-for-endorsing-unity-istandwithsachin-becomes-top-twitter-trend-mut-407035.html'],11,2,8
9,1358181174082945029,2021-02-07 04:00:00,"Won't return home unless demands met, says #RakeshTikait  #Video #FarmersProtest #RE    https://t.co/QlsQsaadGN","['rakeshtikait', 'video', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358181174082945029,['https://www.indiatoday.in/india/video/won-t-return-home-unless-demands-met-rakesh-tikait-as-chakka-jam-ends-1766631-2021-02-06'],37,3,5
10,1358181173449486336,2021-02-07 04:00:00,"Agricultural reform is India's domestic policy issue says British govt, supports India-China talks, reports Sidhant Sibal (@sidhant)  #AgriculturalLaws #FarmersProtest #FarmersProtests    https://t.co/w4lsXRUTxG","['agriculturallaws', 'farmersprotest', 'farmersprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1358181173449486336,['http://dnai.in/gJdZ'],73,14,1
11,1358173729113710594,2021-02-07 03:30:25,"A week ago, we sent a letter asking major press freedom organizations to speak out about India's actions during the #FarmersProtest, including internet shutdowns and the arrest of Mandeep Punia. Since then, @RSF_inter and @pressfreedom have spoken out in solidarity.  https://t.co/bYlV0bMkuD",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1358173729113710594,[],34,19,1
12,1358166074597007362,2021-02-07 03:00:00,"Bharatiya Kisan Union (BKU) leader @RakeshTikaitBKU on Saturday blamed a ""weak Opposition"" as the cause for the current state of farmers #Exclusive #farmersprotest  #RE   https://t.co/QumQa7mlzs","['exclusive', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358166074597007362,['https://www.indiatoday.in/india/story/rakesh-tikait-farmers-protest-weak-opposition-rihanna-1766668-2021-02-06'],30,6,1
13,1358166073942691845,2021-02-07 03:00:00,'Bow down to your Queen': #KanganaRanaut replies to netizen asking for her credentials  #FarmersProtest #FarmersProtests    https://t.co/RhUZOvA5Bm,"['kanganaranaut', 'farmersprotest', 'farmersprotests']",17710740,dna,DNA,https://twitter.com/dna/status/1358166073942691845,['http://dnai.in/gJdo'],18,1,1
14,1358165639626698754,2021-02-07 02:58:16,It’s a good day to support the #FarmersProtest,['farmersprotest'],34036440,FatehDOE,Fateh Singh,https://twitter.com/FatehDOE/status/1358165639626698754,[],3345,818,31
15,1358150975622676483,2021-02-07 02:00:00,"In a statement, the Ministry of External Affairs had said that protests by farmers must be seen in the context of India's democratic ethos and polity. #FarmersProtest #RE    https://t.co/k4K0NfZc2W","['farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1358150975622676483,['https://www.indiatoday.in/india/story/farmers-protest-jaishankar-toolkit-shared-by-greta-thunberg-1766661-2021-02-06'],25,4,4
16,1358150975433834496,2021-02-07 02:00:00,"कोरोना वायरसः विश्व में कुल मामले 10.5 करोड़ के पार, भारत में 1.08 करोड़ से अधिक   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/vQ0t3Yftm5","['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358150975433834496,['http://thewirehindi.com/157849/coronavirus-total-caseload-more-than-10-5-crore-in-world-in-india-above-1-08-crore-cases/'],23,6,0
17,1358145972203704323,2021-02-07 01:40:07,I join countless others to stand in solidarity with the #FarmersProtest and support their demands for fair and just rights.  https://t.co/t1NUPo4jOY,['farmersprotest'],14478814,ZahraBilloo,Zahra Billoo,https://twitter.com/ZahraBilloo/status/1358145972203704323,['http://standwithfarmers.co/zahrabilloo'],5,4,3
18,1358140550537437184,2021-02-07 01:18:34,"Please read this. “The fight of the farmers is, at the heart of it, a fight against big monopolies owning everything we need to survive with dignity: medication, transportation, education, and food,” says @mallikakaur, lawyer &amp; professor. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1358140550537437184,[],10,3,1
19,1358139650330615809,2021-02-07 01:15:00,விவசாயப் போராட்டத்துக்கு ஆதரவு தெரிவித்த ரிஹானாவின் நாட்டுக்கு கொரோனா தடுப்பூசி: பிரதமர் மோடிக்கு பார்படாஸ் பிரதமர் நன்றி  #FarmersProtest | #PModi | #CoronaVaccine | #Rihanna | #ReShare  விவரம் :   https://t.co/P5v1e23Z0l,"['farmersprotest', 'pmodi', 'coronavaccine', 'rihanna', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1358139650330615809,['https://tamil.news18.com/news/national/rihana-farmers-protest-barbados-pm-thanks-pm-modi-mut-407069.html'],26,5,3
20,1358135875226525697,2021-02-07 01:00:00,I get rape threats each time I talk about farmers' protest: British actress #JameelaJamil  #FarmersProtest #FarmersProtests #FarmLaws   https://t.co/EYB1gWQG0B,"['jameelajamil', 'farmersprotest', 'farmersprotests', 'farmlaws']",17710740,dna,DNA,https://twitter.com/dna/status/1358135875226525697,['http://dnai.in/gJd4'],390,184,27
21,1358132404389511169,2021-02-07 00:46:12,There will be a much bigger movement in Purulia district in this year. This movement also happened because the farmers did not sell their paddy(Photo).The farmers won there ! This year will be the same 🙏.  @RakeshTikaitBKU   #FarmersProtest  #FarmersAreIndia  https://t.co/LHuF3opFLk,"['farmersprotest', 'farmersareindia']",1225872538195988480,NepalMahata_INC,Nepal Mahata,https://twitter.com/NepalMahata_INC/status/1358132404389511169,[],177,41,4
