,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358196661655244800,1358196661655244800,1612654292000.0,2021-02-07 05:01:32,+0530,,विदेशी हस्तियों के ट्वीट्स का जवाब देने से नाराज क्यों हैं राज ठाकरे? #KisanAndolan #RajThackeray   https://t.co/2toItyQEoj,hi,"['kisanandolan', 'rajthackeray']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,05,https://twitter.com/NavbharatTimes/status/1358196661655244800,['https://navbharattimes.indiatimes.com/metro/mumbai/politics/government-should-not-put-lata-sachins-reputation-on-the-claim/articleshow/80725462.cms'],[],0,,False,28,8,10,,kisan andolan,,,,,,,[],,,,
1,1358157557064368128,1358157557064368128,1612644969000.0,2021-02-07 02:26:09,+0530,,"Hey @DivyaSoti, You want me to prove? You even RTd a video which claimed to be of Kisan Andolan.  दूसरो को जोकर बोलने से पहले एक बार आइना देख लेना 🤭  https://t.co/BsQDeVtkjw",en,[],[],935142655213703168,935142655213703168,zoo_bear,Mohammed Zubair,7,02,https://twitter.com/zoo_bear/status/1358157557064368128,[],['https://pbs.twimg.com/media/EtklGYsVoAA-Zug.jpg'],1,https://pbs.twimg.com/media/EtklGYsVoAA-Zug.jpg,False,3353,136,709,https://twitter.com/DivyaSoti/status/1358101709516603396,kisan andolan,,,,,,,[],,,,
2,1358125169533984778,1358125169533984778,1612637247000.0,2021-02-07 00:17:27,+0530,,"Let's #StandWithFarmers and continue awareness to all the world, Let's make a change! Let's unite with the farmer  Special thanks to #ShinHayer for this video 🙏 @hayer_shin_gc   #supportfarmers #kisanandolan #kisanekmorcha #humanrights #supportfarmerschallenge  https://t.co/wwr9sf2B7w",en,"['standwithfarmers', 'shinhayer', 'supportfarmers', 'kisanandolan', 'kisanekmorcha', 'humanrights', 'supportfarmerschallenge']",[],149373397,149373397,SukshnderShinda,Sukshinder Shinda,7,00,https://twitter.com/SukshnderShinda/status/1358125169533984778,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358125025564491778/pu/img/FlUO6JH9PROhA4X2.jpg,False,935,33,341,,kisan andolan,,,,,,,[],,,,
3,1358116302670372870,1358116302670372870,1612635133000.0,2021-02-06 23:42:13,+0530,,"Delhi Red Fort Violence मामले में 150 और गाड़ियों की पहचान हुई, @DelhiPolice ने 35 और आरोपियों की भी पहचान की  #RedFort #KisanAndolan   @BJP4India @RakeshTikaitBKU  https://t.co/d1SvPC1oJH",hi,"['redfort', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1358116302670372870,[],[],1,https://pbs.twimg.com/media/Etj_SQCVoAAxq7V.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
4,1358115922150494213,1358115922150494213,1612635043000.0,2021-02-06 23:40:43,+0530,,"चक्काजाम पर किसान नेताओं में फूट:दर्शनपाल बोले- UP, उत्तरांखड से जुड़े ऐलान के पहले टिकैत को हमसे बात करनी चाहिए थी  https://t.co/RP4PQ5CyT5 #KisanAndolan #ChakkaJam #UttarPradesh #Uttrakhand #RakeshTikait  https://t.co/KAwH8tV3Y9",hi,"['kisanandolan', 'chakkajam', 'uttarpradesh', 'uttrakhand', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,23,https://twitter.com/DainikBhaskar/status/1358115922150494213,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-chakka-jam-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-6-february-128200471.html'],['https://pbs.twimg.com/media/Etj-kYTU0AA98xH.jpg'],1,https://pbs.twimg.com/media/Etj-kYTU0AA98xH.jpg,False,164,16,15,,kisan andolan,,,,,,,[],,,,
5,1358115591169576961,1358115591169576961,1612634964000.0,2021-02-06 23:39:24,+0530,,"#ChakkaJam के बीच खालिस्तानी झंडे के मामले में किसान नेता @RakeshTikaitBKU की सफाई, कहा 'खालिस्तानी झंडा और भिंडरावाले की तस्वीर लगाना गलत'  @DelhiPolice @narendramodi    #KisanAndolan #RakeshTikait  https://t.co/w1JMGGOcV2",hi,"['chakkajam', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1358115591169576961,[],[],1,https://pbs.twimg.com/media/Etj-smBVcAAOV1k.jpg,False,2,2,1,,kisan andolan,,,,,,,[],,,,
6,1358115277850828801,1358115277850828801,1612634889000.0,2021-02-06 23:38:09,+0530,,#ChakkaJam के बीच एक बार फिर सामने आ गया खालिस्तानी एजेंडा  @RakeshTikaitBKU @DelhiPolice   #KisanAndolan  https://t.co/bcdjLb0tgg,hi,"['chakkajam', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1358115277850828801,[],[],1,https://pbs.twimg.com/media/Etj-e0JVkAAQgBt.jpg,False,10,6,3,,kisan andolan,,,,,,,[],,,,
7,1358114619705815040,1358114619705815040,1612634732000.0,2021-02-06 23:35:32,+0530,,"કિસાનોના ચક્કાજામ બાદ નવો વિવાદ, લુધિયાણામાં જોવા મળી વિવાદિત તસવીર #KisanAndolan #FarmersProtest #RakeshTikait #ZEE24KALAK  https://t.co/5z2DgGZaih",gu,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,23,https://twitter.com/Zee24Kalak/status/1358114619705815040,['https://zeenews.india.com/gujarati/india/rakesh-tikait-gave-explanation-on-bhindranwales-flags-seen-during-chakka-jam-135871'],[],0,,False,9,0,3,,kisan andolan,,,,,,,[],,,,
8,1358106218573815811,1358106218573815811,1612632729000.0,2021-02-06 23:02:09,+0530,,वही जज्बा वही जज्बात है आज 73 वी रात है #KisanAndolan,hi,['kisanandolan'],[],443006491,443006491,DhillonVijay,Vijay Dhillon,6,23,https://twitter.com/DhillonVijay/status/1358106218573815811,[],[],0,,False,31,0,7,,kisan andolan,,,,,,,[],,,,
9,1358105142252380161,1358105142252380161,1612632472000.0,2021-02-06 22:57:52,+0530,,"સચિન તેંડુલકરે કરેલા ટ્વીટ બાદ વિવાદ, હવે પવારે પણ આપી દીધી ચેતવણી #SachinTendulkar #KisanAndolan #SharadPawar #FarmersProtest #ZEE24KALAK  https://t.co/SrHfCeO2S5",gu,"['sachintendulkar', 'kisanandolan', 'sharadpawar', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,22,https://twitter.com/Zee24Kalak/status/1358105142252380161,['https://zeenews.india.com/gujarati/india/farmers-protest-sachin-tendulkar-ncp-sharad-pawar-letter-narendra-singh-tomar-135869'],[],0,,False,14,0,0,,kisan andolan,,,,,,,[],,,,
