,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1357975805209542663,1357958619711430657,1612601636000.0,2021-02-06 14:23:56,+0530,,"@seemaadhikari Supreme Court has already stopped the bills. Still Farmers haven't stopped protesting. Even if the bills are not changed and Govt backtracks after 18 months, nothing prevents them to protest. My emphasis is on Parliamentary oversight, which was completely missing 🙏",en,[],[],22796933,22796933,rachitseth,Rachit Seth,6,14,https://twitter.com/rachitseth/status/1357975805209542663,[],[],0,,False,1,0,0,,farmer bill,,,,,,,"[{'screen_name': 'seemaadhikari', 'name': 'SIMA', 'id': '113444722'}]",,,,
11,1357959154074144769,1357959154074144769,1612597666000.0,2021-02-06 13:17:46,+0530,,"Farm Bills Protest: Mysuru Farmers Gear Up To Block Bengaluru-Mysuru, Ooty Highway  Video Link ►  https://t.co/LpXmU067Er  #FarmersProtest #Mysuru #Protest #ChakkaJam #HighwayBlock #FarmersHighwayProtest #FarmersBlockHighway #FarmBills #FarmLaws #TV9Kannada #KannadaNews  https://t.co/u2o4HXFrkE",en,"['farmersprotest', 'mysuru', 'protest', 'chakkajam', 'highwayblock', 'farmershighwayprotest', 'farmersblockhighway', 'farmbills', 'farmlaws', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,6,13,https://twitter.com/tv9kannada/status/1357959154074144769,['https://youtu.be/Eb30bGGLBRI'],['https://pbs.twimg.com/media/EthwplGVkAAMvDl.jpg'],1,https://pbs.twimg.com/media/EthwplGVkAAMvDl.jpg,False,2,0,1,,farmer bill,,,,,,,[],,,,
12,1357942254090948608,1357941141128138754,1612593637000.0,2021-02-06 12:10:37,+0530,,"@RanvirShorey The consultation has been going on since 20 years, many farm unions across the country having millions of farmers as members have supported the bill in writing. All agriculture experts have hailed the bill as visionary. You cannot explain someone who has a different agenda.",en,[],[],46062566,46062566,indiantweeter,अंकित जैन,6,12,https://twitter.com/indiantweeter/status/1357942254090948608,[],[],0,,False,228,4,29,,farmer bill,,,,,,,"[{'screen_name': 'RanvirShorey', 'name': 'Ranvir Shorey', 'id': '79692602'}]",,,,
13,1357940184352845824,1357940184352845824,1612593143000.0,2021-02-06 12:02:23,+0530,,No of BJP supporters who have any clue about farmer bill is close to few hundred.  Rest of them are supporting it because Modi ji ne kiya hai toh theek hi kiya hoga.,en,[],[],43407467,43407467,sumitkashyapjha,Sumit Kashyap,6,12,https://twitter.com/sumitkashyapjha/status/1357940184352845824,[],[],0,,False,120,11,22,,farmer bill,,,,,,,[],,,,
14,1357939583409770496,1357939583409770496,1612593000000.0,2021-02-06 12:00:00,+0530,,"A 2020 image of a farmer lying lifeless on the streets in Bathinda, Punjab is doing rounds with a false claim that it shows a protester collapsing during the farmers' stir against the farm bills. #BOOMFactCheck #FakeNews #FarmersProtest #FarmLaws2020   https://t.co/fz9we7T0Ul",en,"['boomfactcheck', 'fakenews', 'farmersprotest', 'farmlaws2020']",[],2392031700,2392031700,boomlive_in,BOOM Live,6,12,https://twitter.com/boomlive_in/status/1357939583409770496,['https://zcu.io/LJRT'],[],0,,False,4,0,2,,farmer bill,,,,,,,[],,,,
15,1357937083046793216,1357937083046793216,1612592404000.0,2021-02-06 11:50:04,+0530,,Kuruburu Shanthakumar Briefs On 'Farmers Highway Blockade Protest' Against Farm Bills  Video Link ►  https://t.co/2Hhz6RdVKW  #KuruburuShanthakumar #FarmersProtest #ChakkaJam #BlockHighway #Bengaluru #TV9Kannada #KannadaNews  https://t.co/90IvD2Erpw,en,"['kuruburushanthakumar', 'farmersprotest', 'chakkajam', 'blockhighway', 'bengaluru', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,6,11,https://twitter.com/tv9kannada/status/1357937083046793216,['https://youtu.be/XA4Weg5pR-k'],['https://pbs.twimg.com/media/EthckmJUYAIC6CU.jpg'],1,https://pbs.twimg.com/media/EthckmJUYAIC6CU.jpg,False,4,0,0,,farmer bill,,,,,,,[],,,,
16,1357927770026692608,1357927770026692608,1612590184000.0,2021-02-06 11:13:04,+0530,,Punjab farming act can fine farmers and put them in jail while Central Govt's farm bills empower farmer to move out of it anytime.   This shows Congress is Anti- Farmer and BJP is empowering them. @nstomar    https://t.co/jIpUJcDmNx,en,[],[],1138322180008136704,1138322180008136704,DrSukantaBJP,Dr. Sukanta Majumdar,6,11,https://twitter.com/DrSukantaBJP/status/1357927770026692608,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357680553399492609/pu/img/-zhGPEOg48xHsWgD.jpg,False,9,0,7,,farmer bill,,,,,,,[],,,,
17,1357927573578125314,1357927573578125314,1612590137000.0,2021-02-06 11:12:17,+0530,,Who is more Anti Farmer ? Congress or BJP ?   Punjab farming act can fine farmers and put them in jail while Central Govt's farm bills empower farmer to move out of it anytime. @nstomar   https://t.co/sRPPbAH1X8,en,[],[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,6,11,https://twitter.com/RNagothu/status/1357927573578125314,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1357680553399492609/pu/img/-zhGPEOg48xHsWgD.jpg,False,12,0,3,,farmer bill,,,,,,,[],,,,
18,1357924482099380225,1357924482099380225,1612589400000.0,2021-02-06 11:00:00,+0530,,"Debra, W Medinipur turned red yesterday as our Comrades organised mass rally and public meeting.  @salimdotcomrade addressed the meeting.  - Scrap Anti farmers farm bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus #BengalNeedsLeft  https://t.co/v1GmZ6utcD",en,['bengalneedsleft'],[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,11,https://twitter.com/CPIM_WESTBENGAL/status/1357924482099380225,[],['https://pbs.twimg.com/media/Etg2_H4UYAA2r0L.jpg'],1,https://pbs.twimg.com/media/Etg2_H4UYAA2r0L.jpg,False,61,1,15,,farmer bill,,,,,,,[],,,,
19,1357909383435329539,1357909383435329539,1612585800000.0,2021-02-06 10:00:00,+0530,,"- Scrap Anti farmers Agriculture bills - Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Left Congress unitedly organised Mass meeting at Kakdwip Comrades Biman Basu, @Sujan_Speak  were present.  #LeftIsTheAlterNative  https://t.co/N5pplD51Pc",en,"['bengalneedsleft', 'leftisthealternative']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,10,https://twitter.com/CPIM_WESTBENGAL/status/1357909383435329539,[],"['https://pbs.twimg.com/media/Etg0QKJU0AEarWi.jpg', 'https://pbs.twimg.com/media/Etg0QKPVEAAYW_8.jpg', 'https://pbs.twimg.com/media/Etg0QKLVgAENohh.jpg']",1,https://pbs.twimg.com/media/Etg0QKJU0AEarWi.jpg,False,74,2,16,,farmer bill,,,,,,,[],,,,
