,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1358202061196726274,1358202061196726274,1612655580000.0,2021-02-07 05:23:00,+0530,,"संयुक्त किसान मोर्चा का बड़ा फैसला, ट्रैक्टर परेड में रूट बदलने वाले दो संगठन निलंबित  #SKM  #FarmersProtest #RakeshTikait    https://t.co/ocWsU9k5e4",hi,"['skm', 'farmersprotest', 'rakeshtikait']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,05,https://twitter.com/AmarUjalaNews/status/1358202061196726274,['https://www.amarujala.com/haryana/sonipat/farmers-protest-tractor-parade-two-farmers-organisations-suspend-sonipat-news-rtk5941432166'],[],0,,False,24,5,5,,farmers protest,,,,,,,[],,,,
1,1358200805870850048,1357968947841142784,1612655280000.0,2021-02-07 05:18:00,+0530,,@saahilmenghani Wat a heartwarming story 👌👌  Such tales are the soul of #FarmersProtest  Thanks for bringing these up 😊,en,['farmersprotest'],[],1016786527,1016786527,aartic02,Aarti,7,05,https://twitter.com/aartic02/status/1358200805870850048,[],[],0,,False,7,0,0,,farmers protest,,,,,,,"[{'screen_name': 'saahilmenghani', 'name': 'Saahil Murli Menghani', 'id': '79178279'}]",,,,
2,1358198815468236801,1358198815468236801,1612654806000.0,2021-02-07 05:10:06,+0530,,"Blockades were reportedly set up at over 10,000 sites across India on Saturday, as part of a continuing farmer protest movement.   https://t.co/DvxvxnxjTp",en,[],[],2347049341,2347049341,voxdotcom,Vox,7,05,https://twitter.com/voxdotcom/status/1358198815468236801,['https://www.vox.com/2021/2/6/22270309/india-protests-farmers-blockades?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0,,False,34,2,20,,farmers protest,,,,,,,[],,,,
3,1358196274059759619,1358196274059759619,1612654200000.0,2021-02-07 05:00:00,+0530,,The government and the protesting farmers' unions have held 11 rounds of talks but the two sides remain deadlocked.  #RakeshTikait #FarmersProtest  #RE    https://t.co/lMRprGdyfi,en,"['rakeshtikait', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,05,https://twitter.com/IndiaToday/status/1358196274059759619,['https://www.indiatoday.in/india/story/farmers-protest-rakesh-tikait-bku-farm-laws-republic-day-violence-1766674-2021-02-06'],[],0,,False,9,1,5,,farmers protest,,,,,,,[],,,,
4,1358196274042970118,1358196274042970118,1612654200000.0,2021-02-07 05:00:00,+0530,,"राजनेताओं के आंदोलन में पहुंचने को लेकर @RakeshTikaitBKU ने कहा कि ये लोग संसद में हल्ला-गुल्ला करते तो यह हाल ही न होता, कमजोर विपक्ष के चलते आज ये हालात बने है #SeedhiBaat #FarmersProtest | @PrabhuChawla #RE   https://t.co/ihtDh5Kt0t",hi,"['seedhibaat', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,7,05,https://twitter.com/aajtak/status/1358196274042970118,['https://www.aajtak.in/india/news/story/farmers-protest-seedhi-baat-rakesh-tikait-narendra-singh-tomar-officers-talk-govt-1203966-2021-02-06'],[],0,,False,130,16,18,,farmers protest,,,,,,,[],,,,
5,1358192498275934213,1358192498275934213,1612653300000.0,2021-02-07 04:45:00,+0530,,▶️Aerial images show farmers stopping cars and trucks on a highway near New Delhi. Tens of thousands of police officers have deployed across the country to smother protests against agriculture reforms.   👉Indian Farmers Block Roads to Protest New Laws  https://t.co/B34mWcR8zg  https://t.co/fF4Zg3I3AJ,en,[],[],16273831,16273831,VOANews,The Voice of America,7,04,https://twitter.com/VOANews/status/1358192498275934213,['https://www.voanews.com/south-central-asia/indian-farmers-block-roads-protest-new-laws'],[],1,https://pbs.twimg.com/media/Etk_9cgXIAIg9wX.jpg,False,38,2,22,,farmers protest,,,,,,,[],,,,
6,1358191696895442946,1358191696895442946,1612653109000.0,2021-02-07 04:41:49,+0530,,bringing back this conversation @RanaAyyub and i had in december about the #farmersprotest and rising majoritarianism in india:    https://t.co/pse2AnHUry,en,['farmersprotest'],[],462119058,462119058,rupikaur_,rupi kaur,7,04,https://twitter.com/rupikaur_/status/1358191696895442946,['https://www.instagram.com/tv/CIgb3MehOcd/?igshid=kodd7xn2s82j'],[],0,,False,757,10,155,,farmers protest,,,,,,,[],,,,
7,1358190575741263872,1358190575741263872,1612652841000.0,2021-02-07 04:37:21,+0530,,Wholesome 🥺 one of the best things shared on social media!   Share! Share! Share!   #IStandWithFarmers #FarmersProtest #FarmersProtests #farmers #protest #Muslim #sikhs #unity #Support #FarmerLivesMatter  https://t.co/hZb589Wjpi,en,"['istandwithfarmers', 'farmersprotest', 'farmersprotests', 'farmers', 'protest', 'muslim', 'sikhs', 'unity', 'support', 'farmerlivesmatter']",[],102409502,102409502,BritAsiaTV,BritAsia TV,7,04,https://twitter.com/BritAsiaTV/status/1358190575741263872,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1358190541758988288/pu/img/hBM-7D7zeqi6IWQP.jpg,False,42,3,12,,farmers protest,,,,,,,[],,,,
8,1358189595289137154,1358189595289137154,1612652608000.0,2021-02-07 04:33:28,+0530,,"விவசாயிகள் போராட்டத்தால் உ.பி.,யில் பா.ஜ.,வுக்கு பாதிப்பு? #farmer #protest #delhi   https://t.co/UP6tODdY2r",ta,"['farmer', 'protest', 'delhi']",[],14448642,14448642,dinamalarweb,Dinamalar,7,04,https://twitter.com/dinamalarweb/status/1358189595289137154,['https://www.dinamalar.com/news_detail.asp?id=2704460'],[],0,,False,12,3,1,,farmers protest,,,,,,,[],,,,
9,1358189346617135106,1358189346617135106,1612652548000.0,2021-02-07 04:32:28,+0530,,Chakka jam across Wardha in support of farmers’ protest  https://t.co/cnINtxHrTe,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1358189346617135106,['http://toi.in/ZJQJma'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
