,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
12,1374663400807092226,2021-03-24 15:34:29,"5. Small Holders Farmers Protection Bill, 2021 (SB. 685) by Senator Bima Enagi  Small Holders Farmers Protection Bill, 2021 (SB. 685) is read the First Time.  #TodayInSenatePlenary",['todayinsenateplenary'],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1374663400807092226,[],11,10,1
13,1374530302945689603,2021-03-24 06:45:36,The #AmericanRescuePlan provides billions in aid for farmers.   But Senator John Kennedy voted against the COVID relief bill.   Does Senator Kennedy support Louisiana farmers? 🤔  “The short answer is no. The long answer is he’ll no.”  #HelpIsHere #NationalAgDay,"['americanrescueplan', 'helpishere', 'nationalagday']",59869729,LaDemos,Louisiana Democrats,https://twitter.com/LaDemos/status/1374530302945689603,[],7,3,0
14,1374519008687312904,2021-03-24 06:00:43,"It’s 6 am, just got back from Singhu border. Hats off to the farmers still standing their ground and protesting against the farm bills. Got the chance to have some tea with them &amp; do some seva. Felt nice doing my bit towards the cause!  https://t.co/FJMZJp4Qw8",[],560762145,zeeshan_iyc,Zeeshan Siddique,https://twitter.com/zeeshan_iyc/status/1374519008687312904,[],1541,106,18
15,1374518845394751495,2021-03-24 06:00:04,"Black farmers, left out of Trump's bailout, find relief in Biden stimulus bill  https://t.co/r9mKxlHfUl by @adrianambells  https://t.co/si2xP6ZGYC",[],19546277,YahooFinance,Yahoo Finance,https://twitter.com/YahooFinance/status/1374518845394751495,['https://yhoo.it/3sa7P85'],31,4,6
0,1374541478265901056,2021-03-24 07:30:00,"The head of the EU farmers’ association says the bloc’s new agriculture policy has left its farmers like ‘animals to be slaughtered,’ as the EU’s 2030 ‘Farm to Fork’ strategy aims to ‘slash pesticide use’ by 50%.  https://t.co/yGPZ9bUCCI",[],64643056,RT_com,RT,https://twitter.com/RT_com/status/1374541478265901056,[],13,8,2
0,1374805947302961157,2021-03-25 01:00:55,The Senate has passed a bill seeking to establish the National Agricultural Development Fund.  The development followed the consideration of the report of the Senate Committee on Agriculture and Rural Development.  https://t.co/ap4cUdb0fZ,[],69864648,OloriSupergal,OSG,https://twitter.com/OloriSupergal/status/1374805947302961157,[],11,1,1
2,1374804210080972803,2021-03-25 00:54:00,"""Legalization of recreational cannabis is coming to Minnesota, one time or another,"" DFL House Majority Leader told a #mnleg panel today.   His bill got its fourth stamp of approval in the Agriculture Finance and Policy Committee today. 8-5 vote. @wcco",['mnleg'],2359557667,CaroRCummings,Caroline Cummings,https://twitter.com/CaroRCummings/status/1374804210080972803,[],53,8,7
3,1374799499185565699,2021-03-25 00:35:17,"A bill to legalize marijuana in Minnesota was just approved by the House Agriculture Finance and Policy Committee.  It’s the fourth panel that the cannabis legislation, sponsored by the majority leader and speaker, has cleared so far.   https://t.co/0b52E0aByf  https://t.co/AjjQYfGOO0",[],18013279,tomangell,Tom Angell 🌳📰ⓥ,https://twitter.com/tomangell/status/1374799499185565699,['https://www.marijuanamoment.net/minnesota-marijuana-legalization-bill-clears-fourth-house-committee/'],84,18,0
4,1374796617925201922,2021-03-25 00:23:50,MN House Agriculture Committee gives a thumbs up to Majority Leader @_RyanWinkler Cannabis bill. That makes four committees so far. Next stop in House: Environment and Natural Resources  https://t.co/4om7Kt1JJ0,[],34844710,JohnCroman,John Croman,https://twitter.com/JohnCroman/status/1374796617925201922,[],51,12,3
5,1374779639311314954,2021-03-24 23:16:22,Passing #AB125 in California will:  🌻 Provide support for essential farmworkers. 🐝 Bolster regenerative agriculture. 🥑 Expand access to healthy foods. 🍓 Strengthen regional food systems.  We're proud to support @AsmRobertRivas on this bill! #CALeg  https://t.co/NFWKUwdB9c,"['ab125', 'caleg']",56495963,NRDC_Action,NRDC Action Fund,https://twitter.com/NRDC_Action/status/1374779639311314954,['http://on.nrdc.org/3rm95Ec'],1,3,0
6,1374771227429068808,2021-03-24 22:42:57,"Agriculture in #WA04 is dependent on stable water infrastructure.   At a recent @HouseAppropsGOP Energy &amp; Water Hearing, I highlighted the passage of my bill to modernize this infrastructure &amp; urged further investment to benefit ag &amp; communities alike.  #NationalAgWeek  https://t.co/1KoK4Kx2X7","['wa04', 'nationalagweek']",2930635215,RepNewhouse,Rep. Dan Newhouse,https://twitter.com/RepNewhouse/status/1374771227429068808,[],1,4,2
7,1374672531916005377,2021-03-24 16:10:46,"Senate resolves into Committee of the Whole to consider the report of the Committee on Agriculture and Rural Development on National Agricultural Development Fund (Establishment) Bill, 2021 (SB. 119) Clause by Clause.  #TodayInSenatePlenary",['todayinsenateplenary'],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1374672531916005377,[],13,8,1
8,1374671942851174401,2021-03-24 16:08:26,"Senator Abdullahi Adamu moves that the Senate do receive and consider the report of the Committee on Agriculture and Rural Development on National Agricultural Development Fund (Establishment) Bill, 2021 (SB. 119).  Senator Bima Enagi seconds.",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1374671942851174401,[],6,4,1
9,1374671939877359617,2021-03-24 16:08:25,"2. Report of the Committee on Agriculture and Rural Development   National Agricultural Development Fund (Establishment) Bill, 2021 (SB. 119) by Senator Abdullahi Adamu",[],3440200642,NGRSenate,The Nigerian Senate,https://twitter.com/NGRSenate/status/1374671939877359617,[],4,4,1
10,1374564017386192899,2021-03-24 08:59:34,"Jackson County commissioners met to discuss a letter in support of House Bill 2296, which would allow local law enforcement to enter an agreement with the Oregon Department of Agriculture to carry out hemp field inspections.  https://t.co/0mhlEubErb",[],47665691,KDRV,NewsWatch 12,https://twitter.com/KDRV/status/1374564017386192899,['https://www.kdrv.com/content/news/-Local-law-enforcement-could-be-assisting-ODA-with-hemp-inspections-574054201.html'],4,0,0
0,1374859569248276491,2021-03-25 04:33:59,"Important hearing today on the farm credit system. Coming out of 2020, ag is in a strong position. Last year we worked aggressively as #COVID19—combined with trade renegotiations—necessitated enhanced stabilization policies. As I noted, #Nebraska does its part to feed the world","['covid19', 'nebraska']",18805303,JeffFortenberry,Jeff Fortenberry,https://twitter.com/JeffFortenberry/status/1374859569248276491,[],11,6,6
0,1374820818035744771,2021-03-25 02:00:00,"In a one-of-a-kind incident, a retired Army officer in Himachal Pradesh disinherited his only son to punish him for his participation in the farmers’ protests against the Centre’s three new agriculture legislations By @ashwanis1208  #FarmersProtest   https://t.co/bnyeOhE6ID",['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1374820818035744771,['https://www.outlookindia.com/website/story/india-news-himachal-retired-army-officer-disinherits-son-over-his-participation-in-farmers-protests/378202'],4,1,0
1,1374807832244023296,2021-03-25 01:08:24,"👉Time: 12 am, Location- Gazipur  👉Rakesh Tikait's midnight warning  👉'Government planning to end #FarmersProtest using Covid'  👉'Permission being denied for Mahapanchayats in MP, Haryana &amp; other BJP ruled states'  👉Farmers say they'll show videos of BJP rallies if cops come  https://t.co/Pq5YHhlpGn",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1374807832244023296,[],1835,706,44
2,1374807624814764032,2021-03-25 01:07:35,कृषि कानूनों के विरोध में आंदोलनकारी किसानों का 26 मार्च को भारत बंद  #FarmersProtest #FarmersProtests #BharatBandh  https://t.co/sMR9jba8Fo,"['farmersprotest', 'farmersprotests', 'bharatbandh']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1374807624814764032,[],33,12,0
3,1374783074689376258,2021-03-24 23:30:01,"#BharatBandh on March 26, Kisan Morcha appeals people to honour 'Annadata'.  #FarmersProtest #FarmLaws   https://t.co/BbUOr4cHPZ","['bharatbandh', 'farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1374783074689376258,['https://zeenews.india.com/india/bharat-bandh-on-march-26-kisan-morcha-appeals-people-to-honour-annadata-2350265.html'],42,3,40
4,1374777811055960064,2021-03-24 23:09:06,"Farmers agitation will continue, we're not going anywhere: BKU leader Rakesh Tikait   https://t.co/bhSlia4jMw #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1374777811055960064,['http://www.oneindia.com/india/farmers-agitation-will-continue-we-re-not-going-anywhere-bku-leader-rakesh-tikait-3235395.html'],2,1,0
5,1374772542624305154,2021-03-24 22:48:10,"@ArvindKejriwal PUNJABIS Never Forget 👉👉  Kejriwal paid a heavy price for supporting #FarmersProtest  *For not allowing the Centre to convert Stadium into Jails for #Farmers  *For arranging Food, Water, Wifi etc.  #GNCTDBill  https://t.co/7aFcvQvgDO","['farmersprotest', 'farmers', 'gnctdbill']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1374772542624305154,[],196,80,15
6,1374772212087943169,2021-03-24 22:46:52,"DNA: Top News of the Day | March 24, 2021  #FarmersProtest #FarmersProtests #RakeshTikait #COVID19 #COVIDVaccine #CoronaVaccine #Vaccine #Holi #Delhi #Mumbai #Holi2021 #Haryana #Festivals #PetrolDieselPrice #DieselPrice #petrol #Diesel #TopNews   https://t.co/rkPeBv2reb","['farmersprotest', 'farmersprotests', 'rakeshtikait', 'covid19', 'covidvaccine', 'coronavaccine', 'vaccine', 'holi', 'delhi', 'mumbai', 'holi2021', 'haryana', 'festivals', 'petroldieselprice', 'dieselprice', 'petrol', 'diesel', 'topnews']",17710740,dna,DNA,https://twitter.com/dna/status/1374772212087943169,['https://www.youtube.com/watch?v=7ziQTC9MDu0'],11,0,0
7,1374771869342035969,2021-03-24 22:45:30,"In a one-of-a-kind incident, a retired Army officer in Himachal Pradesh disinherited his only son to punish him for his participation in the farmers’ protests against the Centre’s three new agriculture legislations #FarmersProtest #KisanAndolan #Himachal  https://t.co/bnyeOhE6ID","['farmersprotest', 'kisanandolan', 'himachal']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1374771869342035969,['https://www.outlookindia.com/website/story/india-news-himachal-retired-army-officer-disinherits-son-over-his-participation-in-farmers-protests/378202'],4,2,1
8,1374754034196701188,2021-03-24 21:34:38,किसान आंदोलन आज 119वें दिन भी जारी रहा।  सयुंक्त किसान मोर्चा ने देशवासियों से अपील की है कि वो आने वाली 26 मार्च को किसानों के आह्वान पर पूर्ण भारत बंद को सफल बनायें। 26 मार्च को किसानों को दिल्ली के धरनों पर बैठे 4 महीने हो जाएंगे। #FarmersProtest  https://t.co/LNd0t8smxf,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1374754034196701188,['https://www.mediavigil.com/news/skm-appeals-to-make-bharat-bandh-successful-on-26-march/'],502,123,29
9,1374751349557006342,2021-03-24 21:23:58,#FarmersProtest Mahapanchayat in Haryana today.  Number of Politicians     -     0️⃣ Number of Farmers         -     👇  https://t.co/nNQaTWfCuG,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1374751349557006342,[],1346,331,14
10,1374742786205831169,2021-03-24 20:49:56,Do some TV anchors consider #FarmersProtest ‘legitimate’?  Anchor Language Analysis #ALA of sample ~ ▪️256 minutes of TV debates ▪️15370 seconds of footage  Findings👇🏼#RateTheDebate @RateTVDebate #KisanAndolan    https://t.co/uacMsC1qoL  https://t.co/CrDz0Eg1TH,"['farmersprotest', 'ala', 'ratethedebate', 'kisanandolan']",78681454,KotaNeelima,Kota Neelima కోట నీలిమ,https://twitter.com/KotaNeelima/status/1374742786205831169,['https://youtube.com/channel/UCXtL9HWnyJ_v-mQS__hNa-g'],82,47,4
11,1374739874423578629,2021-03-24 20:38:22,घुसकर दिखाओ टिकैत बाबू। इस बार पुलिस के साथ जनता भी आपको अपनी हैसियत दिखाने को तैयार रहेगी। किसानों के नाम पर आपकी राजनीति अब नही चलेगी। #FarmersProtest,['farmersprotest'],838666041416953856,AshokNeteMP,Ashok Nete 🇮🇳,https://twitter.com/AshokNeteMP/status/1374739874423578629,[],19,6,3
12,1374735278649212929,2021-03-24 20:20:06,"ਕੈਪਟਨ ਨੇ ਫਿਰ ਲਿਖਿਆ ਪੀਐਮ ਮੋਦੀ ਨੂੰ ਖੱਤ, ਇਸ ਫੈਸਲੇ ਦਾ ਕੀਤਾ ਵਿਰੋਧ #CaptainAmrinderSingh #Modi #FarmersProtest #farmers #MSP   https://t.co/Uh2XjMNvln","['captainamrindersingh', 'modi', 'farmersprotest', 'farmers', 'msp']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1374735278649212929,['https://punjabi.abplive.com/news/cm-amrinder-singh-strongly-opposes-direct-payment-to-farmers-writes-letter-to-pm-to-postpone-scheme-for-at-least-one-year-617502'],0,0,0
13,1374726238003105801,2021-03-24 19:44:10,ਕਿਸਾਨ ਅੰਦੋਲਨ 'ਚ ਜਾਨ ਗਵਾਉਣ ਵਾਲੇ ਕਿਸਾਨ ਦੇ ਪਰਿਵਾਰ ਲਈ ਯੂਨਾਈਟਿਡ ਸਿੱਖ ਸੰਸਥਾ ਆਈ ਅੱਗੇ #FarmersProtest #bathinda    https://t.co/ep8h0LtaMx,"['farmersprotest', 'bathinda']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1374726238003105801,['https://punjabi.abplive.com/news/the-united-sikh-organization-came-forward-for-the-family-of-a-farmer-who-lost-his-life-in-the-peasant-movement-617501'],1,0,0
15,1374724328424542212,2021-03-24 19:36:35,"बागलाणचे आमदार दिलीप बोरसेही म्हणाले, ‘तोपर्यंत मीही इथून मागे हटणार नाही.’  #Nashik #BJPMLA #FarmersProtest #Maharashtra #NitinRaut #NCP  https://t.co/ExqAFmb7Ea","['nashik', 'bjpmla', 'farmersprotest', 'maharashtra', 'nitinraut', 'ncp']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1374724328424542212,[],6,2,0
16,1374707669743767558,2021-03-24 18:30:23,"बंगाल के किसान किसके साथ ? देखिये बंगाल के किसानों के बीच से ""माहौल क्या है"" ?   #WestBengalElections2021 #FarmersProtest @rajeevranjanMKH  https://t.co/U9StJBkrRg","['westbengalelections2021', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374707669743767558,[],61,12,3
17,1374706976664346627,2021-03-24 18:27:38,#Maharashtra  NCP has announced support to the #BharatBandh call by Farmers Unions on 26 March.   Jagan Reddy Govt of Andhra has already backed the Bandh.   Who Next?   #FarmersProtest @NCPspeaks @Jayant_R_Patil @The_Dialogue_,"['maharashtra', 'bharatbandh', 'farmersprotest']",50573483,Ms_Aflatoon,Ms_Aflatoon-THE DIALOGUE,https://twitter.com/Ms_Aflatoon/status/1374706976664346627,[],47,9,1
18,1374706450539421706,2021-03-24 18:25:33,#FarmersProtest,['farmersprotest'],576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1374706450539421706,[],96,12,1
19,1374705117899890694,2021-03-24 18:20:15,"वे किसानों को धर्म-मज़हब-राज्यों में बाँटने चले हैं, लेकिन किसान राष्ट्र एकता के सिद्धांत पर डटे हैं।  हर राज्य से एक ही आवाज़- कृषि विरोधी क़ानून वापस लो! - श्री @RahulGandhi  #FarmersProtest  https://t.co/TfvfdBfikm",['farmersprotest'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1374705117899890694,[],29,10,1
0,1374668548975468547,2021-03-24 15:54:56,बंगाल में ममता दीदी ने किसानों को उनका हक़ नहीं दिया : @nstomar कृषि मंत्री   #FarmersProtest #किसान_आंदोलन @amit_jurno  https://t.co/QbgerUwN1B,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374668548975468547,[],40,7,19
1,1374667532150304772,2021-03-24 15:50:54,"किसान हमारे लिए भगवान की तरह है, सरकार किसानों से बातचीत करने को तैयार है: @nstomar कृषि मंत्री   #FarmersProtest #किसान_आंदोलन @amit_jurno  https://t.co/bMUumWtdLD","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374667532150304772,[],102,14,54
2,1374574878964080643,2021-03-24 09:42:44,किसानों को फिर दिल्ली में घुसना होगा और बैरिकेड तोड़ने होंगे- राकेश टिकैत (किसान नेता)  @RakeshTikaitBKU #FarmersProtest #किसान_आंदोलन  https://t.co/YYg4ejtUvH,"['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1374574878964080643,[],3282,825,95
0,1374519851910197256,2021-03-24 06:04:04,"किसानों का प्रदर्शन क्या ठंडा पड़ चुका है, क्या होगी आगे की रणनीति? - BBC News हिंदी  #किसान_एकता_जिंदाबाद   https://t.co/sCTSf2Yy4v",['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1374519851910197256,['https://www.bbc.com/hindi/india-56469556'],110,36,12
0,1374679300931153922,2021-03-24 16:37:40,'आम्हाला वाटत नाही की आंदोलन लवकर संपेल. आम्हालाही आमची ताकद वाढवावी लागेल'   https://t.co/y6pGEqpRW9  #FarmersProtest #FarmersProstests #Singhuborder #Delhi,"['farmersprotest', 'farmersprostests', 'singhuborder', 'delhi']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1374679300931153922,['https://www.bbc.com/marathi/india-56506253'],41,3,1
1,1374675702742540291,2021-03-24 16:23:22,जोर जुल्म की टक्कर से संघर्ष हमारा नारा है। मुकदमो से न डरा सकते हो न डिगा सकते हो। किसान एकता जिंदाबाद बिल वापसी तो घर वापसी #FarmersProstests  @AHindinews @AmarUjalaNews @HansrajMeena @newsclickin @OfficialBKU  https://t.co/muCSt5Anax,['farmersprostests'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1374675702742540291,['https://www.thehindu.com/news/national/karnataka/case-against-rakesh-tikait-over-speech-in-shivamogga/article34148931.ece'],5082,1163,209
2,1374559059639029762,2021-03-24 08:39:52,".@BKU_KisanUnion president #Rakesh #Tikait warned that farmers, protesting against #farm #laws, may have to go to #Delhi and break barricades again.   #FarmersProtest #FarmersProstests #DelhiPolice   https://t.co/aBx3zQlAel","['rakesh', 'tikait', 'farm', 'laws', 'delhi', 'farmersprotest', 'farmersprostests', 'delhipolice']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1374559059639029762,['https://indiaaheadnews.com/india/farmers-may-enter-delhi-break-barricades-again-rakesh-tikait-warns-centre-ahead-of-bharat-bandh-12794/'],1,0,0
