,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1374870684866732036,1374810095310270472,1616629689000.0,2021-03-25 05:18:09,+0530,,"@owocki Which public goods would those be? I’ll happily pay for anything I use. Send me a bill for use.  But you want to force me to pay for the US military, the NSA/CIA/FBI/SEC/and a hundred other horrible agencies, bailouts for irresponsible corporations, and subsidies for corn farmers",en,[],[],61417559,61417559,ErikVoorhees,Erik Voorhees,4,05,https://twitter.com/ErikVoorhees/status/1374870684866732036,[],[],0,,False,17,2,0,,farmers' bill,,,,,,,"[{'screen_name': 'owocki', 'name': 'Ξwoki (🤖,💚)', 'id': '8705962'}]",,,,
1,1374851025329401861,1374851025329401861,1616625002000.0,2021-03-25 04:00:02,+0530,,This week's front cover of the Irish Farmers Journal - Climate bill threatens national herd. Read the full story here:  https://t.co/5orIfxHiwQ  https://t.co/i4RXHbDKJT,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,4,04,https://twitter.com/farmersjournal/status/1374851025329401861,['https://www.farmersjournal.ie/climate-bill-set-to-curb-farm-growth-611117'],['https://pbs.twimg.com/media/ExRzuJdWYAIO6uc.png'],1,https://pbs.twimg.com/media/ExRzuJdWYAIO6uc.png,False,1,0,0,,farmers' bill,,,,,,,[],,,,
2,1374851015502012417,1374851015502012417,1616625000000.0,2021-03-25 04:00:00,+0530,,Inside this week's @farmersjournal: *Climate bill threatens national herd *Further CAP payment flattening  *Details on the €250/ha straw chopping scheme *Farmers despair as Fair Deal nursing home delays drag on *Plus don't miss your free 28-page Easter food magazine. On sale now  https://t.co/PKVGG0Rk4U,en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,4,04,https://twitter.com/farmersjournal/status/1374851015502012417,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1374813351818190860/img/LnTRoQZoXXdLr9Ux.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
3,1374829887840747526,1374829887840747526,1616619963000.0,2021-03-25 02:36:03,+0530,,"SESSION DAILY: As Minnesota farmers age, bill would step up outreach to potential farmers of color  https://t.co/I1UeVsSsgP  #mnleg #mnhouse  https://t.co/nTubdAZa5V",en,"['mnleg', 'mnhouse']",[],18514747,18514747,MNHouseInfo,MNHouseInfo,4,02,https://twitter.com/MNHouseInfo/status/1374829887840747526,['https://buff.ly/3faJmvO'],['https://pbs.twimg.com/media/ExRgfzFXIAYBnpj.jpg'],1,https://pbs.twimg.com/media/ExRgfzFXIAYBnpj.jpg,False,4,0,2,,farmers' bill,,,,,,,[],,,,
4,1374826534545072132,1374826534545072132,1616619163000.0,2021-03-25 02:22:43,+0530,,"Bill to name state’s new Ag Science complex after @SteveTroxlerNC just breezed through committee. Sponsor, and cmt chair, both went to college with Troxler. Nothing against him, but did #ncga do a search to decide he’s most deserving farmer/scientist to name a $100m building for?",en,['ncga'],[],44776017,44776017,TravisFain,Travis Fain,4,02,https://twitter.com/TravisFain/status/1374826534545072132,[],[],0,,False,13,2,1,,farmers' bill,,,,,,,[],,,,
5,1374807836228792324,1374807836228792324,1616614705000.0,2021-03-25 01:08:25,+0530,,Black Farmers Will Receive Billions Of Dollars In Stimulus Bill  https://t.co/Nk57BZqc3K,en,[],[],15612015,15612015,blackenterprise,Black Enterprise,4,01,https://twitter.com/blackenterprise/status/1374807836228792324,['https://trib.al/bnXi2O1'],[],0,,False,124,4,46,,farmers' bill,,,,,,,[],,,,
6,1374804489123856387,1374804489123856387,1616613907000.0,2021-03-25 00:55:07,+0530,,Sinn Féin spokesperson on Agriculture @mattcarthy has said that none of the three government leaders who launched the new Climate Action Bill this week can be trusted to deliver for either the environment or Irish family farmers.   https://t.co/49URCxvdxU  https://t.co/RjbkDOKbSN,en,[],[],22628924,22628924,sinnfeinireland,Sinn Féin,4,00,https://twitter.com/sinnfeinireland/status/1374804489123856387,['https://www.sinnfein.ie/contents/60321'],['https://pbs.twimg.com/media/ExRIgGMW8Aguqfy.jpg'],1,https://pbs.twimg.com/media/ExRIgGMW8Aguqfy.jpg,False,37,3,8,,farmers' bill,,,,,,,[],,,,
7,1374791299992260613,1374791299992260613,1616610762000.0,2021-03-25 00:02:42,+0530,,Fantastic news for Scottish farmers and crofters 🎉  Congratulations to @EmmaHarperMSP and all the rural organisations who have been behind this Bill from the start   #TakeALead   https://t.co/PRP5jdHSHz,en,['takealead'],[],107074450,107074450,scottishfarmer,The Scottish Farmer,4,00,https://twitter.com/scottishfarmer/status/1374791299992260613,['https://bit.ly/3rgm1Lz'],[],0,,False,10,1,1,,farmers' bill,,,,,,,[],,,,
8,1374789044853428229,1374789044853428229,1616610225000.0,2021-03-24 23:53:45,+0530,,"SB 191 passed the Senate and it strikes a responsible balance between safety of guests and financial costs to farmers. The bill requires barns used for venues to meet a number of safety standards, including smoke detectors, fire extinguishers, and signage instead of sprinklers.  https://t.co/nzw9NRqnWj",en,[],[],1158442742055415810,1158442742055415810,SenatorJWard,Senator Judy Ward,3,23,https://twitter.com/SenatorJWard/status/1374789044853428229,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1374786031833190407/pu/img/TUpy56wEDp8hMVTY.jpg,False,7,0,4,,farmers' bill,,,,,,,[],,,,
9,1374733793597083651,1374694971668787209,1616597052000.0,2021-03-24 20:14:12,+0530,,"Sanjay Singh: Will you pass a Bill that gives all powers to the President of India? you are smothering an elected government. this bill is akin to dismissing the government. We denied you nine stadiums to turn them into jails for farmers, this bill is a revenge for that",en,[],[],28114735,28114735,vijaita,Vijaita Singh,3,20,https://twitter.com/vijaita/status/1374733793597083651,[],[],0,,False,92,3,26,,farmers' bill,,,,,,,[],,,,
