,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1356527679667752963,1356527679667752963,1612256376000.0,2021-02-02 14:29:36,+0530,,Defeat government's conspiracy. Stop imposing false cases on Farmers' leaders. Release all arrested farmers and journalists.  Make All India CHAKKA JAM on 6 Feb a great success! #FarmersProtest  #किसान_आंदोलन  #किसान_के_लिए_बोले_भारत  https://t.co/BrH6xYAIIv,en,"['farmersprotest', 'किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",[],2255042234,2255042234,cpimlliberation,CPIML Liberation,2,14,https://twitter.com/cpimlliberation/status/1356527679667752963,[],['https://pbs.twimg.com/media/EtNaunGWQAk1Ssq.jpg'],1,https://pbs.twimg.com/media/EtNaunGWQAk1Ssq.jpg,False,29,0,13,,#किसान_आंदोलन,,,,,,,[],,,,
11,1356526575223627782,1356526575223627782,1612256113000.0,2021-02-02 14:25:13,+0530,,"किसान नेता राकेश टिकैत ने ज़मीन पर बैठकर खाया खाना, कहा-   'सरकार खाने को तिजोरी में बंद करना चाहती है, हम सड़क पर बैठकर खाना खा रहे हैं'  @RakeshTikaitBKU @JhaJharaman2012  #FarmersProtest  #किसान_आंदोलन  https://t.co/p3pBMquP55",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1356526575223627782,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1356525165127946240/pu/img/WzdE2VNRMZNxvSwl.jpg,False,5229,263,1326,,#किसान_आंदोलन,,,,,,,[],,,,
12,1356520732688343040,1356520732688343040,1612254720000.0,2021-02-02 14:02:00,+0530,,इस वायरल वीडियो के साथ दावा किया जा रहा है कि #किसान_आंदोलन में पुलिस द्वारा CCTV कैमरा तोड़ने की इस घटना को मीडिया में नहीं दिखाया गया. सच पढ़ें इस फ़ैक्ट चेक में: #TractorParade #DelhiPolice #KisanAndolan   https://t.co/W7ZP253fcL,hi,"['किसान_आंदोलन', 'tractorparade', 'delhipolice', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,14,https://twitter.com/BoomFactsHindi/status/1356520732688343040,['https://hindi.boomlive.in/fact-check/kisan-andolan-delhi-police-cctv-camera-rakesh-tikait-president-ram-nath-kovind-11765'],[],0,,False,0,0,1,,#किसान_आंदोलन,,,,,,,[],,,,
13,1356515007018590214,1356515007018590214,1612253355000.0,2021-02-02 13:39:15,+0530,,"यूपी: दुकान पर सामान लेने गई किशोरी से रेप, दोबारा गई तो उसके बेटे ने बनाया हवस का शिकार #किसान_आंदोलन को खत्म करने के लिए UP सरकार सड़कों पर दीवार खड़ी कर रही है।  पर लड़कियों को सुरक्षा देने के लिए सरकार के पास कोई योजना नहीं।   https://t.co/6rdeAZjjBG",hi,['किसान_आंदोलन'],[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,2,13,https://twitter.com/Chhotu_Vasava/status/1356515007018590214,['https://www.jansatta.com/rajya/father-and-son-raped-girl-in-up/1626931/'],[],0,,False,52,1,16,,#किसान_आंदोलन,,,,,,,[],,,,
14,1356507175619678209,1356507175619678209,1612251488000.0,2021-02-02 13:08:08,+0530,,"किसान आंदोलन: राजस्थान में भी हो रही महांपचायतें, उमड़े लोग -   #किसान_आंदोलन #किसान_महापंचायत_राजस्थान #किसान_आंदोलन_जारी_रहेगा #किसान_आंदोलन #Farmer #FarmerProtest     https://t.co/z02MNAYaTs via",hi,"['किसान_आंदोलन', 'किसान_महापंचायत_राजस्थान', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_आंदोलन', 'farmer', 'farmerprotest']",[],78259714,78259714,ashutosh83B,ashutosh,2,13,https://twitter.com/ashutosh83B/status/1356507175619678209,['https://www.satyahindi.com/rajasthan/kisan-mahapanchayat-in-dausa-against-farm-laws-2020-116440.html'],[],0,,False,682,58,156,,#किसान_आंदोलन,,,,,,,[],,,,
15,1356506679379021825,1356506679379021825,1612251369000.0,2021-02-02 13:06:09,+0530,,"किसानों की घेराबंदी क्यों ? उनको रोकने के लिये दीवारें, कीलें और कँटीले तार !   #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद #किसान_आंदोलन #FarmersProstests #FarmBills2020 #FarmersStandingFirm   -  https://t.co/GvKkOqzyvG via",hi,"['किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'farmersprostests', 'farmbills2020', 'farmersstandingfirm']",[],78259714,78259714,ashutosh83B,ashutosh,2,13,https://twitter.com/ashutosh83B/status/1356506679379021825,['https://www.satyahindi.com/india/police-places-concertina-wires-and-concrete-barricades-to-stop-farmers-protest-116441.html'],[],0,,False,370,131,86,,#किसान_आंदोलन,,,,,,,[],,,,
16,1356503815839571968,1356503815839571968,1612250686000.0,2021-02-02 12:54:46,+0530,,"यूपी: दुकान पर सामान लेने गई किशोरी से रेप, दोबारा गई तो उसके बेटे ने बनाया हवस का शिकार  #किसान_आंदोलन को खत्म करने के लिए UP सरकार सड़कों पर दीवार खड़ी कर रही है।   पर लड़कियों को सुरक्षा देने के लिए सरकार के पास कोई योजना नहीं।   https://t.co/gR5UAdzElg",hi,['किसान_आंदोलन'],[],101152134,101152134,Amitjanhit,Amit Mishra,2,12,https://twitter.com/Amitjanhit/status/1356503815839571968,['https://www.jansatta.com/rajya/father-and-son-raped-girl-in-up/1626931/'],[],0,,False,14,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
17,1356499165803470851,1356499165803470851,1612249578000.0,2021-02-02 12:36:18,+0530,,जब तक हमारी ये तीन मांगें पूरी नहीं होंगी तब तक हम आंदोलन करेंगे- किसान नेता  #FarmersProtest #किसान_आंदोलन  https://t.co/w34exZQGZ8,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,12,https://twitter.com/news24tvchannel/status/1356499165803470851,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1356498871648571392/pu/img/XnMNLJTYSmsoWF2d.jpg,False,460,19,113,,#किसान_आंदोलन,,,,,,,[],,,,
18,1356488776906727425,1356488776906727425,1612247101000.0,2021-02-02 11:55:01,+0530,,"Rakesh Tikait ने Yogi पर साधा निशाना, बोले- गन्ने के रेट नहीं बढ़ाए, सबसे ज्यादा UP में महंगी बिजली  @RakeshTikaitBKU #YogiAdityanath   #FarmersProtest #किसान_आंदोलन  https://t.co/NNW22RVqQU",hi,"['yogiadityanath', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,11,https://twitter.com/news24tvchannel/status/1356488776906727425,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1356488336009961473/pu/img/uXRoN4BsBGKDLB4i.jpg,False,676,19,199,,#किसान_आंदोलन,,,,,,,[],,,,
19,1356486992184438785,1356486992184438785,1612246675000.0,2021-02-02 11:47:55,+0530,,पुलिसकर्मियों की इन तस्वीरों को #किसान_आंदोलन से जोड़ा जा रहा है. यहां देखा जा सकता है कि एक पुलिसकर्मी के हाथ पर #RSS लिखा है और दूसरे के हाथों में पत्थर हैं. कैप्शन में दुख जताते हुए कहा गया है कि ये देश में क्या हो रहा है.  #AFWACheck  @arjundeodia  https://t.co/3rmmqeMGlN,hi,"['किसान_आंदोलन', 'rss', 'afwacheck']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,2,11,https://twitter.com/AFWACheck/status/1356486992184438785,['https://bit.ly/3tdD2bH'],[],0,,False,5,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
