,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1356752748889452544,1356752748889452544,1612310037000.0,2021-02-03 05:23:57,+0530,,"It is important that the world stand in solidarity with Indian farmers!  Farmers are on the frontlines of the climate crisis. Without farmers, there is no food.  Please support the #FarmersProtest!   #FarmersProtestIndia #IStandWithFarmers #supportfarmerprotest #supportfarmers  https://t.co/9YDn2zutcG",en,"['farmersprotest', 'farmersprotestindia', 'istandwithfarmers', 'supportfarmerprotest', 'supportfarmers']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,05,https://twitter.com/Jamie_Margolin/status/1356752748889452544,[],"['https://pbs.twimg.com/media/EtQnbvNXEAAdeik.jpg', 'https://pbs.twimg.com/media/EtQnbvMWgAALLaK.jpg']",1,https://pbs.twimg.com/media/EtQnbvNXEAAdeik.jpg,False,22265,1210,9023,,#istandwithfarmers,,,,,,,[],,,,
1,1356699014909947907,1356699014909947907,1612297226000.0,2021-02-03 01:50:26,+0530,,"YES 🙌🏽 Let’s all follow suit #IStandWithFarmers #FarmersProtest The world over, we need farmers...and they need our support. While many might just be catching up to what’s been happening since last August - that’s ok - but it’s time to raise our collective voices #TogetherWeRise",en,"['istandwithfarmers', 'farmersprotest', 'togetherwerise']",[],1093238554291929088,1093238554291929088,maliabakermsb,Malia Baker (she/her),3,01,https://twitter.com/maliabakermsb/status/1356699014909947907,[],[],0,,False,42,4,20,https://twitter.com/NakabuyeHildaF/status/1356694855645335561,#istandwithfarmers,,,,,,,[],,,,
2,1356696808907362304,1356696808907362304,1612296700000.0,2021-02-03 01:41:40,+0530,,Do you know about the violence against farmers in India? Their human rights &amp; right to peacefully protest must be protected.  We’ve been calling on Trudeau to condemn the violence.  Add your voice here:  https://t.co/3BzTTJkDIH  #IStandWithFarmers #TheWorldIsWatching #RihannaKnows,en,"['istandwithfarmers', 'theworldiswatching', 'rihannaknows']",[],2167166754,2167166754,Laurel_BC,Laurel Collins,3,01,https://twitter.com/Laurel_BC/status/1356696808907362304,['http://ndp.ca/stand-with-farmers'],[],0,,False,82,7,44,https://twitter.com/rihanna/status/1356625889602199552,#istandwithfarmers,,,,,,,[],,,,
3,1356695658674216960,1356695658674216960,1612296425000.0,2021-02-03 01:37:05,+0530,,It is important that the international community stand in solidarity with the #FarmersProtest!  #IStandWithFarmers — please support the #FarmersProstests in India 🇮🇳! @LicypriyaK    https://t.co/gNU3Ga2quO,en,"['farmersprotest', 'istandwithfarmers', 'farmersprostests']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,01,https://twitter.com/Jamie_Margolin/status/1356695658674216960,['https://amp.cnn.com/cnn/2021/02/01/asia/india-internet-cut-farmers-intl-hnk/index.html'],[],0,,False,16793,632,6506,,#istandwithfarmers,,,,,,,[],,,,
4,1356695540596019201,1356695540596019201,1612296397000.0,2021-02-03 01:36:37,+0530,,Why Women Farmers Are At The Forefront Of India’s Farming Protests ⁦@BritishVogue⁩ #farmersprotest #istandwithfarmers   https://t.co/pSLHLdo3n9,en,"['farmersprotest', 'istandwithfarmers']",[],23655357,23655357,BarinderRasode,Barinder Rasode ਬਰਿੰਦਰ ਕੌਰ,3,01,https://twitter.com/BarinderRasode/status/1356695540596019201,['https://www.vogue.co.uk/news/article/farming-protests-india'],[],0,,False,6,0,1,,#istandwithfarmers,,,,,,,[],,,,
5,1356691055249350659,1356691055249350659,1612295328000.0,2021-02-03 01:18:48,+0530,,"Farmers in India are facing many adversities, both political and due to the climate crisis.  We must all stand in solidarity with them and support the #FarmersProtests!   @LicypriyaK #IStandWithFarmers",en,"['farmersprotests', 'istandwithfarmers']",[],810585618031984640,810585618031984640,Jamie_Margolin,Jamie Margolin,3,01,https://twitter.com/Jamie_Margolin/status/1356691055249350659,[],[],0,,False,25147,681,8247,,#istandwithfarmers,,,,,,,[],,,,
6,1356656260297281537,1356656260297281537,1612287032000.0,2021-02-02 23:00:32,+0530,,Yes! Thank you so much @rihanna. This is a humanity issue! #IStandWithFarmers and this narrative is TIRED. ❤️,en,['istandwithfarmers'],[],210238655,210238655,Lilly,Lilly (Pre-Order Be A Triangle 🔼),2,23,https://twitter.com/Lilly/status/1356656260297281537,[],[],0,,False,30918,788,8363,https://twitter.com/rihanna/status/1356625889602199552,#istandwithfarmers,,,,,,,[],,,,
7,1356653489787703297,1356653489787703297,1612286372000.0,2021-02-02 22:49:32,+0530,,Thank u @badgalriri #istandwithfarmers #nofarmersnofood  https://t.co/pM80caqMYP,en,"['istandwithfarmers', 'nofarmersnofood']",[],402396647,402396647,drzeusworld,Dr Zeus,2,22,https://twitter.com/drzeusworld/status/1356653489787703297,['https://www.instagram.com/p/CKzEcPAn9B-/?igshid=nryt4qtkbef8'],[],0,,False,19,0,1,,#istandwithfarmers,,,,,,,[],,,,
8,1356652501638909952,1356652501638909952,1612286136000.0,2021-02-02 22:45:36,+0530,,We are farmers Not terrorists  #IStandWithFarmers  https://t.co/v8awQsNkfb,en,['istandwithfarmers'],[],1152443501109321729,1152443501109321729,Kunal_R_Patil,Kunal Patil,2,22,https://twitter.com/Kunal_R_Patil/status/1356652501638909952,[],"['https://pbs.twimg.com/media/EtPMQGXUYAI2F95.jpg', 'https://pbs.twimg.com/media/EtPMQXfVgAEuBNI.jpg', 'https://pbs.twimg.com/media/EtPMQmtUYAA9ucz.jpg']",1,https://pbs.twimg.com/media/EtPMQGXUYAI2F95.jpg,False,86,1,13,,#istandwithfarmers,,,,,,,[],,,,
9,1356645999465295872,1356645999465295872,1612284586000.0,2021-02-02 22:19:46,+0530,,Even RIHANNA is posting about the #FarmersProtest yet so many Bollywood actors and public figures stay completely silent???? #IStandWithFarmers,en,"['farmersprotest', 'istandwithfarmers']",[],20982700,20982700,shehnazkhan,Shehnaz Khan,2,22,https://twitter.com/shehnazkhan/status/1356645999465295872,[],[],0,,False,5,0,0,https://twitter.com/rihanna/status/1356625889602199552,#istandwithfarmers,,,,,,,[],,,,
10,1356633715758235659,1356625889602199552,1612281657000.0,2021-02-02 21:30:57,+0530,,@rihanna Let’s carry on raising awareness together! #farmersrprotest #FarmersProtest #IStandWithFarmers,en,"['farmersrprotest', 'farmersprotest', 'istandwithfarmers']",[],102409502,102409502,BritAsiaTV,BritAsia TV,2,21,https://twitter.com/BritAsiaTV/status/1356633715758235659,[],[],0,,False,31,1,16,,#istandwithfarmers,,,,,,,"[{'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}]",,,,
11,1356629632343150593,1356625889602199552,1612280683000.0,2021-02-02 21:14:43,+0530,,@rihanna Thank you for highlighting this 🙏🏽  It’s a global issue &amp; more people need to pay attention. #IStandWithFarmers,en,['istandwithfarmers'],[],206442044,206442044,RandipJanda,Randip Janda,2,21,https://twitter.com/RandipJanda/status/1356629632343150593,[],[],0,,False,567,9,93,,#istandwithfarmers,,,,,,,"[{'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}]",,,,
12,1356501477162848256,1356500976002191360,1612250129000.0,2021-02-02 12:45:29,+0530,,And as usual....... #IStandWithFarmers,en,['istandwithfarmers'],[],4611253758,4611253758,SatpathyLive,Tathagata Satpathy,2,12,https://twitter.com/SatpathyLive/status/1356501477162848256,[],[],0,,False,15,2,1,,#istandwithfarmers,,,,,,,[],,,,
13,1356408251173236736,1356408251173236736,1612227902000.0,2021-02-02 06:35:02,+0530,,Our world as we know it wouldn't exist without farmers. They deserve the right to protest peacefully and safely.   #IStandWithFarmers #KisanMajdoorEktaZindabaad #FarmerProtests #kisanektazindabaad  https://t.co/MCpWBFKgaD,en,"['istandwithfarmers', 'kisanmajdoorektazindabaad', 'farmerprotests', 'kisanektazindabaad']",[],16690722,16690722,bcndp,BC NDP,2,06,https://twitter.com/bcndp/status/1356408251173236736,[],['https://pbs.twimg.com/media/EtLuHT-W4AM1jIQ.jpg'],1,https://pbs.twimg.com/media/EtLuHT-W4AM1jIQ.jpg,False,12,2,9,,#istandwithfarmers,,,,,,,[],,,,
