,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1356752748889452544,2021-02-03 05:23:57,"It is important that the world stand in solidarity with Indian farmers!  Farmers are on the frontlines of the climate crisis. Without farmers, there is no food.  Please support the #FarmersProtest!   #FarmersProtestIndia #IStandWithFarmers #supportfarmerprotest #supportfarmers  https://t.co/9YDn2zutcG","['farmersprotest', 'farmersprotestindia', 'istandwithfarmers', 'supportfarmerprotest', 'supportfarmers']",810585618031984640,Jamie_Margolin,Jamie Margolin,https://twitter.com/Jamie_Margolin/status/1356752748889452544,[],22262,9019,1210
1,1356751499611705349,2021-02-03 05:18:59,#FarmersProtest,['farmersprotest'],111738036,iqbaltheba,iqbal theba,https://twitter.com/iqbaltheba/status/1356751499611705349,[],8,1,0
2,1356751414056415234,2021-02-03 05:18:38,"No talks with govt till harassment stops, detained persons freed: Farmers' body   https://t.co/1KG8wlbFBL -via @inshorts  I agree.   #FarmersProtest",['farmersprotest'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1356751414056415234,['https://shrts.in/m3k4'],577,240,17
3,1356750830955884552,2021-02-03 05:16:19,"To all our new users in #India because of the #FarmersProtest please find all relevant information on how to use the app on the FAQ tab, inside the app.  Link to download:  https://t.co/8x5TmfAWCZ  #FarmersProtestindia     QR Code to share with friends:  https://t.co/hFpvj4yUW3","['india', 'farmersprotest', 'farmersprotestindia']",2369296350,bridgefy,Bridgefy – Text w/o Internet,https://twitter.com/bridgefy/status/1356750830955884552,['http://bit.ly/bfyapp'],23,12,1
4,1356749309614706689,2021-02-03 05:10:17,God supports #FarmersProtest,['farmersprotest'],3031759144,AWGoraya,Ahmad Waqass Goraya 🐠,https://twitter.com/AWGoraya/status/1356749309614706689,[],3,0,0
5,1356749290350252033,2021-02-03 05:10:12,Thanks to @rihanna a lot more people are now speaking up about what is happening in India. The power of influence #RihannaSupportsIndianFarmers  #Rihanna #FarmersProtest #farmersrprotest,"['rihannasupportsindianfarmers', 'rihanna', 'farmersprotest', 'farmersrprotest']",102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1356749290350252033,[],22,10,0
6,1356747861065687041,2021-02-03 05:04:31,shoutouts to EVERYONE &amp; EVERY movement bravely resisting this regime. kashmiris who have suffered endlessly. shaheen bhag protestors. the students. activists. jailed journalists. women. dissent matters against authoritarians. &amp; that's what's happening right now #FarmersProtest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1356747861065687041,[],724,179,20
7,1356747730333429764,2021-02-03 05:04:00,"If today is the first you're hearing about the #FarmersProtest, here is a quick way to #TakeAction in solidarity –-&gt;  https://t.co/Mj7ISRuuLI   Take 60 seconds to ask your members of Congress to speak out against the Indian government’s anti-democratic response to the protest!  https://t.co/gz2PWAo9tg","['farmersprotest', 'takeaction']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1356747730333429764,['http://thesikh.co/farmers-protest'],52,29,2
8,1356745516596535296,2021-02-03 04:55:12,The latest The Calamur Daily!  https://t.co/jnahqACseo Thanks to @rajcheerfull @nimishdubey @JaspJackson #farmersprotest #apple,"['farmersprotest', 'apple']",11589192,calamur,Harini Calamur,https://twitter.com/calamur/status/1356745516596535296,['https://paper.li/calamur?edition_id=e527f200-65ad-11eb-b2a3-002590a5ba2d'],2,2,0
9,1356744595175075840,2021-02-03 04:51:33,onward. louder. stronger my friends. it’s working. ✊🏽✊🏽✊🏽✊🏽 #farmersprotest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1356744595175075840,[],464,95,3
10,1356744585247088640,2021-02-03 04:51:30,farmers and farm workers started the most powerful revolution to ever challenge modi’s fascist government. our people started protesting in punjab as early as july 2020. they marched to delhi november 27 and have been sleeping on the streets since. #farmersprotest,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1356744585247088640,[],11829,4012,183
11,1356743623996567556,2021-02-03 04:47:41,#BlackLivesMatter was founded in 2013  Ask yourself when you first heard about them..  When did they became a mainstream conversation?   Issues of social justice &amp; the fight for human rights will always be a marathon  The #FarmersProtest will be no different  Baby steps add up ✊🏾,"['blacklivesmatter', 'farmersprotest']",26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1356743623996567556,[],304,72,5
12,1356742812100775936,2021-02-03 04:44:28,this is so infuriating and so sad. standing in solidarity with the #FarmersProtest in India 💔  https://t.co/zagDCyI1gS,['farmersprotest'],1120402249,Daya,daya,https://twitter.com/Daya/status/1356742812100775936,['https://www.cnn.com/2021/02/01/asia/india-internet-cut-farmers-intl-hnk/index.html'],220,96,30
13,1356742412891262978,2021-02-03 04:42:52,I don’t care if people are pretending to care about the #FarmersProtest now that mainstream media &amp; celebrities have amplified the story  I just care that people are paying attention  🇮🇳 will act differently knowing more of the world is watching  ✊🏾✊🏾✊🏾,['farmersprotest'],26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1356742412891262978,[],2070,668,29
14,1356742058329976834,2021-02-03 04:41:28,"Why it’s women at the forefront of India’s farming protests, and how to help #FarmersProtest  https://t.co/G1qdCbJNwZ",['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1356742058329976834,['https://www.vogue.co.uk/news/article/farming-protests-india?utm_campaign=SocialFlow&utm_medium=Social&utm_source=Twitter'],495,210,5
15,1356740112827240450,2021-02-03 04:33:44,📣 MPs can still sign my EDM on action against the criminalisation of dissent in India:  https://t.co/Uq9SLUfobt  Solidarity with Indians being incarcerated for raising their voices against the oppression and anti-minority politics of the current regime.   #FarmersProtest [2/2]  https://t.co/AFyW1d6IOv,['farmersprotest'],1184537212303630336,ApsanaBegumMP,Apsana Begum MP,https://twitter.com/ApsanaBegumMP/status/1356740112827240450,['https://bit.ly/3j90X7s'],24,11,2
16,1356740100642787332,2021-02-03 04:33:41,The Indian Govt continue police violence against peacefully protesting farmers.  They are also shutting down reporting.  This crackdown on dissent should concern us all.  These violations of democratic principles should be subject to international scrutiny.  #FarmersProtest [1/2],['farmersprotest'],1184537212303630336,ApsanaBegumMP,Apsana Begum MP,https://twitter.com/ApsanaBegumMP/status/1356740100642787332,[],66,36,8
17,1356739728142442498,2021-02-03 04:32:12,Follow @DevjyotGhoshal who's been reporting on the #FarmersProtest for weeks on the ground in Delhi.,['farmersprotest'],350661938,dmedin11,Daniel Medina,https://twitter.com/dmedin11/status/1356739728142442498,[],1,0,0
18,1356739256857677826,2021-02-03 04:30:20,"Thank you @hrw for speaking about India's anti-democratic actions, both in the face of the #FarmersProtest and in broader service of the Modi government's Hindu nationalist agenda.  https://t.co/QaXtgOqTZF",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1356739256857677826,['https://www.hrw.org/news/2021/02/02/indian-authorities-lash-out-protests'],454,200,14
19,1356737481857785858,2021-02-03 04:23:17,"The unfolding events in India are troubling. As a member of the Foreign Affairs Committee, I am closely monitoring the situation. The right to peaceful protest must always be respected. #FarmersProtest",['farmersprotest'],245451804,RepJimCosta,Rep. Jim Costa,https://twitter.com/RepJimCosta/status/1356737481857785858,[],36777,12983,1949
20,1356737266329264128,2021-02-03 04:22:25,👏🏼🙌🏽   #FarmersProtest,['farmersprotest'],102409502,BritAsiaTV,BritAsia TV,https://twitter.com/BritAsiaTV/status/1356737266329264128,[],31,7,1
21,1356736142176104449,2021-02-03 04:17:57,@BarstoolChief Thanks for asking. Here's more info on the #FarmersProtest   https://t.co/gCfBuwEjba,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1356736142176104449,['https://novaramedia.com/2021/01/29/why-are-indias-farmers-staging-the-biggest-protest-in-history/'],64,8,1
22,1356735162067861507,2021-02-03 04:14:04,"India police, India government, bollywood actors/scene are a disgrace 🤬  #FarmersProtest 🙏🏽🌾",['farmersprotest'],19945292,djharpz,DJ HARPZ,https://twitter.com/djharpz/status/1356735162067861507,[],235,79,3
23,1356733253407899652,2021-02-03 04:06:29,"As the #FarmersProtest began to sweep across Punjab in India, PI member @rohit_lohia02 traveled 1500 kilometres in 10 days across the state, documenting all the major protests from the edge of Haryana to the border of Pakistan.  See his photographs here:  https://t.co/AIWhrwm6Uq",['farmersprotest'],1219283935865266178,ProgIntl,Progressive International,https://twitter.com/ProgIntl/status/1356733253407899652,['https://progressive.international/wire/2020-11-24-the-farmers-of-punjab-vs-modis-farm-bills-in-photos/en/'],90,51,2
24,1356731624197525506,2021-02-03 04:00:00,"While granting bail to journalist Mandeep Punia, the court said it was a well-settled principle of law that ""bail is a rule and jail is an exception."" #MandeepPunia #FarmersProtest  #RE  https://t.co/vNskyuULEm","['mandeeppunia', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356731624197525506,['https://www.indiatoday.in/india/story/arrested-during-farm-protest-reporting-journalist-mandeep-punia-gets-bail-1765265-2021-02-02?fbclid=IwAR2fxxkF52sgq0ppTiW4nlE-ylscIIZ_J8-OOR2sCimv4-MWs8547CILy2g'],25,5,5
25,1356731623593574400,2021-02-03 04:00:00,"When asked if anything except a bullet could make wounds like the ones in Navreet’s post-mortem, the forensic expert said, “I don’t think anything other than a bullet can make that wound.”  Atul Dev and @ArshuJohn report:  https://t.co/OXDJrdsp0B  #FarmersProtest",['farmersprotest'],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1356731623593574400,['http://bit.ly/39Cosm5'],515,279,11
26,1356730843448836097,2021-02-03 03:56:54,"Thank You @VladislavKaim, Advisor to @UN Secretary General @antonioguterres from Moldova 🇲🇩. Thanks Sir for solidarity to our farmers! 🙏🏻❤️ #FarmersProtest",['farmersprotest'],1124022135335325696,LicypriyaK,Licypriya Kangujam,https://twitter.com/LicypriyaK/status/1356730843448836097,[],773,302,22
27,1356730540112642052,2021-02-03 03:55:42,Thank you to the @DoloresHuertaFD for amplifying our request that the Biden Administration speak out about the #FarmersProtest!,['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1356730540112642052,[],61,23,5
28,1356729999513034755,2021-02-03 03:53:33,"Appreciate you raising the issue @rihanna It's time the govt accepts that these laws ain't what's best for the farmers &amp; ends this nightmare, especially for the older folks that been out in the cold for so long. Can't be heartless by holding the line over egos 🙏🏽 #FarmersProtest",['farmersprotest'],21475554,ParichayOnline,PARICHAY,https://twitter.com/ParichayOnline/status/1356729999513034755,[],15,0,3
29,1356729997327818756,2021-02-03 03:53:32,MSM outlets and U.S. Congressmembers spent all weekend rightfully condemning Russia for using harsh tactics against protesters.  Yet complete silence on India and the plight of the farmers. This was intentional.   Why people powered solidarity matters. #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356729997327818756,[],19,8,1
30,1356726481565741056,2021-02-03 03:39:34,"Please remember these protests are a matter of life and death.  Everything is on the line. Their livelihood, their families, their land, the future.  Your attention to this matters. Thank you.  #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356726481565741056,[],233,108,5
31,1356726141428453376,2021-02-03 03:38:13,I shudder to think how many threats of rape @Rihanna is now receiving from Hindu nationalists.  #FarmersProtest,['farmersprotest'],33519870,cjwerleman,CJ Werleman,https://twitter.com/cjwerleman/status/1356726141428453376,[],3606,935,113
32,1356725955960700930,2021-02-03 03:37:29,"A lot of the farmers protesting are elderly. Protesting since Nov, camped out far from their homes, in the bitter cold. The govt. has cut off electricity &amp; water to their sites. Others have been assaulted by mobs or police. Some have lost their lives. Waheguru. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356725955960700930,[],209,90,5
33,1356725650363736065,2021-02-03 03:36:16,The latest The Ganobi Daily!  https://t.co/2OHeK5iQYz Thanks to @Atef #farmersprotest #covidvaccine,"['farmersprotest', 'covidvaccine']",8317952,ganobi,Amr Magdi,https://twitter.com/ganobi/status/1356725650363736065,['https://paper.li/ganobi?edition_id=dd091780-65a2-11eb-b4cd-0cc47a0d1605'],5,1,0
34,1356724275382792196,2021-02-03 03:30:48,#humanrights #FarmersProtest  https://t.co/AbFzVxKrIS,"['humanrights', 'farmersprotest']",104856942,AmandaCerny,Amanda Cerny,https://twitter.com/AmandaCerny/status/1356724275382792196,['https://www.instagram.com/p/CKzIgC3l4bB/?igshid=btrjq53tepw5'],47590,12427,1944
35,1356724074852937729,2021-02-03 03:30:00,"Everyone would be arrested including #DeepSidhu: @NupurSharmaBJP, BJP Spokesperson #NewsToday with @PreetiChoudhry  #FarmersProtest #FarmLaws #SinghuBorder #Re  https://t.co/jE7iJU9adF","['deepsidhu', 'newstoday', 'farmersprotest', 'farmlaws', 'singhuborder', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356724074852937729,[],14,4,6
36,1356723025710702593,2021-02-03 03:25:50,"Was just talking to my friend and Aamir Khan and #FarmersProtest came up in a same sentence. Was shocked to hear what he had to say about @aamir_khan since Aamir is his favourite; he said, ""सत्यमेव जयते तो बहुत करता था, why hasn't he spoken a word in support of Farmers Protest""",['farmersprotest'],4919552234,AkashGadri,Akashnoor Singh Gadri,https://twitter.com/AkashGadri/status/1356723025710702593,[],15,7,3
37,1356722934971174914,2021-02-03 03:25:29,पूरी दुनिया नरेन्द्र मोदी का अहंकार देख रही है।  #FarmersProtest,['farmersprotest'],3257583379,INCMP,MP Congress,https://twitter.com/INCMP/status/1356722934971174914,[],1619,363,56
38,1356721813468798983,2021-02-03 03:21:01,Kylie ka tweet bas ab....  Kylie kithe Aa  #FarmersProtest,['farmersprotest'],51584194,Radhika_Khera,Radhika Khera,https://twitter.com/Radhika_Khera/status/1356721813468798983,[],43,6,1
39,1356721361830490112,2021-02-03 03:19:13,Hindu nationalists must be losing it right now.  #FarmersProtest,['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1356721361830490112,[],71,16,5
0,1356687073122553856,2021-02-03 01:02:58,"@rihanna Exactly! Sadly, the few  #Indian celebrities who secretly support the #FarmersProtest are too scared of #India’s vindictive and authoritarian govt. to go public. Thank you, Rihanna #KisanTractorRally .@Kisanektamorcha","['indian', 'farmersprotest', 'india', 'kisantractorrally']",29083969,SalilShetty,Salil Shetty,https://twitter.com/SalilShetty/status/1356687073122553856,[],15,2,0
1,1356645282117689344,2021-02-02 22:16:55,#FarmersProtest #KisanTractorRally #किसान,"['farmersprotest', 'kisantractorrally', 'किसान']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356645282117689344,[],0,0,0
2,1356644653571866625,2021-02-02 22:14:25,केवळ एका ट्विटमुळे शेतकरी आंदोलन जगातील आणखी काही लाख लोकांपर्यंत पोहोचत आहे #किसान #FarmersProtest #KisanTractorRally #kisan #किसानआंदोलन,"['किसान', 'farmersprotest', 'kisantractorrally', 'kisan', 'किसानआंदोलन']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356644653571866625,[],1,0,0
3,1356616597507506177,2021-02-02 20:22:56,इस तस्वीर के साथ दावा किया जा रहा है कि ये व्यक्ति एक पुलिसकर्मी नहीं. सच पढ़ें हमारे फ़ास्ट चेक में: #BOOMFactCheck #DelhiPolice #KisanTractorRally @DelhiPolice   https://t.co/mvOq0ZVHkE,"['boomfactcheck', 'delhipolice', 'kisantractorrally']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1356616597507506177,['https://hindi.boomlive.in/fast-check/viral-image-delhi-policeman-blue-jeans-tshirt-farmers-protest-rss-anti-caa-protest-11825'],0,0,0
4,1356593515426365442,2021-02-02 18:51:13,लोकसभा में स्पीकर ने क्यों याद दिलाया सांसदों को कर्तव्य @ombirlakota  @MpDrBholaSingh @nityanandraibjp #LokSabha #KisanTractorRally #KisanAndolan #KisanPanchayat #FarmersProtest  #FarmLaws #FarmersStandingFirm #FarmBills2020   https://t.co/n1HNPkv7ua,"['loksabha', 'kisantractorrally', 'kisanandolan', 'kisanpanchayat', 'farmersprotest', 'farmlaws', 'farmersstandingfirm', 'farmbills2020']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356593515426365442,['https://parliamentarybusiness.com/news/why-did-the-speaker-remind-mps-of-duty-in-lok-sabha'],2,1,0
5,1356569397645705218,2021-02-02 17:15:22,लोक सभा की कार्यवाही फिर स्थगित शाम 7 बजे तक कार्यवाही स्थगित विपक्ष के लगातार विरोध के बाद लोक सभा स्थगित #LokSabha #KisanTractorRally  #KisanAandolan  #KisanPanchayat   #kisanprotest #FarmersProtest  #FarmBills2020  https://t.co/IuUEGAR2FE,"['loksabha', 'kisantractorrally', 'kisanaandolan', 'kisanpanchayat', 'kisanprotest', 'farmersprotest', 'farmbills2020']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356569397645705218,[],3,1,0
6,1356557580139696131,2021-02-02 16:28:25,"UK farmers support Indian farmers, cite poor experience with corporates   https://t.co/kapfzUFZQS #FarmersProtest #farmersrprotest #ModiWithFarmers #Punjab #KisanTractorRally  https://t.co/8NEj5xUn3P","['farmersprotest', 'farmersrprotest', 'modiwithfarmers', 'punjab', 'kisantractorrally']",1676392549,sd_saurav,Saurav Dutt 🇮🇳,https://twitter.com/sd_saurav/status/1356557580139696131,['https://sd-saurav.medium.com/uk-farmers-support-indian-farmers-cite-poor-experience-with-corporates-4f94893eb3cf'],0,0,0
7,1356550429547638787,2021-02-02 16:00:00,#FarmersStandingFirm #FarmersProtests #KisanAandolan #KisanTractorRally   https://t.co/m2tjU8kcCK,"['farmersstandingfirm', 'farmersprotests', 'kisanaandolan', 'kisantractorrally']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1356550429547638787,['https://frontline.thehindu.com/politics/narendra-modi-government-running-out-of-options-in-the-face-of-resolute-farmers-protests-against-farm-laws-at-delhi-ncr-borders/article33650441.ece?homepage=true'],9,5,0
8,1356535501579112450,2021-02-02 15:00:41,"अकाली दल और कांग्रेस कार्यकर्ताओं के बीच हिंसक झड़प, सुखबीर बादल की गाड़ी पर हुआ हमला  #KisanTractorRally #FarmersProtest @INCIndia @Akali_Dal_   https://t.co/6hSCWB4taT","['kisantractorrally', 'farmersprotest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1356535501579112450,['https://hindi.newsroompost.com/india/sukhbir-badal-attacked-in-jalalabad-akali-workers-shot/583088.html'],3,0,0
9,1356475433949286401,2021-02-02 11:02:00,इस तस्वीर को पाकिस्तानी ट्विटर यूज़र्स खूब शेयर कर रहे हैं. क्या है इसका सच? #BOOMFactCheck #Pakistan #KisanTractorRally #TractorParade   https://t.co/cOPDR7b9iC,"['boomfactcheck', 'pakistan', 'kisantractorrally', 'tractorparade']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1356475433949286401,['https://hindi.boomlive.in/fact-check/viral-image-pakistani-twitter-famers-parade-sikh-protest-jantar-mantar-delhi-2013-11763'],0,0,0
0,1356694198804762630,2021-02-03 01:31:17,کسانوں کی وجہ سے مودی دنیا بھرمیں اپنا چہرہ دکھانے کے قابل نہیں رہا،مزید رسوائی ہوگی :مبشرلقمان  @narendramodi @BaaghiTV #FarmersProtest #FarmersStandingFirm #india #pakistan #sikhs #khalistan    https://t.co/YaKa1EqWTT,"['farmersprotest', 'farmersstandingfirm', 'india', 'pakistan', 'sikhs', 'khalistan']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1356694198804762630,['https://baaghitv.com/due-to-the-farmers-modi-has-not-been-able-to-show-his-face-all-over-the-world/'],1,0,0
1,1356662243732017154,2021-02-02 23:24:19,"@rihanna has shown up every single Indian celebrity for what each one if them is - scared, amoral, unprincipled, insecure, bereft of values or courage and seeking to curry favours, even if it is over many deadbodies. #FarmersProtest #FarmersStandingFirm #FarmLaws","['farmersprotest', 'farmersstandingfirm', 'farmlaws']",46608340,RKRadhakrishn,RadhakrishnanRK,https://twitter.com/RKRadhakrishn/status/1356662243732017154,[],41,7,0
2,1356652374882848771,2021-02-02 22:45:06,"#Rihanna Tweets About #FarmersProtests in #India, Leaves Indian Fans Divided   @rihanna @RihannaTurkiye @RihannaDaily #FarmersStandingFirm    https://t.co/wmYQNzCpJd","['rihanna', 'farmersprotests', 'india', 'farmersstandingfirm']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356652374882848771,['https://bit.ly/3amhwJ2'],3,1,0
3,1356617890510823429,2021-02-02 20:28:04,Darpok Sarkar ...  #farmersrprotest #FarmersStandingFirm  #darpok,"['farmersrprotest', 'farmersstandingfirm', 'darpok']",18385491,szarita,Szarita Laitphlang (ज़रिता लैतफलांग) জরিতা লাইটফ্লা,https://twitter.com/szarita/status/1356617890510823429,[],8,2,0
5,1356586310035595265,2021-02-02 18:22:35,#FarmersProstests #FarmersStandingFirm against  #FarmBills2020 no compensation by CentralGovt to the protesting farmers . Modi ji have some #HumanityFirst,"['farmersprostests', 'farmersstandingfirm', 'farmbills2020', 'humanityfirst']",576348125,nagma_morarji,Nagma,https://twitter.com/nagma_morarji/status/1356586310035595265,[],18,6,1
