,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1356729983524360194,1356729983524360194,1612304609000.0,2021-02-03 03:53:29,+0530,,"Just as Kansas agriculture groups unanimously support Former Secretary Vilsack, I intend to support his nomination when it is brought to the Senate floor for a vote. I was glad to hear his priority for CCC funding is our Title I Farm Bill Programs.  https://t.co/OXsbY4fKdn",en,[],[],1240107944,1240107944,RogerMarshallMD,Dr. Roger Marshall,3,03,https://twitter.com/RogerMarshallMD/status/1356729983524360194,['https://www.marshall.senate.gov/press-releases/senator-marshall-to-support-tom-vilsack-to-be-u-s-secretary-of-agriculture/'],[],0,,False,16,20,4,,farm bill,,,,,,,[],,,,
1,1356723571293384704,1356723571293384704,1612303080000.0,2021-02-03 03:28:00,+0530,,We must move the Farm Workforce Modernization Act to the floor of the House immediately to urgently protect those who have kept us healthy and fed this pandemic. The time to move this bipartisan bill is now. #WeAreHome    https://t.co/027OPUpLNA,en,['wearehome'],[],33989747,33989747,JuanSaaa,Juan Escalante,3,03,https://twitter.com/JuanSaaa/status/1356723571293384704,[],[],1,https://pbs.twimg.com/media/EtPUOzqUcAAhXwz.jpg,False,8,0,3,,farm bill,,,,,,,[],,,,
2,1356719822277668867,1356719822277668867,1612302186000.0,2021-02-03 03:13:06,+0530,,"Repeal the farm bills @narendramodi @PMOIndia.  You can turn off the Internet, you can arrest &amp; assault farmers &amp; journalists, you can demonize the oppressed &amp; incite bigotry against Sikhs but the farmers are not going away. Neither is the world. We're watching.  #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,03,https://twitter.com/SikhFeminist/status/1356719822277668867,[],[],0,,False,23,0,4,https://twitter.com/simran/status/1356710552890933248,farm bill,,,,,,,[],,,,
3,1356712933070434304,1356712933070434304,1612300544000.0,2021-02-03 02:45:44,+0530,,"Will the U.S. politicians &amp; liberals who ignored us speak out against India now? Listen we'll take it. Modi still hasn't repealed the farm bills, our farmers and allies are still in danger, and yet they are still out there protesting. #FarmersProtest",en,['farmersprotest'],[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,3,02,https://twitter.com/SikhFeminist/status/1356712933070434304,[],[],0,,False,41,2,12,,farm bill,,,,,,,[],,,,
4,1356710552890933248,1356710552890933248,1612299976000.0,2021-02-03 02:36:16,+0530,,Dear @NarendraModi:   The world is now watching. Please end your brutal treatment of Indian farmers and repeal the farm bills that harm everyone except the uber-wealthy. The #FarmersProtest will continue to grow until you do.,en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,3,02,https://twitter.com/simran/status/1356710552890933248,[],[],0,,False,613,18,219,,farm bill,,,,,,,[],,,,
5,1356688291463114759,1356688291463114759,1612294669000.0,2021-02-03 01:07:49,+0530,,"An article I had written on Farm Bills in @gulf_news.  It details the almost 7 century (yes, you read that right-SEVEN CENTURUES) pernicious agenda (Turks+Mughals+British) to impoverish Indian farmers and how Modi's reforms overturn an age old malice. 1/2  https://t.co/1RA5PRRqy4",en,[],[],71504313,71504313,amishra77,Akhilesh Mishra,3,01,https://twitter.com/amishra77/status/1356688291463114759,['https://gulfnews.com/opinion/op-eds/modis-farm-bills-a-game-changer-for-indian-farmers-1.74078493'],[],0,,False,107,2,49,,farm bill,,,,,,,[],,,,
6,1356670061360992257,1356670061360992257,1612290322000.0,2021-02-02 23:55:22,+0530,,Song for libbies Rihanna Beeti Jaaye Farm Bills Na Jaaye Nindiya Na Aaye Nindiya Na Aaye  😂😂😂😂,hi,[],[],53032238,53032238,jananisampath,Janani Sampath Veeravalli✍️ 🇮🇳,2,23,https://twitter.com/jananisampath/status/1356670061360992257,[],[],0,,False,166,17,27,,farm bill,,,,,,,[],,,,
7,1356654680567242752,1356654680567242752,1612286655000.0,2021-02-02 22:54:15,+0530,,"Amazing how many @CivilEats stories address questions and comments in the Vilsack hearing. Food security, cover crops, farm bill, food labels, so many...  https://t.co/ru5BKNGXQF",en,[],[],24224268,24224268,NaomiStarkman,Naomi Starkman,2,22,https://twitter.com/NaomiStarkman/status/1356654680567242752,['https://civileats.com/2020/04/16/with-their-livelihoods-under-threat-livestock-producers-pin-their-hopes-on-labeling/'],[],0,,False,16,1,1,,farm bill,,,,,,,[],,,,
8,1356652133941055489,1356652133941055489,1612286048000.0,2021-02-02 22:44:08,+0530,,Today @IYCOdisha under the leadership of President shri  @smrutirlenka demonstrated by bullock cart march towards Raj Bhawan against both central &amp; State Govt demanding immediate role back of farm bills and reduce Fuel Price.  https://t.co/N9ioGnv1Yd,en,[],[],3202484713,3202484713,INCDehradun,Dehradun Congress,2,22,https://twitter.com/INCDehradun/status/1356652133941055489,[],"['https://pbs.twimg.com/media/EtNmFalXcAAa8yi.jpg', 'https://pbs.twimg.com/media/EtNmFwkWYAAamEK.jpg', 'https://pbs.twimg.com/media/EtNmGECWQAAY-TK.jpg', 'https://pbs.twimg.com/media/EtNmGcxWgAAbFGQ.jpg']",1,https://pbs.twimg.com/media/EtNmFalXcAAa8yi.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
9,1356646069879377921,1356646069879377921,1612284602000.0,2021-02-02 22:20:02,+0530,,Punjab To Pass Amendment Bills Again To Negate Farm Laws: Amarinder Singh  https://t.co/s8YWaTR3xB  https://t.co/jSsjRByl2Z,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,2,22,https://twitter.com/ndtvfeed/status/1356646069879377921,['https://www.ndtv.com/india-news/punjab-to-pass-state-amendment-bills-again-to-negate-farm-laws-amarinder-singh-2362065'],['https://pbs.twimg.com/media/EtPGaTaXMAASZSd.jpg'],1,https://pbs.twimg.com/media/EtPGaTaXMAASZSd.jpg,False,407,9,37,,farm bill,,,,,,,[],,,,
