,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1329684108117569536,2020-11-20 12:42:50,ਕਿਸਾਨੀ ਹੱਕਾਂ ਲਈ ਖ਼ਾਲਸਾ ਪੰਥ ਦੇ ਅੱਗੇ ਆਉਣ ਨਾਲ ਅੰਦੋਲਨ ਨੂੰ ਮਿਲੇਗਾ ਨਵਾਂ ਉਤਸ਼ਾਹ  https://t.co/vXIx3kOo5p #Punjab #Majitha #KisanAndolan #KhalsaPanth  https://t.co/WG19yMczCn,"['punjab', 'majitha', 'kisanandolan', 'khalsapanth']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1329684108117569536,['https://jagbani.punjabkesari.in/punjab/news/majitha--kisan-andolan--khalsa-panth-1250215'],1,0,0
0,1329719109836128259,2020-11-20 15:01:55,"धान खरीद केंद्र पर नहीं है पिछले तीन दिनों से कोई कर्मचारी, किसान बोले- किसे बेचें?  https://t.co/cL1gP6mLy7 #farmer #moradabad #uttarpradesh #किसान #मुरादाबाद #उत्तरप्रदेश","['farmer', 'moradabad', 'uttarpradesh', 'किसान', 'मुरादाबाद', 'उत्तरप्रदेश']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1329719109836128259,['https://hindi.oneindia.com/news/moradabad/farmers-say-that-no-staff-officer-is-present-for-last-3-days-at-paddy-purchase-centre-in-dindori-590135.html'],1,1,0
1,1329679750772662272,2020-11-20 12:25:31,"केंद्र की रबी एमएसपी में ‘ऐतिहासिक’ बढ़ोतरी को कई राज्यों ने किया था ख़ारिज, वृद्धि की थी मांग   #Agriculture #RabiCrop #MSP #Centre #States #Farmers #कृषि #रबीफसल #एमएसपी #केंद्र #राज्य #किसान   https://t.co/Z066ktHVtJ","['agriculture', 'rabicrop', 'msp', 'centre', 'states', 'farmers', 'कृषि', 'रबीफसल', 'एमएसपी', 'केंद्र', 'राज्य', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1329679750772662272,['http://thewirehindi.com/148113/states-including-bjp-ruled-had-rejected-increase-in-msp-of-rabi-crop-modi-govt/'],34,3,0
0,1329895692215734274,2020-11-21 02:43:35,It's a family affair while staff @NebraskaNRCS Ariel Fiedler (shown left in white hat) and Aaron Hird (shown right in black hat) collect data for the #soilhealth assessments on Doug Steffen’s (with bill cap) EQIP Demo Farm.  https://t.co/AboGV9LKx0  https://t.co/nAe3gH3Ghj,['soilhealth'],344143210,NebraskaNRCS,Nebraska Natural Resources Conservation Service,https://twitter.com/NebraskaNRCS/status/1329895692215734274,['https://www.nrcs.usda.gov/wps/portal/nrcs/main/ne/newsroom/features/'],4,0,0
1,1329877175747702788,2020-11-21 01:30:01,Check out this new fellowship opportunity from the Borlaug Institute! This program was established in the 2018 Farm Bill as part of the international agriculture fellowship program. Applications are open until Feb. 1.  https://t.co/FxxHA9SYdp,[],989317210463186946,HouseAgDems,House Agriculture Committee,https://twitter.com/HouseAgDems/status/1329877175747702788,['https://borlaug.tamu.edu/international-agricultural-education-fellowship-program-iaefp/'],2,2,0
2,1329787549733199872,2020-11-20 19:33:52,"By the way, when are you @RaoKavitha @trspartyonline @TelanganaCMO scheduling the special #Telangana assembly session to reject the central #FarmActs by passing Farm Bills of our own to negate the anti-farmer Union laws?","['telangana', 'farmacts']",593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,https://twitter.com/VamsiChandReddy/status/1329787549733199872,[],64,20,1
3,1329781573890301958,2020-11-20 19:10:08,"Indian Railways has lost revenue of ₹2,220 crore due to Kisan protest against farm bills that have been going on in Punjab since September 24.  https://t.co/yOkVN0kkho",[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1329781573890301958,['https://trib.al/ijSHhSq'],2,1,0
4,1329772096327725058,2020-11-20 18:32:28,"There’s still time to share your #Harvest2020 photos! And be sure to heck out the photo of the barley harvest on Bill Bitzenburg’s farm in Twin Falls,  as well as more harvest photos and videos from across the country.   https://t.co/pufr2hY0Yn  https://t.co/toHnqDT6Qn",['harvest2020'],342788984,NRCS_Idaho,Idaho NRCS,https://twitter.com/NRCS_Idaho/status/1329772096327725058,['http://ow.ly/I2yg50Convo'],0,0,0
5,1329690166387109889,2020-11-20 13:06:54,".@manickamtagore Ji We know you are new to our state and have decided to attack us in whichever way possible. However, talking about presence where was Rahul Gandhi ji when the roaster had pre-notified about tabling farms bills in the Parliament ?  https://t.co/pf9dP68yEq",[],177673457,RaoKavitha,Kavitha Kalvakuntla,https://twitter.com/RaoKavitha/status/1329690166387109889,[],202,31,17
6,1329668987530035200,2020-11-20 11:42:45,"The second panel of the webinar on the topic ""Future of Farming in India: Reflecting on Farm Bills 2020"" will be moderated by Prof. Dheeraj Sharma, Director at IIM Rohtak. The session would consist of the below mentioned esteemed guests for the Panel 2 discussion -  https://t.co/V2MICBOkZw",[],167358441,IIM_Rohtak,IIM Rohtak,https://twitter.com/IIM_Rohtak/status/1329668987530035200,[],10,1,1
7,1329649459584647169,2020-11-20 10:25:09,"@manickamtagore Completely agree, didn't see TRS MPs opposing the farm Bills in Lok Sabha. Maybe it was silent opposition (Chupke chupke) - for fear of Modi-Shah @RaoKavitha",[],75611945,saptagiriulaka,Saptagiri Ulaka,https://twitter.com/saptagiriulaka/status/1329649459584647169,[],20,1,0
8,1329634160923664385,2020-11-20 09:24:22,"IIM Rohtak is honoured to conduct a webinar on the topic ""Future of Farming in India: Reflecting on Farm Bills 2020"". The event will be moderated by Prof. Dheeraj Sharma, Director at IIM Rohtak and would consist of the below mentioned esteemed guests in the Panel 1 discussion:  https://t.co/8IghYtjZGV",[],167358441,IIM_Rohtak,IIM Rohtak,https://twitter.com/IIM_Rohtak/status/1329634160923664385,[],15,2,1
