,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
21,1468591138013532160,2021-12-08 20:09:47,ಪ್ರತಿಭಟನೆ ಮುಂದುವರಿಯಲಿದೆ: ನಾಳೆ ಮತ್ತೆ ರೈತರ ಸಭೆ   https://t.co/7BxFfKo7Id  #FarmLaw #FarmersProtest #Delhi #Agriculture #Protest,"['farmlaw', 'farmersprotest', 'delhi', 'agriculture', 'protest']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1468591138013532160,['https://publictv.in/protest-is-still-underway-says-gurnam-singh-charuni/'],7,0,1
22,1468587140795666433,2021-12-08 19:53:54,"केंद्र के संशोधित ड्राफ्ट को किसानों ने किया स्वीकार, आंदोलन खत्म करने पर गुरुवार को अहम मीटिंग #farmer #farmersprotest #rakeshtikait #भारतीयकिसानयूनियन #किसानआंदोलन #राकेशटिकैत  https://t.co/Gn8n2wgxl8","['farmer', 'farmersprotest', 'rakeshtikait', 'भारतीयकिसानयूनियन', 'किसानआंदोलन', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1468587140795666433,['https://hindi.oneindia.com/news/india/farmers-accepted-the-revised-draft-given-by-the-centre-discuss-on-end-of-protest-652261.html'],4,3,0
23,1468585979606802436,2021-12-08 19:49:17,किसान नेताओं की 9 दिसंबर को होने वाली बैठक में हो सकता है आंदोलन को लेकर ऐलान  #FarmersProtest   https://t.co/xPAvUzB4kU,['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1468585979606802436,['https://hindi.thequint.com/news/india/farmers-protest-can-conclude-consensus-reached-on-govt-fresh-proposal-samyukta-kisan-morcha'],5,0,0
24,1468584901763084297,2021-12-08 19:45:00,Farmers are likely to end their protest tomorrow  #FarmersProtest #FarmLaws    https://t.co/28iv9yRzJB,"['farmersprotest', 'farmlaws']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1468584901763084297,['https://zeenews.india.com/india/farmers-likely-to-call-off-protest-tomorrow-after-consensus-on-govt-s-proposal-2417341.html'],38,0,1
25,1468582966347587588,2021-12-08 19:37:18,"#ModiGovt द्वारा किसानों की कई मांगों के संदर्भ में भेजे गए ड्राफ्ट पर #SamyuktaKisanMorcha में सहमति बन गई है। मोर्चा ने कहा कि सरकार की ओर से इस ड्राफ्ट का आधाकारिक पत्र आने के बाद कल बैठक होगी, जिसमें #FarmersProtest खत्म करने पर कोई फैसला होगा।  https://t.co/LmX6fFTuUY","['modigovt', 'samyuktakisanmorcha', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1468582966347587588,['https://www.navjivanindia.com/news/farmers-agreed-on-the-draft-given-by-government-decision-on-the-movement-will-be-taken-after-receiving-the-official-letter'],13,2,0
26,1468582016073428992,2021-12-08 19:33:32,"#FarmersProtest   No decision on calling off protests, but farmers accept Centre’s new proposal on pending demands  The farmer leaders are expected to meet again at 12 pm on Thursday at Delhi’s Singhu border for a formal decision ‘to lift the morchas’.   https://t.co/Yw41eCIDuL",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1468582016073428992,['https://scroll.in/latest/1012391/no-decision-on-calling-off-protests-but-farmers-accept-centres-new-proposal-on-pending-demands'],9,3,0
27,1468581865162346497,2021-12-08 19:32:56,Consensus over Centre's revised draft proposal; SKM to meet again on December 9  #FarmersProtest  #Farmers  #KisanAndolan  #KisanMajdoorEktaZindabaad    https://t.co/xdyEgzOjlh,"['farmersprotest', 'farmers', 'kisanandolan', 'kisanmajdoorektazindabaad']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1468581865162346497,['https://www.ptcnews.tv/consensus-over-centres-revised-draft-proposal-skm-to-meet-again-on-december-9/'],5,0,0
28,1468578610755817475,2021-12-08 19:20:00,Farmers accept Centre's revised draft on their demands; protest likely to end after formal letter from govt  #FarmersProtest    https://t.co/S2YjOK1hNk,['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1468578610755817475,['https://english.jagran.com/india/farmers-accept-centres-revised-draft-on-their-demands-protest-likely-to-end-after-formal-letter-from-govt-10036065'],1,0,0
29,1468578610395058176,2021-12-08 19:20:00,"सरकार के भेजे प्रस्ताव पर तैयार हुए किसान, कल की बैठक में लेंगे निर्णय  #KisanAndolan #FarmersProtest #National   https://t.co/7PkMIwTuFy","['kisanandolan', 'farmersprotest', 'national']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1468578610395058176,['https://www.jagran.com/delhi/new-delhi-city-ncr-sanyukt-kisan-morcha-put-the-responsibility-of-ending-the-agitation-on-the-central-government-22275273.html'],29,1,1
30,1468572956674564107,2021-12-08 18:57:32,संयुक्त किसान मोर्चा ने भारत सरकार से एक संशोधित मसौदा प्रस्ताव प्राप्त करने की पुष्टि की है और प्रस्ताव को स्वीकार करते हुए एसकेएम के भीतर एक आम सहमति बन गई है।  #FarmersProtest | #msplaw_farmersright,"['farmersprotest', 'msplaw_farmersright']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1468572956674564107,[],4,0,2
31,1468566496171331589,2021-12-08 18:31:51,"ਕਿਸਾਨਾਂ ਨੇ ਸਰਕਾਰ ਦੇ ਪ੍ਰਸਤਾਵ ਨੂੰ ਕੀਤਾ ਮਨਜ਼ੂਰ, ਭਲਕੇ ਫਿਰ 12 ਵਜੇ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਬੈਠਕ   https://t.co/6iq05R3vvZ #FarmersProtest @Kisanektamorcha #KisanAndolan #Meeting  https://t.co/ufLGHtH3ny","['farmersprotest', 'kisanandolan', 'meeting']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1468566496171331589,['https://jagbani.punjabkesari.in/national/news/famers-have-accepted-the-government-proposal--1329822'],4,0,0
32,1468566448129806340,2021-12-08 18:31:40,संयुक्त किसान मोर्चा ने भारत सरकार से एक संशोधित मसौदा प्रस्ताव प्राप्त करने की पुष्टि की है और प्रस्ताव को स्वीकार करते हुए एसकेएम के भीतर एक आम सहमति बन गई है।  #FarmersProtest | #msplaw_farmersright,"['farmersprotest', 'msplaw_farmersright']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1468566448129806340,[],16,4,1
33,1468565346206453764,2021-12-08 18:27:17,#जागरणजनमत क्या मुकदमे वापसी की किसान संगठनों की मांग सही है? #KisanAndolan #FarmersProtest,"['जागरणजनमत', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1468565346206453764,[],26,26,7
34,1468563307095158787,2021-12-08 18:19:11,"Barring a slip between the cup &amp; the lip, countdown to the end of #FarmersProtest has begun.  Details on my IG-  👇   https://t.co/0fvCSc4Qkc",['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1468563307095158787,['https://www.instagram.com/p/CXOOs37P2LN/?utm_medium=copy_link'],202,37,3
35,1468561290461286401,2021-12-08 18:11:10,"संयुक्त किसान मोर्चा को सरकार का संशोधित प्रस्ताव मंजूर, केंद्र के लिखित पत्र का इंतजार, पंजाब की तरह #UttarPradesh और #Haryana में दिया जायेगा मृतक किसानों के परिवारों का मुआवजा। कल फिर होगी बैठक #FarmersProtest  https://t.co/VgpmobEwTz","['uttarpradesh', 'haryana', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1468561290461286401,[],5,0,0
36,1468560994582491137,2021-12-08 18:10:00,"We have accepted revised draft given by Centre over our demands in regard to farmers agitation against 3 farm laws. We will hold a meeting again tomorrow as soon we receive a formal letter from Centre. Protest is still underway: Gurnam Singh Charuni, BKU   ANI  #FarmersProtest  https://t.co/rUfV0elpB1",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1468560994582491137,[],1,0,0
37,1468559624748023816,2021-12-08 18:04:33,जानकारी के मुताबिक अब कल दोपहर 12 बजे फिर किसान मुलाकात करेंगे | #FarmersProtest | @AishPaliwal    https://t.co/6vmVngVJI4,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1468559624748023816,['https://www.aajtak.in/india/news/story/kisan-andolan-famers-have-accepted-the-government-proposal-meeting-on-thursday-ntc-1370198-2021-12-08'],81,5,1
38,1468558729507266568,2021-12-08 18:01:00,কৃষি আইন প্রত্যাহারের পর একাধিক দাবিতে অনড় কৃষকরা..  #FarmLawsRepealed #FarmBill #farmbillsrepealed #FarmersProtest #PMModi @narendramodi @PMOIndia  https://t.co/o1PMB2HLgC,"['farmlawsrepealed', 'farmbill', 'farmbillsrepealed', 'farmersprotest', 'pmmodi']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1468558729507266568,[],0,0,0
39,1468557012283789317,2021-12-08 17:54:10,#Verified  👉Big news on #FarmersProtest  👉Modi Government has sent a fresh proposal  👉All farmer unions have arrived at a CONSENSUS on this proposal  👉Farmer unions have ACCEPTED this new proposal  👉Decision on clearing borders &amp; returning home to be taken at 12 pm tomorrow,"['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1468557012283789317,[],1328,310,25
0,1468667949196005377,2021-12-09 01:15:00,"Today the EPW Committee held an important hearing on a bill I'm championing. The Recovering America's Wildlife Act could invest over $15 million in conservation work for Arkansas + support some of the best stewards of our land, farmers and ranchers.  More:  https://t.co/vW7Ndx5VFe  https://t.co/Cq2zbmOxjh",[],5558312,JohnBoozman,Senator John Boozman,https://twitter.com/JohnBoozman/status/1468667949196005377,['https://www.boozman.senate.gov/public/index.cfm/press-releases?id=F5657E64-81EB-4CDD-8004-B82FB35A1E9A'],22,4,5
1,1468437684335087617,2021-12-08 10:00:00,Thousands of Indian farmers triumphed when Prime Minister Narendra Modi repealed three controversial farm bills last month. But the majority of India’s agricultural labor force will not be affected by the appeals.   https://t.co/ondlwcWVx4,[],26792275,ForeignPolicy,Foreign Policy,https://twitter.com/ForeignPolicy/status/1468437684335087617,['https://buff.ly/3rKBF5W'],11,4,1
2,1468421220798451719,2021-12-08 08:54:35,I hurried back to D.C. this evening to vote on the Pentagon’s budget and for a bill to prevent cuts to Medicare and services for farmers. Back to Michigan tomorrow.,[],1078401427347857408,RepSlotkin,Rep. Elissa Slotkin,https://twitter.com/RepSlotkin/status/1468421220798451719,[],342,28,26
1,1468708422203977734,2021-12-09 03:55:49,An American doctor has been on the frontlines of the Indian farm protests. He cried when Prime Minister Modi backed down. But @SinghSwaiman he says the fight for a better life for farmers and labourers isn't over yet.,[],168757829,cbcasithappens,As It Happens,https://twitter.com/cbcasithappens/status/1468708422203977734,[],1,0,0
4,1468637557810286594,2021-12-08 23:14:14,"Govt accepts most demands of farmers, unions may end protests along Delhi borders tomorrow  https://t.co/F0bIN2EK3A via @timesofindia #VMReports #FarmersFighting4Rights #FarmLaws","['vmreports', 'farmersfighting4rights', 'farmlaws']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1468637557810286594,['http://toi.in/vsDgga8/a24gj'],14,5,0
5,1468635953602306049,2021-12-08 23:07:51,"#TheBigNews: Chief of Defence Staff #BipinRawat dies in helicopter crash, and 9 other top stories  Other headlines: Farmers said that no decision had been taken about calling off the protests, &amp; the Omicron variant is unlikely to evade vaccine protection   https://t.co/EgTwU8Nd0y","['thebignews', 'bipinrawat']",414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1468635953602306049,['https://scroll.in/latest/1012405/the-big-news-chief-of-defence-staff-bipin-rawat-dies-in-helicopter-crash-and-9-other-top-stories'],8,1,0
7,1468635184706818057,2021-12-08 23:04:48,@WintermaneEU The farmer's life is a simple but satisfying one. Now you can protest about how the king has the taxes set too high! 😆,[],803321113379934212,AshesofCreation,Ashes of Creation,https://twitter.com/AshesofCreation/status/1468635184706818057,[],0,0,1
8,1468635079500972036,2021-12-08 23:04:23,"Farm leaders addressing the press as they signalled a deal with the govt after a year of protests. Point of this photo is to underscore that women farmers, seen here, were an equal partner in the movement, but they seldom get policy attention. .⁦@kkuruganti⁩  https://t.co/R5uwUNVXDb",[],58200384,ziahaq,Zia Haq,https://twitter.com/ziahaq/status/1468635079500972036,[],42,9,3
9,1468632849431494656,2021-12-08 22:55:31,"Govt accepts most demands of farmers, unions may end protests along Delhi borders tomorrow  https://t.co/qy7lov4FYJ",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1468632849431494656,['http://toi.in/D1cqsa97'],42,3,2
10,1468631507182907392,2021-12-08 22:50:11,Indian #Farmers Agree to Call Off Year-Long #Protest after Government Promises to Meet Demands  https://t.co/1Z9gFa0KUE,"['farmers', 'protest']",34262462,SputnikInt,Sputnik,https://twitter.com/SputnikInt/status/1468631507182907392,['http://dlvr.it/SF09Rk'],10,3,0
11,1468631325770850306,2021-12-08 22:49:28,"As per reports, all cases against #Farmers both in connection with the #farmlaws agitations and over stubble burning will be immediately suspended, as part of a revised proposal asking thousands of farmers to end a 15 month long protest.  https://t.co/boqyNcIarj","['farmers', 'farmlaws']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1468631325770850306,[],6,0,0
12,1468629166618660866,2021-12-08 22:40:53,"Farmers To Formally Call Off Protest Tomorrow, Centre Agrees To Demands  Read more:  https://t.co/SIh9FVoZKx  https://t.co/doq62huOkU",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1468629166618660866,['https://www.ndtv.com/india-news/farmers-protest-msp-farm-laws-repealed-farmers-on-brink-of-halting-protest-wait-on-formal-offer-from-centre-2642613#pfrom=home-ndtv_topstories'],137,20,1
13,1468627893655793668,2021-12-08 22:35:50,"Farmers' protest: SKM accepts govt's fresh proposal, final decision on ending agitation tomorrow  https://t.co/CaQnIGuZqh  https://t.co/KOWolNmnS8",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1468627893655793668,['https://bit.ly/3dw4WZw'],22,4,0
14,1468627558753193988,2021-12-08 22:34:30,Will farmers end their protest tomm at 12? Here’s what @_YogendraYadav has to say @MirrorNow,[],173738703,HeenaGambhir,Heena Gambhir,https://twitter.com/HeenaGambhir/status/1468627558753193988,[],2,1,0
18,1468623908991647753,2021-12-08 22:20:00,Delhi Police spent Rs 7.4cr on security at farmers' protest sites: home ministry  https://t.co/sRAeJxpnG4  https://t.co/BtP6WgvL6V,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1468623908991647753,['http://toi.in/kZdLmZ/a24gk'],267,22,16
0,1468611616283324420,2021-12-08 21:31:09,"किसान नेताओं ने कहा- सरकार के प्रस्ताव पर बनी सहमति, आधिकारिक पत्र का इंतजार, जानिए कब खत्म होगा आंदोलन #KisanAndolan #FarmersProtests   https://t.co/ffM21mquOr","['kisanandolan', 'farmersprotests']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1468611616283324420,['https://www.jagran.com/haryana/sonipat-ncr-farmers-protest-may-end-on-thursday-skm-agree-on-govt-proposal-waiting-for-official-letter-22277092.html'],36,5,0
3,1468574644181487620,2021-12-08 19:04:14,"संयुक्त किसान मोर्चा को सरकार का संशोधित प्रस्ताव मंजूर, किसान आंदोलन पर 9 दिसंबर को होगा फैसला #FarmersProtests #FarmLaws #KisanAndolan    https://t.co/WtpKnH1Vhn","['farmersprotests', 'farmlaws', 'kisanandolan']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1468574644181487620,['https://www.gaonconnection.com/desh/the-government-revised-proposal-of-the-skm-regarding-the-farmer-protest-has-been-approved-50174'],16,1,0
6,1468558158192791564,2021-12-08 17:58:44,"#BreakingNews | किसानों ने स्वीकार किया सरकार का प्रस्ताव, कल दोपहर 12 बजे फिर होगी SKM की बैठक  #FarmersProtests #KisanAndolan #RakeshTikait  https://t.co/Niyj59QIF6","['breakingnews', 'farmersprotests', 'kisanandolan', 'rakeshtikait']",1430371834436878349,ETNowSwadesh,ET Now Swadesh,https://twitter.com/ETNowSwadesh/status/1468558158192791564,[],2,1,0
7,1468558116367192064,2021-12-08 17:58:34,"राहुल गांधी का पीएम मोदी पर फिर निशाना, अब बताया 'अहंकारी' !   https://t.co/xVwSMGdf5L  #RahulGandhi #NarendraModi #BJP #KisanAndolan","['rahulgandhi', 'narendramodi', 'bjp', 'kisanandolan']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1468558116367192064,['https://bit.ly/3GqOxlS'],0,0,0
8,1468546223372058625,2021-12-08 17:11:18,ਕਿਸਾਨਾਂ ਦੀ ਘਰ ਵਾਪਸੀ 'ਤੇ ਹੋ ਸਕਦਾ ਹੈ ਵੱਡਾ ਫੈਸਲਾ ! ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੀ ਮੀਟਿੰਗ ਜਾਰੀ  #SinghuBorder #KisanAndolan #FarmersProtest #SanyuktKisanMorcha #ZeePHH  https://t.co/NOqthwn37B,"['singhuborder', 'kisanandolan', 'farmersprotest', 'sanyuktkisanmorcha', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1468546223372058625,[],1,0,0
