,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1468611616283324420,1468611616283324420,1638979269000.0,2021-12-08 21:31:09,+0530,,"किसान नेताओं ने कहा- सरकार के प्रस्ताव पर बनी सहमति, आधिकारिक पत्र का इंतजार, जानिए कब खत्म होगा आंदोलन #KisanAndolan #FarmersProtests   https://t.co/ffM21mquOr",hi,"['kisanandolan', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,3,21,https://twitter.com/JagranNews/status/1468611616283324420,['https://www.jagran.com/haryana/sonipat-ncr-farmers-protest-may-end-on-thursday-skm-agree-on-govt-proposal-waiting-for-official-letter-22277092.html'],[],0,,False,36,0,5,,kisan andolan,,,,,,,[],,,,
1,1468581865162346497,1468581865162346497,1638972176000.0,2021-12-08 19:32:56,+0530,,Consensus over Centre's revised draft proposal; SKM to meet again on December 9  #FarmersProtest  #Farmers  #KisanAndolan  #KisanMajdoorEktaZindabaad    https://t.co/xdyEgzOjlh,en,"['farmersprotest', 'farmers', 'kisanandolan', 'kisanmajdoorektazindabaad']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,19,https://twitter.com/ptcnews/status/1468581865162346497,['https://www.ptcnews.tv/consensus-over-centres-revised-draft-proposal-skm-to-meet-again-on-december-9/'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
2,1468578610395058176,1468578610395058176,1638971400000.0,2021-12-08 19:20:00,+0530,,"सरकार के भेजे प्रस्ताव पर तैयार हुए किसान, कल की बैठक में लेंगे निर्णय  #KisanAndolan #FarmersProtest #National   https://t.co/7PkMIwTuFy",hi,"['kisanandolan', 'farmersprotest', 'national']",[],64639742,64639742,JagranNews,Dainik Jagran,3,19,https://twitter.com/JagranNews/status/1468578610395058176,['https://www.jagran.com/delhi/new-delhi-city-ncr-sanyukt-kisan-morcha-put-the-responsibility-of-ending-the-agitation-on-the-central-government-22275273.html'],[],0,,False,29,1,1,,kisan andolan,,,,,,,[],,,,
3,1468574644181487620,1468574644181487620,1638970454000.0,2021-12-08 19:04:14,+0530,,"संयुक्त किसान मोर्चा को सरकार का संशोधित प्रस्ताव मंजूर, किसान आंदोलन पर 9 दिसंबर को होगा फैसला #FarmersProtests #FarmLaws #KisanAndolan    https://t.co/WtpKnH1Vhn",hi,"['farmersprotests', 'farmlaws', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,3,19,https://twitter.com/GaonConnection/status/1468574644181487620,['https://www.gaonconnection.com/desh/the-government-revised-proposal-of-the-skm-regarding-the-farmer-protest-has-been-approved-50174'],[],0,,False,16,0,1,,kisan andolan,,,,,,,[],,,,
4,1468566496171331589,1468566496171331589,1638968511000.0,2021-12-08 18:31:51,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਸਰਕਾਰ ਦੇ ਪ੍ਰਸਤਾਵ ਨੂੰ ਕੀਤਾ ਮਨਜ਼ੂਰ, ਭਲਕੇ ਫਿਰ 12 ਵਜੇ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਬੈਠਕ   https://t.co/6iq05R3vvZ #FarmersProtest @Kisanektamorcha #KisanAndolan #Meeting  https://t.co/ufLGHtH3ny",pa,"['farmersprotest', 'kisanandolan', 'meeting']",[],222394250,222394250,JagbaniOnline,Jagbani,3,18,https://twitter.com/JagbaniOnline/status/1468566496171331589,['https://jagbani.punjabkesari.in/national/news/famers-have-accepted-the-government-proposal--1329822'],['https://pbs.twimg.com/media/FGFlcOFUUAcCflq.jpg'],1,https://pbs.twimg.com/media/FGFlcOFUUAcCflq.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
5,1468565346206453764,1468565346206453764,1638968237000.0,2021-12-08 18:27:17,+0530,,#जागरणजनमत क्या मुकदमे वापसी की किसान संगठनों की मांग सही है? #KisanAndolan #FarmersProtest,hi,"['जागरणजनमत', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,18,https://twitter.com/JagranNews/status/1468565346206453764,[],[],0,,False,26,7,26,,kisan andolan,,,,,,,[],,,,
6,1468558158192791564,1468558158192791564,1638966524000.0,2021-12-08 17:58:44,+0530,,"#BreakingNews | किसानों ने स्वीकार किया सरकार का प्रस्ताव, कल दोपहर 12 बजे फिर होगी SKM की बैठक  #FarmersProtests #KisanAndolan #RakeshTikait  https://t.co/Niyj59QIF6",hi,"['breakingnews', 'farmersprotests', 'kisanandolan', 'rakeshtikait']",[],1430371834436878349,1430371834436878349,ETNowSwadesh,ET Now Swadesh,3,17,https://twitter.com/ETNowSwadesh/status/1468558158192791564,[],[],1,https://pbs.twimg.com/media/FCh-v9FUcAIQat9.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1468558116367192064,1468558116367192064,1638966514000.0,2021-12-08 17:58:34,+0530,,"राहुल गांधी का पीएम मोदी पर फिर निशाना, अब बताया 'अहंकारी' !   https://t.co/xVwSMGdf5L  #RahulGandhi #NarendraModi #BJP #KisanAndolan",hi,"['rahulgandhi', 'narendramodi', 'bjp', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,17,https://twitter.com/oneindiaHindi/status/1468558116367192064,['https://bit.ly/3GqOxlS'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1468546223372058625,1468546223372058625,1638963678000.0,2021-12-08 17:11:18,+0530,,ਕਿਸਾਨਾਂ ਦੀ ਘਰ ਵਾਪਸੀ 'ਤੇ ਹੋ ਸਕਦਾ ਹੈ ਵੱਡਾ ਫੈਸਲਾ ! ਸਿੰਘੂ ਬਾਰਡਰ 'ਤੇ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਦੀ ਮੀਟਿੰਗ ਜਾਰੀ  #SinghuBorder #KisanAndolan #FarmersProtest #SanyuktKisanMorcha #ZeePHH  https://t.co/NOqthwn37B,pa,"['singhuborder', 'kisanandolan', 'farmersprotest', 'sanyuktkisanmorcha', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,3,17,https://twitter.com/ZeePunjabHH/status/1468546223372058625,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468542878334918656/img/Y0lT75r_0nfoTinZ.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1468538344980287490,1468538344980287490,1638961800000.0,2021-12-08 16:40:00,+0530,,"#KisanAndolan: यूपी गेट पर पसरा सन्नाटा, आंदोलन जारी रखने को लेकर असमंजस में किसान  #UPGate #FarmersProtest   https://t.co/ZmRLS56aBz",hi,"['kisanandolan', 'upgate', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,3,16,https://twitter.com/JagranNews/status/1468538344980287490,['https://www.jagran.com/delhi/new-delhi-city-ncr-up-kisan-andolan-update-silence-prevailed-at-up-gate-and-farmers-confused-about-continuing-the-movement-22275650.html'],[],0,,False,33,1,2,,kisan andolan,,,,,,,[],,,,
