,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1468631507182907392,1468631507182907392,1638984011000.0,2021-12-08 22:50:11,+0530,,Indian #Farmers Agree to Call Off Year-Long #Protest after Government Promises to Meet Demands  https://t.co/1Z9gFa0KUE,en,"['farmers', 'protest']",[],34262462,34262462,SputnikInt,Sputnik,3,22,https://twitter.com/SputnikInt/status/1468631507182907392,['http://dlvr.it/SF09Rk'],[],0,,False,10,0,3,,farmers protest,,,,,,,[],,,,
11,1468631325770850306,1468631325770850306,1638983968000.0,2021-12-08 22:49:28,+0530,,"As per reports, all cases against #Farmers both in connection with the #farmlaws agitations and over stubble burning will be immediately suspended, as part of a revised proposal asking thousands of farmers to end a 15 month long protest.  https://t.co/boqyNcIarj",en,"['farmers', 'farmlaws']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,3,22,https://twitter.com/themojostory/status/1468631325770850306,[],['https://pbs.twimg.com/media/FGGgWvZVQAAi-4g.jpg'],1,https://pbs.twimg.com/media/FGGgWvZVQAAi-4g.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
12,1468629166618660866,1468629166618660866,1638983453000.0,2021-12-08 22:40:53,+0530,,"Farmers To Formally Call Off Protest Tomorrow, Centre Agrees To Demands  Read more:  https://t.co/SIh9FVoZKx  https://t.co/doq62huOkU",en,[],[],37034483,37034483,ndtv,NDTV,3,22,https://twitter.com/ndtv/status/1468629166618660866,['https://www.ndtv.com/india-news/farmers-protest-msp-farm-laws-repealed-farmers-on-brink-of-halting-protest-wait-on-formal-offer-from-centre-2642613#pfrom=home-ndtv_topstories'],[],1,https://pbs.twimg.com/amplify_video_thumb/1468629008589869056/img/Ec-aDMOTnw5UhX2v.jpg,False,137,1,20,,farmers protest,,,,,,,[],,,,
13,1468627893655793668,1468627893655793668,1638983150000.0,2021-12-08 22:35:50,+0530,,"Farmers' protest: SKM accepts govt's fresh proposal, final decision on ending agitation tomorrow  https://t.co/CaQnIGuZqh  https://t.co/KOWolNmnS8",en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,22,https://twitter.com/EconomicTimes/status/1468627893655793668,['https://bit.ly/3dw4WZw'],[],1,https://pbs.twimg.com/media/FGGdRgGVUAEfYsh.jpg,False,22,0,4,,farmers protest,,,,,,,[],,,,
14,1468627558753193988,1468627558753193988,1638983070000.0,2021-12-08 22:34:30,+0530,,Will farmers end their protest tomm at 12? Here’s what @_YogendraYadav has to say @MirrorNow,en,[],[],173738703,173738703,HeenaGambhir,Heena Gambhir,3,22,https://twitter.com/HeenaGambhir/status/1468627558753193988,[],[],0,,False,2,0,1,https://twitter.com/MirrorNow/status/1468616073150754816,farmers protest,,,,,,,[],,,,
15,1468626433115185152,1468626433115185152,1638982802000.0,2021-12-08 22:30:02,+0530,,The Samyukt Kisan Morcha did not take a decision on calling of the farmers’ agitation.   Farmer leader Gurnam Singh Charuni said that the the agitation will continue for now. #FarmersProtest    https://t.co/Yw41eCIDuL,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,3,22,https://twitter.com/scroll_in/status/1468626433115185152,['https://scroll.in/latest/1012391/no-decision-on-calling-off-protests-but-farmers-accept-centres-new-proposal-on-pending-demands'],[],0,,False,13,0,1,,farmers protest,,,,,,,[],,,,
16,1468625523655860229,1468625523655860229,1638982585000.0,2021-12-08 22:26:25,+0530,,"Farmers to formally call off protest tomorrow, centre agrees to demands.  #FarmersProtest #TV9News  https://t.co/9c4r36Kjam",en,"['farmersprotest', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,22,https://twitter.com/tv9gujarati/status/1468625523655860229,[],[],1,https://pbs.twimg.com/media/FGGbF87VkAMp3JS.jpg,False,11,0,0,,farmers protest,,,,,,,[],,,,
17,1468624880333733893,1468624880333733893,1638982431000.0,2021-12-08 22:23:51,+0530,,"#FarmersProtest कल खत्म होगा जाएगा? जानिए, संयुक्त किसान मोर्चा के नेता ने क्या कहा  #Farmers #MSP #FarmLaws    https://t.co/5Fg5xclunD",hi,"['farmersprotest', 'farmers', 'msp', 'farmlaws']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,22,https://twitter.com/TNNavbharat/status/1468624880333733893,['https://www.timesnowhindi.com/india/article/will-kisan-andolan-end-on-09-december-sanyukta-kisan-morchas-leaders-said-these/376354'],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
18,1468623908991647753,1468623908991647753,1638982200000.0,2021-12-08 22:20:00,+0530,,Delhi Police spent Rs 7.4cr on security at farmers' protest sites: home ministry  https://t.co/sRAeJxpnG4  https://t.co/BtP6WgvL6V,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,22,https://twitter.com/timesofindia/status/1468623908991647753,['http://toi.in/kZdLmZ/a24gk'],['https://pbs.twimg.com/media/FGGMMB3UYAEEBro.png'],1,https://pbs.twimg.com/media/FGGMMB3UYAEEBro.png,False,267,16,22,,farmers protest,,,,,,,[],,,,
19,1468616374511570945,1468616374511570945,1638980403000.0,2021-12-08 21:50:03,+0530,,"Farmer’s Protest: ખેડૂત આંદોલનને સમાપ્ત કરવાના નિર્ણય પર ગુરુવારે સંયુક્ત મોરચાની મળશે બેઠક, સરકારના નવા પ્રસ્તાવ પર બને છે સંમતિ  #FarmLaws #FarmersProtest #SanyuktKisanMorcha  #SKM   https://t.co/mAYjrBarVT",gu,"['farmlaws', 'farmersprotest', 'sanyuktkisanmorcha', 'skm']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,3,21,https://twitter.com/tv9gujarati/status/1468616374511570945,['https://tv9gujarati.com/national/farmers-protest-joint-front-meeting-to-be-held-on-thursday-on-decision-to-end-farmers-agitation-consensus-on-governments-new-proposal-383868.html'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
