,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1468660429362810887,1468660429362810887,1638990907000.0,2021-12-09 00:45:07,+0530,,"Twin a loo &amp; change lives🎄   Before Sango's family in DRC had a loo &amp; tippy tap they were often ill. They sold everything, even their beds, to pay medical bills but still lost a child to diarrhoea. Now they can farm, eat well &amp; the children are in school   https://t.co/7pdliKAp9d  https://t.co/jYwDqghgVr",en,[],[],34574524,34574524,toilettwinning,Toilet Twinning,4,00,https://twitter.com/toilettwinning/status/1468660429362810887,['http://toilettwinning.org'],['https://pbs.twimg.com/media/FGG64I7XwAAKhoX.jpg'],1,https://pbs.twimg.com/media/FGG64I7XwAAKhoX.jpg,False,3,0,0,,farm bill,,,,,,,[],,,,
1,1468656457075904522,1468656455238701058,1638989960000.0,2021-12-09 00:29:20,+0530,,".@USDA is also finally ensuring the feed cost used in the DMC formula more accurately accounts for the ration typically used by dairymen, positively impacting the dairy baseline and providing resources for Congress to help fine tune the dairy safety net in the 2023 #FarmBill.",en,['farmbill'],[],234573331,234573331,HouseAgGOP,House Ag GOP,4,00,https://twitter.com/HouseAgGOP/status/1468656457075904522,[],[],0,,False,1,1,1,,farm bill,,,,,,,[],,,,
2,1468656455238701058,1468656455238701058,1638989959000.0,2021-12-09 00:29:19,+0530,,"Supplemental DMC was enacted LAST December by Congress to provide assistance to small/medium producers who have expanded their operations since the 2014 #FarmBill. This long overdue assistance, retroactive to January, will be welcome relief for dairy producers.",en,['farmbill'],[],234573331,234573331,HouseAgGOP,House Ag GOP,4,00,https://twitter.com/HouseAgGOP/status/1468656455238701058,[],[],0,,False,1,2,1,https://twitter.com/USDA/status/1468643232611450886,farm bill,,,,,,,[],,,,
3,1468594464881004553,1468594464881004553,1638975180000.0,2021-12-08 20:23:00,+0530,,"Two years after the Farm Bill legalized hemp, #CBD brand Sagely Naturals is adding video advertising to its marketing strategy,@Digiday reports.  https://t.co/rMfz5ZuOIS  https://t.co/CoPwo1bxir",en,['cbd'],[],262707254,262707254,insidepages,Jeff Kidd,3,20,https://twitter.com/insidepages/status/1468594464881004553,['https://digiday.com/marketing/there-was-nowhere-to-air-it-why-a-cbd-brand-is-leveraging-digital-video-as-part-of-its-ad-strategy/'],['https://pbs.twimg.com/media/FF69_85XMAMlAQz.jpg'],1,https://pbs.twimg.com/media/FF69_85XMAMlAQz.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1468582662101217285,1468582662101217285,1638972366000.0,2021-12-08 19:36:06,+0530,,"The vote lessens the risk of a U.S. payment default this month. The bill would also cancel automatic cuts to Medicare, farm subsidies and other programs triggered by deficit spending earlier this year.  https://t.co/Q97vIsCxPf",en,[],[],1222271592,1222271592,tax,Bloomberg Tax,3,19,https://twitter.com/tax/status/1468582662101217285,['http://btaxgo.com/vnxK297'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
5,1468558729507266568,1468558729507266568,1638966660000.0,2021-12-08 18:01:00,+0530,,কৃষি আইন প্রত্যাহারের পর একাধিক দাবিতে অনড় কৃষকরা..  #FarmLawsRepealed #FarmBill #farmbillsrepealed #FarmersProtest #PMModi @narendramodi @PMOIndia  https://t.co/o1PMB2HLgC,bn,"['farmlawsrepealed', 'farmbill', 'farmbillsrepealed', 'farmersprotest', 'pmmodi']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,3,18,https://twitter.com/AsianetNewsBN/status/1468558729507266568,[],['https://pbs.twimg.com/media/FGFJuxnUcAECEgV.jpg'],1,https://pbs.twimg.com/media/FGFJuxnUcAECEgV.jpg,False,0,0,0,,farm bill,,,,,,,[],,,,
6,1468493534873505792,1468493534873505792,1638951116000.0,2021-12-08 13:41:56,+0530,,The Farm Laws Repeal Bill Was Not a Simple Document – It Warranted Discussion in Parliament  https://t.co/GflpO6G3Ou,en,[],[],189917061,189917061,waglenikhil,nikhil wagle,3,13,https://twitter.com/waglenikhil/status/1468493534873505792,['https://thewire.in/government/the-farm-laws-repeal-bill-was-not-a-simple-document-it-warranted-discussion-in-parliament'],[],0,,False,17,0,9,,farm bill,,,,,,,[],,,,
7,1468483226385719296,1468446226488176642,1638948658000.0,2021-12-08 13:00:58,+0530,,"Ind. MLA Todd Loewen reading a quote from Government House Leader Jason Nixon from Dec. 11, 2015, when the then-NDP government invoked closure on Bill 6 (farm safety) before xmas. #ableg Nixon said at the time that govt was running scared, wanted to go home for holidays.",en,['ableg'],[],23477240,23477240,Jantafrench,Janet French,3,13,https://twitter.com/Jantafrench/status/1468483226385719296,[],[],0,,False,12,1,3,,farm bill,,,,,,,[],,,,
8,1468482582681571330,1468482582681571330,1638948505000.0,2021-12-08 12:58:25,+0530,,Farmers Protest Updates: केंद्रीय कृषि कानूनों के विरोध में शुरू हुआ किसानों का आंदोलन अभी समाप्त नहीं होगा. #FarmersProtest #FarmBill  https://t.co/4BC3NmDMH1,hi,"['farmersprotest', 'farmbill']",[],50279781,50279781,FinancialXpress,Financial Express,3,12,https://twitter.com/FinancialXpress/status/1468482582681571330,['https://www.financialexpress.com/hindi/india-news/farmers-protests-continue-until-after-government-accepts-all-demand-says-farmer-leader-gurnam-singh-charuni/2384361/'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
9,1468438597581766664,1468438597581766664,1638938018000.0,2021-12-08 10:03:38,+0530,,#BreakingNews कांग्रेस संसदीय दल की बैठक जारी. सोनिया गांधी ने कहा- सरकार किसानों के प्रति असंवेदनशील. केंद्र सरकार ने PSU को खत्म किया.  #Congress #SoniaGandhi #Farmers #FarmBill #Farmprotest  https://t.co/43lHXbFYNN,hi,"['breakingnews', 'congress', 'soniagandhi', 'farmers', 'farmbill', 'farmprotest']",[],98362607,98362607,News18India,News18 India,3,10,https://twitter.com/News18India/status/1468438597581766664,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1468438290709639168/img/YIt_fV9sfbxdcYpF.jpg,False,11,0,0,,farm bill,,,,,,,[],,,,
10,1468437684335087617,1468437684335087617,1638937800000.0,2021-12-08 10:00:00,+0530,,Thousands of Indian farmers triumphed when Prime Minister Narendra Modi repealed three controversial farm bills last month. But the majority of India’s agricultural labor force will not be affected by the appeals.   https://t.co/ondlwcWVx4,en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,3,10,https://twitter.com/ForeignPolicy/status/1468437684335087617,['https://buff.ly/3rKBF5W'],[],0,,False,11,1,4,,farm bill,,,,,,,[],,,,
