,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1430908417493782528,2021-08-26 20:32:06,#SewaContinues #FarmersProtest #Khalsaaid  https://t.co/MSM60MxytS,"['sewacontinues', 'farmersprotest', 'khalsaaid']",2193764668,amarpreet_ka,Amarpreet Singh,https://twitter.com/amarpreet_ka/status/1430908417493782528,[],552,76,4
12,1430908170466205696,2021-08-26 20:31:07,"The farmers' protests are one issue on the minds of some South Asian voters, but so are the economy, climate change and health care.  https://t.co/euPZzUotr7",[],6433472,CBCNews,CBC News,https://twitter.com/CBCNews/status/1430908170466205696,['https://www.cbc.ca/1.6153124'],14,14,7
13,1430907836985352196,2021-08-26 20:29:47,अदाणी ने अपने स्टोर के लिए सेब खरीदने के लिए प्रीमियम सेब के लिए घोषित कीमतें इस बार लगभग 20 प्रतिशत कम हैं - पिछले साल प्रीमियम सेब की शुरुआती कीमत 88 रुपये प्रति किलो थी। इस बार यह 72 रुपये है।  यही कारण है कि कृषि कानून खतरनाक हैं.. #FarmersProtest    https://t.co/66ae8urJfZ,['farmersprotest'],2954801713,RajaBrar_INC,Amarinder Singh Raja,https://twitter.com/RajaBrar_INC/status/1430907836985352196,['https://m.tribuneindia.com/news/himachal/adani-group-announces-apple-rates-himachal-farmers-disappointed-301670?fbclid=IwAR1RQhyox-D8mdgQvoBxfpsNfZ8mCWaBnXjN5mxTb_U_xMb0kvbA4M9vY6U'],252,92,18
14,1430896529758318597,2021-08-26 19:44:52,किसान आंदोलन के 9 महीने #FarmersProtest,['farmersprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1430896529758318597,[],20,5,1
15,1430893549394882560,2021-08-26 19:33:01,"South Asian political scientists and community leaders say India-specific issues, such as the farmers protests, the ban on flights and delays in family reunification may factor into the community's political calculus on September 20th.   https://t.co/GI2MAjHOUU",[],17138582,cbcnewsbc,CBC British Columbia,https://twitter.com/cbcnewsbc/status/1430893549394882560,['https://buff.ly/3mwh1Ut'],8,2,0
16,1430889140376141834,2021-08-26 19:15:30,#FarmersProtest | Farmers' Union calls for a nationwide strike on September 25   https://t.co/0CS1MhqfnE,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1430889140376141834,[],22,2,0
17,1430887975399821317,2021-08-26 19:10:52,लाल चिखल! Nashik आणि Solapur मध्ये भाव नसल्याने रस्त्यावर फेकण्यात आला टोमॅटो @dadajibhuse  @CMOMaharashtra  #Tomatoes #Farmers  #FarmersProtest  #Lackofprice #MarathiNews   https://t.co/RyqyP9HFId,"['tomatoes', 'farmers', 'farmersprotest', 'lackofprice', 'marathinews']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1430887975399821317,['https://www.mumbaitak.in/news/tomatoes-were-thrown-on-the-streets-in-nashik-and-solapur-due-to-lack-of-prices'],2,0,1
18,1430887590840786959,2021-08-26 19:09:20,ਵੱਡੀ ਖ਼ਬਰ- ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ 104 ਮ੍ਰਿਤਕ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਮਿਲੇਗੀ ਨੌਕਰੀ  #KisanAndolan #FarmersProtest #Breaking #PunjabCabinet #Kisan #CabinetDecisions #ZeePHH  https://t.co/9PRhrBUfOk,"['kisanandolan', 'farmersprotest', 'breaking', 'punjabcabinet', 'kisan', 'cabinetdecisions', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1430887590840786959,[],1,0,0
19,1430886313666834436,2021-08-26 19:04:16,"कैप्टन सरकार का बड़ा फैसला! किसान आंदोलन के दौरान मारे गए किसानों के वारिसों को मिलेगी सरकारी नौकरी, पंजाब कैबिनेट ने दी मंजूरी #Punjab | #KisanAndolan | #PunjabGovt | #FarmersProtest | #PunjabCabinet   https://t.co/FGkM0CIPog","['punjab', 'kisanandolan', 'punjabgovt', 'farmersprotest', 'punjabcabinet']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1430886313666834436,['https://www.tv9hindi.com/state/punjab/punjab-cabinet-gave-ex-post-facto-approval-for-government-jobs-to-heirs-of-farmers-who-died-during-agitation-against-farmers-law-796882.html'],17,1,0
0,1430821452937252864,2021-08-26 14:46:32,"#किसान के वोट हर पार्टी को लेने हैं, लेकिन #किसान_आंदोलन में विपक्ष भी पूरी तरह साथ नहीं आ रहा। वह कभी कभार प्रतीकात्मक तौर पर किसानों का समर्थन करता है। कोई मन से तो कोई मजबूरी से। 'समझ सकने और समझा पाने', इन दोनों बातों में ईमानदारी नहीं बरती जा रही।  नतीजा अन्नदाता सड़क पर है","['किसान', 'किसान_आंदोलन']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1430821452937252864,[],10,8,0
1,1430919173463445507,2021-08-26 21:14:50,"Bills passed hurriedly by Haryana Assembly to usurp land of farmers, says Bhupinder Hooda   https://t.co/GXIt0L8JCE",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1430919173463445507,['https://indianexpress.com/article/cities/chandigarh/bills-passed-hurriedly-by-haryana-assembly-to-usurp-land-of-farmers-says-bhupinder-hooda-7472398/'],0,0,0
2,1430904888104427528,2021-08-26 20:18:04,"Since the 2018 inclusion of my STRESS Act in the Farm Bill, I’ve been leading the effort to combat farmer suicide.  https://t.co/zRyq76a4qh",[],2914515430,RepTomEmmer,Tom Emmer,https://twitter.com/RepTomEmmer/status/1430904888104427528,['https://emmer.house.gov/press-releases?ContentRecord_id=82ADCB3E-C9FD-4984-98C1-4A3B26BC3B9C'],2,1,4
3,1430783123193618434,2021-08-26 12:14:13,Farmers are our pride! We will be supporting them till the cancellation of farm bills!   We stand with truth!  #FarmersProtest  #9MonthsOfFarmersProtest  https://t.co/M8wpY2zpe9,"['farmersprotest', '9monthsoffarmersprotest']",1098529377246212096,SevadalDD,Daman and Diu Congress Sevadal,https://twitter.com/SevadalDD/status/1430783123193618434,[],27,24,0
4,1430775051087802376,2021-08-26 11:42:09,"Since 26 November, farmers have been  protesting against Farm Bills ,but egoistic govt still ignoring their demands.....!! #9MonthsOfFarmersProtest #FarmersProtest  https://t.co/f1is6PMsNV","['9monthsoffarmersprotest', 'farmersprotest']",75081346,Sandhwan,Kultar Singh Sandhwan,https://twitter.com/Sandhwan/status/1430775051087802376,[],23,5,6
5,1430769427272765441,2021-08-26 11:19:48,Farmers are our pride! We will be supporting them till the cancellation of farm bills!   We stand with truth!  #FarmersProtest  #9MonthsOfFarmersProtest,"['farmersprotest', '9monthsoffarmersprotest']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1430769427272765441,[],12,3,0
6,1430742566857809920,2021-08-26 09:33:04,"In April, the state Legislature passed a bill that hinders residents’ ability to sue farmers over air pollution.   https://t.co/rTqhavDo9x",[],14606079,propublica,ProPublica,https://twitter.com/propublica/status/1430742566857809920,['https://propub.li/2W2UjZr'],51,32,1
7,1430734370202021890,2021-08-26 09:00:30,Modi Govt Doesn't care about its Farmers.  Farmers are our pride. We will support them till the agriculture bill is repealed.  We stand by the truth.  #9MonthsOfFarmersProtest  https://t.co/y3cq6tc4HN,['9monthsoffarmersprotest'],747394850736185344,TribalArmy,Tribal Army,https://twitter.com/TribalArmy/status/1430734370202021890,[],471,219,14
0,1430895778034176023,2021-08-26 19:41:52,@upbeat_creature @narendramodi @AgriGoI @_YogendraYadav @ramanmann1974 @KisanSabha @_JaiKisan @ArvindKejriwal @RahulGandhi @INCIndia Thank You #FarmerProtest,['farmerprotest'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1430895778034176023,[],0,0,0
1,1430830500315242500,2021-08-26 15:22:29,कृषिमूल्य आयोग एफआरपी सरकारच्या सोयीनुसार ठरवतं की उत्पादन खर्च पाहून? : राजू शेट्टी  https://t.co/7IXrrp4GZc #RajuShetti #FarmerProtest #Sugarcane  @rajushetti,"['rajushetti', 'farmerprotest', 'sugarcane']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1430830500315242500,['https://www.tv9marathi.com/maharashtra/other-district/raju-shetti-criticize-new-frp-increase-of-50-rupees-called-insufficient-523035.html'],16,1,4
2,1430778769246019591,2021-08-26 11:56:55,"ਦਿੱਲੀ ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਨੌਂ ਮਹੀਨੇ ਪੂਰੇ, ਅੱਜ ਦੇਸ਼ ਭਰ ਤੋਂ ਪਹੁੰਚੇ ਕਿਸਾਨ ਯੂਨੀਅਨਾਂ ਦੇ ਡੈਲੀਗੇਟ  #FarmerProtest     https://t.co/5iPzltnmFx",['farmerprotest'],1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1430778769246019591,['https://punjabi.abplive.com/news/punjab/farmer-protest-at-boundries-of-national-capital-delhi-turns-9-months-farmers-holding-2-days-convention-631003'],0,0,0
0,1431004606121795587,2021-08-27 02:54:19,"We protested @KYFB's discrimination at their @kystatefair breakfast w/ @FairnessCamp. KFB promotes bathroom bills, abortion restrictions &amp; union busting. Freda Fairness was too tall to go in &amp; join Freddy Farm Bureau but @kystatepolice did not push anyone this year &amp; let her go.  https://t.co/bTeGHnCGzO",[],61220832,ACLUofKY,ACLU of Kentucky,https://twitter.com/ACLUofKY/status/1431004606121795587,[],11,7,1
1,1430954194312306693,2021-08-26 23:34:00,Are you looking to enhance your farming operation? #CSP through @USDA_NRCS can help!  Check out the available CSP enhancements in Indiana at  https://t.co/znkGCf0NCV. Which programs stand out to you?  #FarmBill  https://t.co/nqRVoSqoEP,"['csp', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1430954194312306693,['https://go.usa.gov/xFBtZ'],2,0,0
2,1430920791223377921,2021-08-26 21:21:16,"Congress should provide $30 billion for climate-friendly agricultural practices and organic production in the upcoming reconciliation bill, said five dozen farm, environmental, and food groups in a letter to Democratic leaders on Wednesday.  (paywall)  https://t.co/ymXNYUUCy0",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1430920791223377921,['https://thefern.org/ag_insider/stabenow-sees-robust-conservation-funding-in-reconciliation-bill/'],1,0,0
3,1430920768196599813,2021-08-26 21:21:11,"""The fact that [Democrats] are proceeding unilaterally, in really a self-serving way, is just WRONG. We've always pursued [Farm Bill] programs in regular order...""  📺More from @HouseAgGOP Leader @CongressmanGT's interview with @agripulse 👇",[],234573331,HouseAgGOP,House Ag GOP,https://twitter.com/HouseAgGOP/status/1430920768196599813,[],1,2,1
4,1430906903203237888,2021-08-26 20:26:05,"It seems CONgress is operating on Maoists Guerilla tactics.  Create an issue out of nothing, attack on govt for some time, then retreat, again create a new issue, repeat.  Rafale CAA Intolerance against minority Farm bill Pegasus #AssetMonetization  Same playbook.",['assetmonetization'],53919282,vikrantkumar,Vikrant ~ विक्रांत,https://twitter.com/vikrantkumar/status/1430906903203237888,[],237,71,4
0,1430765247648780292,2021-08-26 11:03:12,@BharatSutharINC @tonyJatinder9 #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],829391066021392384,ManojMehtamm,Manoj Mehta,https://twitter.com/ManojMehtamm/status/1430765247648780292,[],0,0,0
1,1430687050697564160,2021-08-26 05:52:28,"क्या दिखा नही वो खून तुम्हें, जहाँ धरती पुत्र का अंत हुआ ।  सच को ये सच नही मान रहा,  लो आँखों से अँधा भक्त हुआ ।   #FarmersProtest  #किसान_एकता_ज़िंदाबाद  #किसान_अपना_हक_मांगता  #किसान_विरोधी_भाजपा","['farmersprotest', 'किसान_एकता_ज़िंदाबाद', 'किसान_अपना_हक_मांगता', 'किसान_विरोधी_भाजपा']",1620776599,BharatSutharINC,Bharat Suthar,https://twitter.com/BharatSutharINC/status/1430687050697564160,[],88,39,6
