,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1431043760062799874,1431043760062799874,1630022394000.0,2021-08-27 05:29:54,+0530,,"किसान आंदोलन : विरोध को धार देने पर विचार, 25 सितंबर को भारत बंद की तैयारी   #FarmersProtest #KisanAndolan  #BharatBandh    https://t.co/GnKS1rzMfc",hi,"['farmersprotest', 'kisanandolan', 'bharatbandh']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,05,https://twitter.com/AmarUjalaNews/status/1431043760062799874,['https://www.amarujala.com/delhi/farmer-movement-thoughts-on-giving-edge-to-the-protest-and-preparations-for-bharat-bandh-on-september-25'],[],0,,False,18,2,3,,kisan andolan,,,,,,,[],,,,
1,1430887590840786959,1430887590840786959,1629985160000.0,2021-08-26 19:09:20,+0530,,ਵੱਡੀ ਖ਼ਬਰ- ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ 104 ਮ੍ਰਿਤਕ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਮਿਲੇਗੀ ਨੌਕਰੀ  #KisanAndolan #FarmersProtest #Breaking #PunjabCabinet #Kisan #CabinetDecisions #ZeePHH  https://t.co/9PRhrBUfOk,pa,"['kisanandolan', 'farmersprotest', 'breaking', 'punjabcabinet', 'kisan', 'cabinetdecisions', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,19,https://twitter.com/ZeePunjabHH/status/1430887590840786959,[],[],1,https://pbs.twimg.com/media/E9uIqzdVgAchXs_.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
2,1430886313666834436,1430886313666834436,1629984856000.0,2021-08-26 19:04:16,+0530,,"कैप्टन सरकार का बड़ा फैसला! किसान आंदोलन के दौरान मारे गए किसानों के वारिसों को मिलेगी सरकारी नौकरी, पंजाब कैबिनेट ने दी मंजूरी #Punjab | #KisanAndolan | #PunjabGovt | #FarmersProtest | #PunjabCabinet   https://t.co/FGkM0CIPog",hi,"['punjab', 'kisanandolan', 'punjabgovt', 'farmersprotest', 'punjabcabinet']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,4,19,https://twitter.com/TV9Bharatvarsh/status/1430886313666834436,['https://www.tv9hindi.com/state/punjab/punjab-cabinet-gave-ex-post-facto-approval-for-government-jobs-to-heirs-of-farmers-who-died-during-agitation-against-farmers-law-796882.html'],[],0,,False,17,0,1,,kisan andolan,,,,,,,[],,,,
3,1430811781455237120,1430811781455237120,1629967086000.0,2021-08-26 14:08:06,+0530,,"My heart bleeds for each family that has lost their kin in the #KisanAndolan. The demise of Mata Chhinder Kaur raises the toll to 601 in 9 months, but not a word from GoI. This needless loss of lives occuring everyday can be stopped but govt is bent upon strangling democracy.  https://t.co/C8V0wxj3yC",en,['kisanandolan'],[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,4,14,https://twitter.com/HarsimratBadal_/status/1430811781455237120,[],['https://pbs.twimg.com/media/E9tDt1YVUAYMj6a.jpg'],1,https://pbs.twimg.com/media/E9tDt1YVUAYMj6a.jpg,False,143,31,52,,kisan andolan,,,,,,,[],,,,
4,1430809142097158147,1430809142097158147,1629966457000.0,2021-08-26 13:57:37,+0530,,ਕੀ ਤੁਹਾਨੂੰ ਲੱਗਦਾ ਹੈ ਕਿ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਖਿਲਾਫ਼ ਪਿਛਲੇ 9 ਮਹੀਨੇ ਤੋਂ ਚੱਲ ਰਹੇ ਅੰਦੋਲਨ ਨੂੰ ਖ਼ਤਮ ਕਰਨ ਦੇ ਲਈ ਕੇਂਦਰ ਸਰਕਾਰ ਨੂੰ ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਪਹਿਲ ਕਰਨੀ ਚਾਹੀਦੀ ਹੈ ?  #KisanAndolan #FarmersProtest #DelhiProtest #Delhi #CentralGovernment #BJP #FarmLaws2020  https://t.co/t7B1FPBAf7,pa,"['kisanandolan', 'farmersprotest', 'delhiprotest', 'delhi', 'centralgovernment', 'bjp', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,13,https://twitter.com/ptcnews/status/1430809142097158147,[],['https://pbs.twimg.com/media/E9tBU6yVcAc6DVH.jpg'],1,https://pbs.twimg.com/media/E9tBU6yVcAc6DVH.jpg,False,10,0,1,,kisan andolan,,,,,,,[],,,,
5,1430799669420969989,1430799669420969989,1629964198000.0,2021-08-26 13:19:58,+0530,,ਦਿੱਲੀ 'ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਪੂਰੇ ਹੋਏ 9 ਮਹੀਨੇ   #KisanAndolan #Delhi #DelhiProtest #FarmersProtest #FarmersProtestUpdate #FarmLaws2020   https://t.co/iuZtoC9j7B,pa,"['kisanandolan', 'delhi', 'delhiprotest', 'farmersprotest', 'farmersprotestupdate', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,13,https://twitter.com/ptcnews/status/1430799669420969989,['https://youtu.be/mD0CuB4y4aA'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
6,1430774509531926531,1430774509531926531,1629958200000.0,2021-08-26 11:40:00,+0530,,जानिये- कैसे 1000 से भी कम प्रदर्शनकारियों ने लाखों लोगों की जिंदगी बना दी नर्क  #KisanAndolan #FarmersProtest    https://t.co/Be8cslReH8,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,11,https://twitter.com/JagranNews/status/1430774509531926531,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-movement-of-farmers-of-up-and-haryana-and-punjab-was-reduced-to-tents-jagran-special-21962401.html'],[],0,,False,43,2,15,,kisan andolan,,,,,,,[],,,,
7,1430764512735498243,1430764512735498243,1629955816000.0,2021-08-26 11:00:16,+0530,,संयुक्त किसान मोर्चा आज से दिल्ली बॉर्डर पर दो दिनों तक चलने वाले अखिल भारतीय अधिवेशन का आयोजन कर रहा है.   #FarmersProtest #Farmlaws #KisanAndolan   https://t.co/V01g4Zgmbm,hi,"['farmersprotest', 'farmlaws', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,11,https://twitter.com/TNNavbharat/status/1430764512735498243,['https://www.timesnowhindi.com/india/video/two-days-farmers-protest-begins-at-delhi-border/360220'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
8,1430760368930922497,1430760368930922497,1629954828000.0,2021-08-26 10:43:48,+0530,,Kisan Andolan: जानिये- कैसे 1000 से भी कम प्रदर्शनकारियों ने लाखों लोगों की जिंदगी बना दी नर्क #KisanAndolan @RakeshTikaitBKU @BJP4India  https://t.co/Be8cslReH8,hi,['kisanandolan'],[],64639742,64639742,JagranNews,Dainik Jagran,4,10,https://twitter.com/JagranNews/status/1430760368930922497,['https://www.jagran.com/delhi/new-delhi-city-ncr-know-how-movement-of-farmers-of-up-and-haryana-and-punjab-was-reduced-to-tents-jagran-special-21962401.html'],[],0,,False,144,23,26,,kisan andolan,,,,,,,[],,,,
9,1430751797715488769,1430751797715488769,1629952785000.0,2021-08-26 10:09:45,+0530,,आज से दिल्ली बॉर्डर पर दो दिनों का अधिवेशन कर रहे हैं किसान संगठन   #FarmersProtest #KisanAndolan   https://t.co/V01g4Zgmbm,hi,"['farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,4,10,https://twitter.com/TNNavbharat/status/1430751797715488769,['https://www.timesnowhindi.com/india/video/two-days-farmers-protest-begins-at-delhi-border/360220'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
