,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1431043760062799874,1431043760062799874,1630022394000.0,2021-08-27 05:29:54,+0530,,"किसान आंदोलन : विरोध को धार देने पर विचार, 25 सितंबर को भारत बंद की तैयारी   #FarmersProtest #KisanAndolan  #BharatBandh    https://t.co/GnKS1rzMfc",hi,"['farmersprotest', 'kisanandolan', 'bharatbandh']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,05,https://twitter.com/AmarUjalaNews/status/1431043760062799874,['https://www.amarujala.com/delhi/farmer-movement-thoughts-on-giving-edge-to-the-protest-and-preparations-for-bharat-bandh-on-september-25'],[],0,,False,18,2,3,,farmers protest,,,,,,,[],,,,
1,1430972991106523136,1430972991106523136,1630005521000.0,2021-08-27 00:48:41,+0530,,Farmers’ protest: High drama outside Zirakpur multiplex  https://t.co/rTYDHgwIdi,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,00,https://twitter.com/HindustanTimes/status/1430972991106523136,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-high-drama-outside-zirakpur-multiplex-101630005503976.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1430967559499632640,1430967559499632640,1630004226000.0,2021-08-27 00:27:06,+0530,,सेल फॉर इंडिया की तरफ जा रही है सरकार ..! #FarmersProtest,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,00,https://twitter.com/RakeshTikaitBKU/status/1430967559499632640,[],[],0,,False,24382,769,4949,,farmers protest,,,,,,,[],,,,
3,1430946170734448642,1430944536998551552,1629999127000.0,2021-08-26 23:02:07,+0530,,@HocKeysidhu Rain requires storm clouds. Individual clouds produce a short drizzle. They are united in #FarmersProtest but divided in political ambitions!,en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,4,23,https://twitter.com/ambkcsingh/status/1430946170734448642,[],[],0,,False,4,1,0,,farmers protest,,,,,,,"[{'screen_name': 'HocKeysidhu', 'name': '🏑', 'id': '1388508433196797953'}]",,,,
4,1430936300513759237,1430936300513759237,1629996774000.0,2021-08-26 22:22:54,+0530,,Point ये है में समझिए @SavalRohit से क्यों 'टिकैत' से इतना नाराज है 'गठवाला खाप' ?   #PointYeHai #Explained #FarmersProtest #MahaPanchayat   Watch Video :  https://t.co/wo9bnXhc8c,hi,"['pointyehai', 'explained', 'farmersprotest', 'mahapanchayat']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,4,22,https://twitter.com/AbpGanga/status/1430936300513759237,['https://bit.ly/2XUlvtD'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
5,1430930537619804165,1430930537619804165,1629995400000.0,2021-08-26 22:00:00,+0530,,पिछले 9 महीने से भाजपाई अहंकार के सामने देश का किसान संयम के साथ सीना तानकर दिल्ली की सीमाओं पर बैठा है।  मगर इस निर्लज्ज भाजपाई हुकूमत में इतनी संवेदना नहीं है कि इन काले कानूनों को रद्द करे।  देश के अन्नदाता के संयम और साहस को कांग्रेस का सलाम।  #FarmersProtest  https://t.co/hrsbx2cBA2,hi,['farmersprotest'],[],1153045459,1153045459,INCIndia,Congress,4,22,https://twitter.com/INCIndia/status/1430930537619804165,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1430891496375345159/pu/img/dvaB54yu_IcVKfY7.jpg,False,911,94,454,,farmers protest,,,,,,,[],,,,
6,1430924068103016455,1430924068103016455,1629993857000.0,2021-08-26 21:34:17,+0530,,"""देश का नौजवान बेरोजगार हो चुका है"", NDTV से बोले राकेश टिकैत  #FarmersProtest  https://t.co/GZ5qmcxaNV",hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,21,https://twitter.com/ndtvvideos/status/1430924068103016455,[],[],1,https://pbs.twimg.com/media/E9urWSlXEAEik49.jpg,False,93,3,16,,farmers protest,,,,,,,[],,,,
7,1430917608522403844,1430917608522403844,1629992317000.0,2021-08-26 21:08:37,+0530,,अदाणी समूह ने अपने स्टोरों के लिए सेब खरीदने के लिए कीमतों की घोषणा की है।   पिछले साल की तुलना में इस बार प्रीमियम सेब के दाम करीब 20% कम घोषित किए गए हैं।  सेब उत्पादक खुश नहीं हैं और कुछ तो कंपनी के बहिष्कार की धमकी भी दे रहे हैं।  #FarmersProtest,hi,['farmersprotest'],[],1027409164329340928,1027409164329340928,CongressSevadal,Congress Sevadal,4,21,https://twitter.com/CongressSevadal/status/1430917608522403844,[],[],0,,False,388,23,219,,farmers protest,,,,,,,[],,,,
8,1430915439119458306,1430915439119458306,1629991800000.0,2021-08-26 21:00:00,+0530,,9 months of farmers protests | Here is a compilation of what farmers across #India think about the new farm laws  #FarmersProtest #Delhi #farmlaws   https://t.co/JPkXJe7K5S,en,"['india', 'farmersprotest', 'delhi', 'farmlaws']",[],179459971,179459971,down2earthindia,Down To Earth,4,21,https://twitter.com/down2earthindia/status/1430915439119458306,['https://www.downtoearth.org.in/news/agriculture/delhi-protests-on-for-9-months-what-do-farmers-across-india-think-about-the-new-laws-78674'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
9,1430909926545653765,1430909926545653765,1629990486000.0,2021-08-26 20:38:06,+0530,,"भाव नसल्याने शेतकऱ्यांना कष्टाने पिकवलेले टोमॅटो रस्त्यावर फेकण्याची वेळ, सत्ताधारी व विरोधकांच्या दारात टोमॅटो ओतणार, अजित नवले यांचा इशारा  https://t.co/9yGaR4KX11 #Tomato #FarmersProtest",mr,"['tomato', 'farmersprotest']",[],52121743,52121743,abpmajhatv,ABP माझा,4,20,https://twitter.com/abpmajhatv/status/1430909926545653765,['https://marathi.abplive.com/news/maharashtra/tomato-farmers-angry-over-not-getting-crop-proper-price-in-maharashtra-1000637'],[],0,,False,33,5,0,,farmers protest,,,,,,,[],,,,
