,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1412757132093509632,2021-07-07 18:25:22,इस 7 महीने के आंदोलन में किसानों का आत्मसम्मान बढ़ा है। इस आंदोलन से किसान जात-पात धर्म से ऊपर उठकर एकता के सूत्र में बंधकर अपनी लड़ाई खुद लड़ने में सक्षम हुआ है।  यह आंदोलन इतिहास में किसान की एकता के लिए याद किया जाएगा।  @_YogendraYadav | #FarmersProtest  https://t.co/fH3LMdGCB0,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1412757132093509632,['https://www.jagran.com/haryana/fatehabad-yogendra-yadav-said-farmers-have-learned-to-fight-unitedly-21806309.html'],6,2,1
8,1412753193860177921,2021-07-07 18:09:43,"किसान आंदोलन राजनीति से प्रेरित, किसान नेताओं की मंशा राजनीतिक: मनोहर लाल   https://t.co/lRrS7QzO58  #Haryana #CM #ManoharLal #FarmersProtest #PTCNews","['haryana', 'cm', 'manoharlal', 'farmersprotest', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1412753193860177921,['https://www.ptcnews.tv/haryana-cm-manohar-lal-on-farmers-protest-hindi-news-hn/'],1,0,0
9,1412738139991416835,2021-07-07 17:09:54,"देशभर में तेल की कीमतें तेज़ी से बढ़ रही है, हर दिन मोदी सरकार के जुमलो का सच देश के सामने आ रहा है।  कल 8 जुलाई को किसान साथी देश भर में बढ़ते तेल के दामों के खिलाफ़ आवाज़ उठाने के लिए तैयार हैं। देशभर में कल किसान साथी करेंगे बढ़ती महंगाई के खिलाफ आंदोलन।  #FarmersProtest  https://t.co/Uf0K5FnjF4",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1412738139991416835,[],17,7,0
10,1412729375586324488,2021-07-07 16:35:05,As part of the #InternetShutdown project we have also been documenting stories to measure the true &amp; human impact of #internetshutdowns. #KeepItOn #internet #FarmersProtest  #HumanRightsViolations  https://t.co/QxPfd30B1O,"['internetshutdown', 'internetshutdowns', 'keepiton', 'internet', 'farmersprotest', 'humanrightsviolations']",854270772893831168,NetShutdowns,InternetShutdowns.in,https://twitter.com/NetShutdowns/status/1412729375586324488,['https://www.youtube.com/watch?v=oW1RlPfqBk8&list=PLae3FkSrH1xwzntr3UsvyNDm0Elu52uSU'],1,1,1
11,1412716080213069826,2021-07-07 15:42:15,इस 7 महीने के आंदोलन में किसानों का आत्मसम्मान बढ़ा है। इस आंदोलन से किसान जात-पात धर्म से ऊपर उठकर एकता के सूत्र में बंधकर अपनी लड़ाई खुद लड़ने में सक्षम हुआ है।  यह आंदोलन इतिहास में किसान की एकता के लिए याद किया जाएगा। @_YogendraYadav | #FarmersProtest   https://t.co/HHZnjv9lcU,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1412716080213069826,['https://www.jagran.com/haryana/fatehabad-yogendra-yadav-said-farmers-have-learned-to-fight-unitedly-21806309.html'],6,5,0
12,1412712714682605569,2021-07-07 15:28:52,आज बड़ी संख्या में गांवों से किसानों ने शाहजहांपुर बॉर्डर का रुख किया।   अगर सरकार को भ्रम है कि आंदोलन को थका देंगे तो किसान सरकार का यह भ्रम और अहंकार दोनों ही तोड़ेगा। #FarmersProtest  https://t.co/WILYPRnhla,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1412712714682605569,[],594,152,25
13,1412702790963531780,2021-07-07 14:49:26,कंपनी सरकारचे महागाईवर कोणतेच नियंत्रण नसल्याची टीका शेतकरी नेते राकेश टिकैत यांनी केली आहे.  #rakeshtikait #PMModi #inflation #FarmersProtest   https://t.co/UjPAvjXLXy,"['rakeshtikait', 'pmmodi', 'inflation', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1412702790963531780,['https://www.lokmat.com/politics/rakesh-tikait-criticised-modi-govt-over-inflation-nation-a719/'],22,1,1
14,1412700164268052480,2021-07-07 14:39:00,"देशभर में तेल की कीमतें तेज़ी से बढ़ रही है, हर दिन मोदी सरकार के जुमलो का सच देश के सामने आ रहा है।  कल 8 जुलाई को किसान साथी देश भर में बढ़ते तेल के दामों के खिलाफ़ आवाज़ उठाने के लिए तैयार हैं। देशभर में कल किसान साथी करेंगे बढ़ती महंगाई के खिलाफ आंदोलन।  #FarmersProtest  https://t.co/VqleD7sZ8l",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1412700164268052480,[],15,11,1
15,1412698991544848392,2021-07-07 14:34:20,"जो लोग यह कह रहे हैं किसान आंदोलन अब ठंडा हो गया है वो एक बार इस दृश्य को जरूर देख लें। कैसे हजारों किसान शाहजहांपुर बॉर्डर पर आ रहे हैं।   आंदोलन बिना अपनी मांगे मनवाए ठंडा नही होगा, यह वो आंदोलन है जिसे इतिहास में इसके जस्बे के लिए याद रखा जायेगा।  #FarmersProtest | @_JaiKisan  https://t.co/oUsPSY4EKt",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1412698991544848392,[],21,12,1
16,1412672483208036354,2021-07-07 12:49:00,शाहजहांपुर बॉर्डर पर बावल 84 के किसानों के पहुंचने पर सभी ने उनका स्वागत किया  शाहजहांपुर बॉर्डर पर जो टेंट लगे हुए हैं उनका खूंटा हरियाणा पंजाब और राजस्थान के गांव-गांव में लगा हुआ है।तपती गर्मी भी किसानों को धरना स्थल पर आने से नही रोक पा रही है। मनोबल मजबूत है। #FarmersProtest  https://t.co/KvS0hY6LZs,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1412672483208036354,[],472,104,12
17,1412672464098713601,2021-07-07 12:48:56,कल देशभर में 10:00 से 12:00 बजे  तक देश के किसान महंगाई को लेकर सड़को पर प्रदर्शन करेंगे #FarmersProtest  @AHindinews @PTI_News @AmarUjalaNews @thetribunechd @punjabkesari @the_hindu @htTweets @bstvlive @aajtak @news24tvchannel @ndtv @thewire_in @QuintHindi @dblive15 @PMOIndia  https://t.co/Z7O5dRTkCj,['farmersprotest'],831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1412672464098713601,[],4838,1560,216
18,1412669586919415814,2021-07-07 12:37:30,"आज शाहजहांपुर बॉर्डर पर बावल गांव के किसान साथी पहुचे, उनके पहुंचने पर @_YogendraYadav और @dlambahry ने अन्य @_JaiKisan के साथियों के साथ मिलकर उनका स्वागत किया।  #FarmersProtest | #RepealLaws_SaveFarmers  https://t.co/dc9hR53bm0","['farmersprotest', 'repeallaws_savefarmers']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1412669586919415814,[],73,16,0
19,1412668283426250756,2021-07-07 12:32:19,किसान साथियों का हौसला ही इस आंदोलन की ताकत है। शाहजहांपुर बॉर्डर पर बावल गांव के किसानों के पहुंचने पर @_YogendraYadav और @dlambahry ने अन्य @_JaiKisan के साथियों के साथ मिलकर उनका स्वागत किया।  #FarmersProtest | #RepealLaws_SaveFarmers  https://t.co/5NcTTfwB4M,"['farmersprotest', 'repeallaws_savefarmers']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1412668283426250756,[],24,10,1
1,1412896960005214213,2021-07-08 03:41:00,"Iran: Isfahan Farmers And Ranchers Protest, Resisting Repressive SSF Attack  19th day of the strike by contract workers in oil and petrochemical industry in 87 refineries and facilities in 26 cities #Iran #IranProtests    https://t.co/jmBhFOVRot","['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1412896960005214213,['https://www.ncr-iran.org/en/ncri-statements/iran-isfahan-farmers-and-ranchers-protest-resisting-repressive-ssf-attack/'],30,28,0
2,1412866066460577793,2021-07-08 01:38:14,"Iran: Isfahan Farmers And Ranchers Protest, Resisting Repressive SSF Attack  19th day of the strike by contract workers in oil and petrochemical industry in 87 refineries and facilities in 26 cities #Iran #IranProtests   https://t.co/jmBhFOVRot","['iran', 'iranprotests']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1412866066460577793,['https://www.ncr-iran.org/en/ncri-statements/iran-isfahan-farmers-and-ranchers-protest-resisting-repressive-ssf-attack/'],19,15,0
4,1412794389835878400,2021-07-07 20:53:25,Farmers To Protest Across India Tomorrow Against #FuelPriceHike  https://t.co/gI2bVswTXx  https://t.co/xpKi0UZ8TA,['fuelpricehike'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1412794389835878400,['https://ndtv.com/india-news/farmers-to-protest-across-india-against-fuel-price-hike-on-thursday-2481532'],981,94,15
5,1412792281791352832,2021-07-07 20:45:03,Farmers To Protest Across India Tomorrow Against Fuel Price Hike  https://t.co/q8j5C0OIqW  https://t.co/AnoJCG9CmS,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1412792281791352832,['https://www.ndtv.com/india-news/farmers-to-protest-across-india-against-fuel-price-hike-on-thursday-2481532'],42,9,0
7,1412786832941543434,2021-07-07 20:23:23,"Farmers Call for Protest Against Unjust &amp; Unaffordable Fuel Price Hikes.  ➡️Date: 8th July 2021  Protesting citizens are expected to come with their vehicles whatever these vehicles might be (tractor, jeep, car, 2-wheeler, bus, van etc.) and also with empty cooking gas cylinders.  https://t.co/WQXqADZPDU",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1412786832941543434,[],7,3,1
8,1412786331915145217,2021-07-07 20:21:24,"Farmers Call for Protest Against Unjust &amp; Unaffordable Fuel Price Hikes.  ➡️Date: 8th July 2021  Protesting citizens are expected to come with their vehicles whatever these vehicles might be (tractor, jeep, car, 2-wheeler, bus, van etc.) and also with empty cooking gas cylinders.  https://t.co/eBxyHIZIPl",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1412786331915145217,[],75,34,4
15,1412747425505333251,2021-07-07 17:46:48,Farmers take part in tractor protest about pollution plans  https://t.co/VglhrSimdi,[],22020347,DutchNewsNL,DutchNews.NL,https://twitter.com/DutchNewsNL/status/1412747425505333251,['https://www.dutchnews.nl/news/2021/07/farmers-take-part-in-tractor-protest-about-pollution-plans/'],4,2,0
18,1412717614497861632,2021-07-07 15:48:20,A young farmer leader on how seven months of protests created democratic spaces.  @Prabhtalks reports:  https://t.co/pGQSGOYIFo  https://t.co/gw6Z2LjwcY,[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1412717614497861632,['http://bit.ly/2V71LBG'],75,19,3
0,1412901759308152834,2021-07-08 04:00:04,NEW: NC Governor @RoyCooperNC has signed the Farm Act of 2021 – a bill that would continue to let factory farms spray literal hog waste onto fields.   This is an affront to local communities already burdened by environmental justice issues.   https://t.co/asK9GCrsGQ,[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1412901759308152834,['https://foe.org/news/friends-of-the-earth-condemns-north-carolinas-farm-act/'],7,11,1
2,1412697910718828544,2021-07-07 14:30:03,"🏠 Don’t get sucked in by offers or requests to let land or farm buildings  💸 Waste criminals will stockpile waste, disappear and leave you with the clean-up bill   https://t.co/4tPWbpihqA  https://t.co/BoKImqtvKi",[],269978062,EnvAgencySW,Environment AgencySW,https://twitter.com/EnvAgencySW/status/1412697910718828544,['https://www.gov.uk/government/publications/waste-duty-of-care-code-of-practice/waste-duty-of-care-code-of-practice'],1,1,1
3,1412660149823606789,2021-07-07 12:00:00,Maharashtra government introduces three bills to amend Centre’s farm laws #currentaffairs  https://t.co/Pza7PcX44J,['currentaffairs'],127787863,Jagranjosh,JagranJosh India,https://twitter.com/Jagranjosh/status/1412660149823606789,['https://www.jagranjosh.com/current-affairs/maharashtra-government-introduces-three-bills-to-amend-centres-farm-laws-1625580400-1?ref=list_ca'],1,0,0
4,1412604784494841857,2021-07-07 08:20:00,"After weeks of ‘yes, no or maybe’, the Maharashtra government tabled the three Farm Law Amendment Bills in the Maharashtra Assembly on the second day of the monsoon session  https://t.co/PZTAWcvLwU",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1412604784494841857,['https://www.opindia.com/2021/07/maharashtra-government-tables-farm-bills-seeking-suggestions-from-public-regarding-amendments/'],121,19,0
5,1412595976829812739,2021-07-07 07:45:00,#Maharashtra government introduces three Bills to counter Centre's farm laws  https://t.co/eBUupctgbU,['maharashtra'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1412595976829812739,['https://www.tribuneindia.com/news/nation/maharashtra-government-introduces-three-bills-to-counter-centres-farm-laws-279096'],6,2,2
6,1412591012199821317,2021-07-07 07:25:16,#Maharashtra Govt tables 3 farm bills to counter Central laws  @SanjayJog7 @OfficeofUT @bb_thorat @Balasaheb_P_Ncp @ChhaganCBhujbal @Dev_Fadnavis    https://t.co/kBKHgYZ5Bq,['maharashtra'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1412591012199821317,['https://www.freepressjournal.in/mumbai/maharashtra-govt-tables-3-farm-bills-to-counter-central-laws'],1,1,0
