,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1412912906925129738,1412912906925129738,1625699662000.0,2021-07-08 04:44:22,+0530,,"#FarmersProtest | ""Kisaan Zindabad"" spotted at the England vs Denmark #Euro2021 match in Wembley today. England was victorious, as the Farmers' Protest recently marked 7 months of #DelhiChalo.  📸: @UB1UB2  https://t.co/8yqUmYAk8o",en,"['farmersprotest', 'euro2021', 'delhichalo']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,4,04,https://twitter.com/BaazNewsOrg/status/1412912906925129738,[],['https://pbs.twimg.com/media/E5uszROWQAMJsg6.jpg'],1,https://pbs.twimg.com/media/E5uszROWQAMJsg6.jpg,False,338,5,111,,farmers protest,,,,,,,[],,,,
1,1412896960005214213,1412896960005214213,1625695860000.0,2021-07-08 03:41:00,+0530,,"Iran: Isfahan Farmers And Ranchers Protest, Resisting Repressive SSF Attack  19th day of the strike by contract workers in oil and petrochemical industry in 87 refineries and facilities in 26 cities #Iran #IranProtests    https://t.co/jmBhFOVRot",en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,4,03,https://twitter.com/iran_policy/status/1412896960005214213,['https://www.ncr-iran.org/en/ncri-statements/iran-isfahan-farmers-and-ranchers-protest-resisting-repressive-ssf-attack/'],[],0,,False,30,0,28,,farmers protest,,,,,,,[],,,,
2,1412866066460577793,1412866066460577793,1625688494000.0,2021-07-08 01:38:14,+0530,,"Iran: Isfahan Farmers And Ranchers Protest, Resisting Repressive SSF Attack  19th day of the strike by contract workers in oil and petrochemical industry in 87 refineries and facilities in 26 cities #Iran #IranProtests   https://t.co/jmBhFOVRot",en,"['iran', 'iranprotests']",[],1073802444,1073802444,iran_policy,NCRI-FAC,4,01,https://twitter.com/iran_policy/status/1412866066460577793,['https://www.ncr-iran.org/en/ncri-statements/iran-isfahan-farmers-and-ranchers-protest-resisting-repressive-ssf-attack/'],[],0,,False,19,0,15,,farmers protest,,,,,,,[],,,,
3,1412817330388627464,1412817330388627464,1625676875000.0,2021-07-07 22:24:35,+0530,,ਸੰਗਤਾਂ ਦੇ ਸਹਿਯੋਗ ਨਾਲ ਸੇਵਾ ਜਾਰੀ ਹੈ ... 🙏🏼🙏🏼  #farmersprotest  https://t.co/RaNcuHxMXL,pa,['farmersprotest'],[],2193764668,2193764668,amarpreet_ka,Amarpreet Singh,3,22,https://twitter.com/amarpreet_ka/status/1412817330388627464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1412816960325177347/pu/img/Rxtba2PvhKFf63vl.jpg,False,1132,10,143,,farmers protest,,,,,,,[],,,,
4,1412794389835878400,1412794389835878400,1625671405000.0,2021-07-07 20:53:25,+0530,,Farmers To Protest Across India Tomorrow Against #FuelPriceHike  https://t.co/gI2bVswTXx  https://t.co/xpKi0UZ8TA,en,['fuelpricehike'],[],37034483,37034483,ndtv,NDTV,3,20,https://twitter.com/ndtv/status/1412794389835878400,['https://ndtv.com/india-news/farmers-to-protest-across-india-against-fuel-price-hike-on-thursday-2481532'],['https://pbs.twimg.com/media/E5tBAXRVIAQvzUM.png'],1,https://pbs.twimg.com/media/E5tBAXRVIAQvzUM.png,False,981,15,94,,farmers protest,,,,,,,[],,,,
5,1412792281791352832,1412792281791352832,1625670903000.0,2021-07-07 20:45:03,+0530,,Farmers To Protest Across India Tomorrow Against Fuel Price Hike  https://t.co/q8j5C0OIqW  https://t.co/AnoJCG9CmS,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,20,https://twitter.com/ndtvfeed/status/1412792281791352832,['https://www.ndtv.com/india-news/farmers-to-protest-across-india-against-fuel-price-hike-on-thursday-2481532'],['https://pbs.twimg.com/media/E5s_F_2WQAMXc16.jpg'],1,https://pbs.twimg.com/media/E5s_F_2WQAMXc16.jpg,False,42,0,9,,farmers protest,,,,,,,[],,,,
6,1412789018576576519,1412789018576576519,1625670125000.0,2021-07-07 20:32:05,+0530,,"ਕਿਸਾਨਾਂ ਦਾ ਬਿਜਲੀ ਲਈ ਧਰਨਾ, ਸ਼ਰਾਰਤੀ ਅਨਸਰਾਂ ਵਲੋਂ ਗਰਿੱਡ ਦੀ ਕੀਤੀ ਗਈ ਸਾਜਿਸ਼  https://t.co/DZC09d7eIS #Barnala #PunjabNews #powercut #FarmersProtest",pa,"['barnala', 'punjabnews', 'powercut', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,20,https://twitter.com/abpsanjha/status/1412789018576576519,['https://punjabi.abplive.com/news/punjab/barnala-farmers-in-punjab-are-protesting-against-power-cuts-during-the-paddy-season-626545'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1412786832941543434,1412786832941543434,1625669603000.0,2021-07-07 20:23:23,+0530,,"Farmers Call for Protest Against Unjust &amp; Unaffordable Fuel Price Hikes.  ➡️Date: 8th July 2021  Protesting citizens are expected to come with their vehicles whatever these vehicles might be (tractor, jeep, car, 2-wheeler, bus, van etc.) and also with empty cooking gas cylinders.  https://t.co/WQXqADZPDU",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,20,https://twitter.com/swaraj_abhiyan/status/1412786832941543434,[],['https://pbs.twimg.com/media/E5s6IwlUUAQYiUc.jpg'],1,https://pbs.twimg.com/media/E5s6IwlUUAQYiUc.jpg,False,7,1,3,,farmers protest,,,,,,,[],,,,
8,1412786331915145217,1412786331915145217,1625669484000.0,2021-07-07 20:21:24,+0530,,"Farmers Call for Protest Against Unjust &amp; Unaffordable Fuel Price Hikes.  ➡️Date: 8th July 2021  Protesting citizens are expected to come with their vehicles whatever these vehicles might be (tractor, jeep, car, 2-wheeler, bus, van etc.) and also with empty cooking gas cylinders.  https://t.co/eBxyHIZIPl",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,20,https://twitter.com/_SwarajIndia/status/1412786331915145217,[],['https://pbs.twimg.com/media/E5s5rhgUcAEqO3A.jpg'],1,https://pbs.twimg.com/media/E5s5rhgUcAEqO3A.jpg,False,75,4,34,,farmers protest,,,,,,,[],,,,
9,1412784288701894660,1412784288701894660,1625668997000.0,2021-07-07 20:13:17,+0530,,बढ़ती महंगाई को लेकर राकेश टिकैत ने किया 8 जुलाई को देशभर में विरोध प्रदर्शन का ऐलान  https://t.co/rBhvkG6JZ8 #rakeshtikait #inflation #protest #bharatiyakisanunion #राकेशटिकैत #महंगाई #विरोधप्रदर्शन #भारतीयकिसानयूनियन #fuelprices #farmersprotest #किसानआंदोलन,hi,"['rakeshtikait', 'inflation', 'protest', 'bharatiyakisanunion', 'राकेशटिकैत', 'महंगाई', 'विरोधप्रदर्शन', 'भारतीयकिसानयूनियन', 'fuelprices', 'farmersprotest', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,20,https://twitter.com/oneindiaHindi/status/1412784288701894660,['https://hindi.oneindia.com/news/india/rakesh-tikait-announced-a-nationwide-protest-on-july-8-regarding-rising-inflation-627442.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
