,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1454873227176513540,1454873227176513540,1635703782000.0,2021-10-31 23:39:42,+0530,,"#Video | 'किसान बॉर्डर' क्या सचमुच खुल गया? देखिए, गाजीपुर से टिकरी तक रिएलिटी रिपोर्ट  #TikriBorder #KisanAndolan #FarmLaws #FarmersProtest  https://t.co/WNLt184prU",hi,"['video', 'tikriborder', 'kisanandolan', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,23,https://twitter.com/TNNavbharat/status/1454873227176513540,['https://www.timesnowhindi.com/india/video/what-movement-has-started-from-ghazipur-and-tikri-border-view-accurate-ground-report-see-video/370443'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
1,1454861337901690886,1454861337901690886,1635700947000.0,2021-10-31 22:52:27,+0530,,टिकैत-चढ़ूनी की केंद्र को चेतावनी: बॉर्डर खोलने की कोशिशों के बीच बोले- किसानों को छेड़ा तो दिवाली पीएम आवास में मनाएंगे  https://t.co/RhpvUAcq5e #rakeshtikait @PMOIndia #KisanAndolan,hi,"['rakeshtikait', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,22,https://twitter.com/DainikBhaskar/status/1454861337901690886,['https://www.bhaskar.com/local/haryana/sonipat/news/in-the-midst-of-efforts-to-open-the-border-he-said-if-the-farmers-are-teased-diwali-will-be-celebrated-at-modis-house-government-offices-will-be-filled-with-food-grains-129078640.html'],[],0,,False,137,11,22,,kisan andolan,,,,,,,[],,,,
2,1454847875360321544,1454847875360321544,1635697737000.0,2021-10-31 21:58:57,+0530,,"#TikriBorder क्या सचमुच खुल गया? लोगों की दिक्कतें हुईं कम? देखिए, ग्राउंड रिपोर्ट  @nagar_pulkit #TikriBorder #KisanAndolan #FarmLaws #FarmersProtest  https://t.co/0gtiZD8fdm",hi,"['tikriborder', 'tikriborder', 'kisanandolan', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,21,https://twitter.com/TNNavbharat/status/1454847875360321544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454847555192299530/img/8fUxEmsQ0kEUlCIz.jpg,False,9,0,2,,kisan andolan,,,,,,,[],,,,
3,1454846600094752774,1454846600094752774,1635697433000.0,2021-10-31 21:53:53,+0530,,"'किसान बॉर्डर' क्या सचमुच खुल गया? देखिए, गाजीपुर से टिकरी तक रिएलिटी रिपोर्ट  @nagar_pulkit @Anant_Tyagii #GhazipurBorder #TikriBorder #KisanAndolan #FarmLaws #FarmersProtest  https://t.co/HFNZ37Qm5I",hi,"['ghazipurborder', 'tikriborder', 'kisanandolan', 'farmlaws', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,21,https://twitter.com/TNNavbharat/status/1454846600094752774,[],[],1,https://pbs.twimg.com/media/FDDCB5kVkAgJw1f.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
4,1454822174284410889,1454822174284410889,1635691610000.0,2021-10-31 20:16:50,+0530,,#KisanAndolan : पढ़िये बार्डर खाली कराए जाने के डर से अब किस तरह की धमकियां दे रहे राकेश टिकैत और किसान नेता  #FarmersProtest #RakeshTikait    https://t.co/O32B13wG1a,hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,20,https://twitter.com/JagranNews/status/1454822174284410889,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-read-what-kind-of-threats-rakesh-tikait-is-giving-now-due-to-the-fear-of-the-border-being-evacuated-22166807.html'],[],0,,False,23,2,4,,kisan andolan,,,,,,,[],,,,
5,1454816038424494088,1454816038424494088,1635690147000.0,2021-10-31 19:52:27,+0530,,#KisanAndolan ‌: पढ़िये बार्डर खाली कराए जाने के डर से अब किस तरह की धमकियां दे रहे राकेश टिकैत और किसान नेता @RakeshTikaitBKU #FarmerProtest   https://t.co/O32B13wG1a,hi,"['kisanandolan', 'farmerprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,7,19,https://twitter.com/JagranNews/status/1454816038424494088,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-read-what-kind-of-threats-rakesh-tikait-is-giving-now-due-to-the-fear-of-the-border-being-evacuated-22166807.html'],[],0,,False,25,5,3,,kisan andolan,,,,,,,[],,,,
6,1454808432788197378,1454808432788197378,1635688334000.0,2021-10-31 19:22:14,+0530,,"‘प्रदर्शन वाली जगह खाली कराई तो पीएम आवास में मनाएंगे दिवाली’, गाजीपुर बॉर्डर पर बैरिकेड्स हटाए जाने से नाराज SKM की चेतावनी #KisanAndolan   https://t.co/FgpUs0quiD",hi,['kisanandolan'],[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,19,https://twitter.com/TV9Bharatvarsh/status/1454808432788197378,['https://www.tv9hindi.com/state/delhi-ncr/skm-leader-gurnam-chadhuni-warning-on-remove-farmers-from-gazipur-border-895952.html'],[],0,,False,20,1,1,,kisan andolan,,,,,,,[],,,,
7,1454787897878401029,1454787897878401029,1635683438000.0,2021-10-31 18:00:38,+0530,,"New village unit of Jai Kisan Andolan formed today at Vill Kotalpur Bot-tala, Block Pandua, Dist Hooghly  আজ হুগলি জেলার পান্ডুয়া ব্লকের কোটালপুর বটতলাতে জয় কিষাণ আন্দোলনের একটি নতুন ইউনিট গঠন হল।  @_YogendraYadav  @ajitjhaswaraj  @swarajchristina  https://t.co/AOK9UUrO4p",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,7,18,https://twitter.com/aviksahaindia/status/1454787897878401029,[],"['https://pbs.twimg.com/media/FDBx2azXIAE1vsg.jpg', 'https://pbs.twimg.com/media/FDBx3oVX0AAvozj.jpg']",1,https://pbs.twimg.com/media/FDBx2azXIAE1vsg.jpg,False,12,0,10,,kisan andolan,,,,,,,[],,,,
8,1454783599878623246,1454783599878623246,1635682413000.0,2021-10-31 17:43:33,+0530,,"'किसान बॉर्डर' क्या सचमुच खुल गया?  गाजीपुर से टिकरी तक रिएलिटी रिपोर्ट  देखिए, शाम 6 बजे सिर्फ @TNNavbharat पर  #GhazipurBorder #TikriBorder #FarmLaws #FarmersProtest #KisanAndolan",hi,"['ghazipurborder', 'tikriborder', 'farmlaws', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,17,https://twitter.com/TNNavbharat/status/1454783599878623246,[],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1454775609347903494,1454775609347903494,1635680508000.0,2021-10-31 17:11:48,+0530,,"किसान नेता Rakesh Tikait की नई धमकी, 'सरकार बॉर्डर से JCB की मदद से टेंट हटाना चाहती है, अगर बॉर्डर से टेंट हटाएंगे तो थाने में टेंट लगाएंगे'  #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/fJbyYDz6Lm",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1454775609347903494,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1454774215425486854/img/Gve0jL_Uol8WFY5Q.jpg,False,11,3,5,,kisan andolan,,,,,,,[],,,,
