,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1495903669086310400,1495903669086310400,1645486201000.0,2022-02-22 05:00:01,+0530,,House Bill 1147 was passed by the Indiana Senate on Monday. It would charge farmers more money to get their seed tested by the state.  https://t.co/ZZ09ZvzJnW (story by @beckythiele),en,[],[],115435421,115435421,WFYINews,WFYI News,2,05,https://twitter.com/WFYINews/status/1495903669086310400,['https://bit.ly/33CNUaW'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1495882111907205124,1495882111907205124,1645481062000.0,2022-02-22 03:34:22,+0530,,"The simple act of purchasing a replacement gun part from another state could see farmers facing a mandatory 20yr gaol sentence for gun trafficking, if no changes are made to a recently proposed bill #auspol #agchatoz via @thelandnews   https://t.co/R7YxbieNI7",en,"['auspol', 'agchatoz']",[],591503913,591503913,jamiesonmurph,Jamieson Murphy,2,03,https://twitter.com/jamiesonmurph/status/1495882111907205124,['https://www.theland.com.au/story/7628806/farmers-will-face-gun-trafficking-charge-if-parts-ordered-interstate/?cs=4951'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
2,1495875849836503044,1495874122605535238,1645479569000.0,2022-02-22 03:09:29,+0530,,"Paul Farmer on @BillGates: I was traveling with Bill once in Africa, and we decided to go up to the top of this mountain to see the gorillas up close. We're sitting there, and there is this beautiful silver-backed gorilla not 5 feet from Bill Gates. 1/2",en,[],[],33669217,33669217,KerryDolan,Kerry Dolan,2,03,https://twitter.com/KerryDolan/status/1495875849836503044,[],[],0,,False,1,1,1,,farmers' bill,,,,,,,[],,,,
3,1495874122605535238,1495874122605535238,1645479157000.0,2022-02-22 03:02:37,+0530,,"RIP #PaulFarmer who founded @PIH  In 2015 @Forbes honored him with a lifetime achievement award for his social entrepreneurship. Bill Clinton, who knew Farmer well, gave the award, as @DanAlexander21 chronicled here:  https://t.co/qdlvIlPRUh",en,['paulfarmer'],[],33669217,33669217,KerryDolan,Kerry Dolan,2,03,https://twitter.com/KerryDolan/status/1495874122605535238,['https://www.forbes.com/sites/danalexander/2015/11/24/buffett-gates-clinton-and-paul-farmer-share-stories-on-philanthropy/'],[],0,,False,2,1,0,,farmers' bill,,,,,,,[],,,,
4,1495768116386840582,1495768116386840582,1645453883000.0,2022-02-21 20:01:23,+0530,,Taking the new farming exit payment could impact your inheritance tax bill. NFU Mutual chartered financial planner Sean McCann has been explaining more to Farmers Weekly:  https://t.co/sdcmJOrfSs,en,[],[],27622239,27622239,nfum,NFU Mutual,1,20,https://twitter.com/nfum/status/1495768116386840582,['https://www.fwi.co.uk/business/payments-schemes/lump-sum-and-delinking-raise-tax-and-timing-questions'],[],0,,False,6,0,2,,farmers' bill,,,,,,,[],,,,
5,1495760529461231616,1495760529461231616,1645452074000.0,2022-02-21 19:31:14,+0530,,"Black farmers were poised to get help from last year’s stimulus bill after decades of discrimination including “land theft and the rejection of loan applications by banks and the federal government,” ⁦@arappeport⁩ writes, but the aid is still frozen  https://t.co/koJ7D8jgCh",en,[],[],624774427,624774427,FlitterOnFraud,Emily Flitter,1,19,https://twitter.com/FlitterOnFraud/status/1495760529461231616,['https://www.nytimes.com/2022/02/21/us/politics/black-farmers-debt-relief.html?referringSource=articleShare'],[],0,,False,7,4,6,,farmers' bill,,,,,,,[],,,,
6,1495752706929139714,1495752706929139714,1645450209000.0,2022-02-21 19:00:09,+0530,,Weed farmers are anxiously waiting for Gov. Hochul's signature on the bill so they can begin planting before the season is over.  https://t.co/nzDgl0rbJw,en,[],[],16469116,16469116,news10nbc,news10nbc,1,19,https://twitter.com/news10nbc/status/1495752706929139714,['https://www.whec.com/news/ny-marijuana-bill-still-awaiting-signature-from-gov-hochul/6400614/?cat=565'],[],0,,False,3,1,0,,farmers' bill,,,,,,,[],,,,
7,1495672153911738371,1495664928430215171,1645431004000.0,2022-02-21 13:40:04,+0530,,#UPMeinKejriwal AAP guarantees to waive off all pending electricity bills of farmers in UP. AAP will ensure free bus rides for women in UP too so that these women can participate in the nation’s development. Free water in UP is one of the biggest guarantees.  https://t.co/imOAB9am1D,en,['upmeinkejriwal'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,1,13,https://twitter.com/AAPTELANGANA/status/1495672153911738371,[],['https://pbs.twimg.com/media/FMGwpNNXsAQVI5N.jpg'],1,https://pbs.twimg.com/media/FMGwpNNXsAQVI5N.jpg,False,4,1,6,,farmers' bill,,,,,,,[],,,,
8,1495645498400813063,1495644356371435522,1645424649000.0,2022-02-21 11:54:09,+0530,,@MihrThakar FURTHERMORE: MPs know their jobs but they are the ones whipping emotions. Most farmers have been crying high taxation on farm inputs but no one cares to bring a bill to parliament to check this taxation...talk of taxation on fuel etc.,en,[],[],617196939,617196939,ItsMutai,Lord Abraham Mutai,1,11,https://twitter.com/ItsMutai/status/1495645498400813063,[],[],0,,False,24,4,6,,farmers' bill,,,,,,,"[{'screen_name': 'MihrThakar', 'name': 'Mihr Thakar', 'id': '862624394916626432'}]",,,,
9,1495609228999942147,1495609228999942147,1645416001000.0,2022-02-21 09:30:01,+0530,,Watch Channel 2 News Tonight at 11: Governor Hochul is expected to soon sign a bill that will allow existing hemp farmers to start planting seeds for recreational marijuana. An industry insider told us why this is critical.  https://t.co/0nkNYbcdLi  https://t.co/iYmjuohYUC,en,[],[],15308015,15308015,WGRZ,WGRZ,1,09,https://twitter.com/WGRZ/status/1495609228999942147,['https://www.wgrz.com/watch'],['https://pbs.twimg.com/media/FMF4qs9XEAI8CEE.png'],1,https://pbs.twimg.com/media/FMF4qs9XEAI8CEE.png,False,5,1,0,,farmers' bill,,,,,,,[],,,,
