,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1495821873493553156,1495821873493553156,1645466700000.0,2022-02-21 23:35:00,+0530,,Canada Protests: Canada-India Forum Asks Trudeau to Follow PM Modi’s Example In Handling Farmers’ Agitation  #CanadaProtest #JustinTrudeau #CanadaTruckersProtest  https://t.co/GJuuGXGfv0,en,"['canadaprotest', 'justintrudeau', 'canadatruckersprotest']",[],240649814,240649814,TimesNow,TIMES NOW,1,23,https://twitter.com/TimesNow/status/1495821873493553156,[],[],1,https://pbs.twimg.com/media/FMIlBfsUYAMJM9Z.jpg,False,57,9,12,,farmers protest,,,,,,,[],,,,
1,1495785692211068929,1495785692211068929,1645458074000.0,2022-02-21 21:11:14,+0530,,"બનાસકાંઠામાં શિયાળાથી જ પાણીની બુમ, ખેડૂતોએ મામલતદાર કચેરી બહાર ધરણા શરૂ કર્યા @SP_Banaskantha @CollectorBK #Gujarat #FarmersProtest #ZEE24Kalak    https://t.co/OoCKz4aLSq",gu,"['gujarat', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,21,https://twitter.com/Zee24Kalak/status/1495785692211068929,['https://bit.ly/33FBMpM'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
2,1495779018129707010,1495777944668884994,1645456482000.0,2022-02-21 20:44:42,+0530,,"Exclusive Interview | There Was an Unsuccessful Attempt to Create a Perception, Says Amit Shah on Farmers’ Protest   https://t.co/isfON1WkQS   #AmitShahToNews18 (7/14)",en,['amitshahtonews18'],[],15555424,15555424,jagora,Vinay Sarawagi,1,20,https://twitter.com/jagora/status/1495779018129707010,['https://www.news18.com/news/politics/exclusive-interview-there-was-an-unsuccessful-attempt-to-create-a-perception-says-amit-shah-on-farmers-protest-4795457.html'],[],0,,False,2,1,2,,farmers protest,,,,,,,[],,,,
3,1495765407101493256,1495765407101493256,1645453237000.0,2022-02-21 19:50:37,+0530,,Lakhimpur Farmer Leader On The Next Phase of Farmers' Movement  #Famers #Farmersprotest #NarendraModi #UttarPradeshElection2022 #Election2022 #LakhimpurKheri    https://t.co/VOa3lVyVMl,en,"['famers', 'farmersprotest', 'narendramodi', 'uttarpradeshelection2022', 'election2022', 'lakhimpurkheri']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,19,https://twitter.com/Outlookindia/status/1495765407101493256,['https://youtu.be/-UL5S0HdKr0'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1495745772222128129,1495745772222128129,1645448556000.0,2022-02-21 18:32:36,+0530,,#Farmers from northern #Serbia call on other producers to #protest on Thursday  https://t.co/Gu4f1NGc9X,en,"['farmers', 'serbia', 'protest']",[],2432287297,2432287297,N1info,N1english,1,18,https://twitter.com/N1info/status/1495745772222128129,['https://rs.n1info.com/english/news/farmers-from-northern-serbia-call-on-other-producers-to-protest-on-thursday/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1495718708836249610,1495718708836249610,1645442103000.0,2022-02-21 16:45:03,+0530,,"Are you following our weekly newsflash on agriculture? This week read about farmers protest, livestock farming, new subsidies, export to the UAE, and much more👇🏾   https://t.co/yv3whmsTeU  📷 Robert Bye  https://t.co/IuLB8y3Ub1",en,[],[],2232753680,2232753680,NLinBelgrade,Dutch Embassy in Serbia and in Montenegro,1,16,https://twitter.com/NLinBelgrade/status/1495718708836249610,['https://bit.ly/3I9qwAL'],['https://pbs.twimg.com/media/FMHbxQBXwAc7yCW.jpg'],1,https://pbs.twimg.com/media/FMHbxQBXwAc7yCW.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
6,1495713940592107520,1495713940592107520,1645440967000.0,2022-02-21 16:26:07,+0530,,How the Architecture of Trolley Towns of the Farmers' Movement Was a Protest in Itself  https://t.co/3fgSSKtFss via @thewire_in,en,[],[],124117047,124117047,kabira_tweeting,Kabir Agarwal,1,16,https://twitter.com/kabira_tweeting/status/1495713940592107520,['https://thewire.in/politics/how-the-architecture-of-trolley-towns-of-the-farmers-movement-was-a-protest-in-itself'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1495709226563481602,1495705253823631361,1645439843000.0,2022-02-21 16:07:23,+0530,,"""The rights it asserts can be boiled down to the right to engage in market exchange without annoying restrictions that could save lives. The freedom that the farmers at the convoy protests are defending is the freedom to let their migrant workers get sick and die.""",en,[],[],930174438,930174438,OmanReagan,Michael,1,16,https://twitter.com/OmanReagan/status/1495709226563481602,[],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
8,1495698910542970882,1495698910542970882,1645437383000.0,2022-02-21 15:26:23,+0530,,#PunjabElections2022 | Why have we not seen effective farmer parties germinating from the farmers’ movement itself?  Find out more at 👇  https://t.co/MIiDiSPkZP  by @vaibhavparik28 &amp; Shamik Vatsa | #Farmers #FarmersProtest #PunjabElections #ElectionsWithMC #Politics,en,"['punjabelections2022', 'farmers', 'farmersprotest', 'punjabelections', 'electionswithmc', 'politics']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,15,https://twitter.com/moneycontrolcom/status/1495698910542970882,['https://www.moneycontrol.com/news/politics/punjab-elections-2022-why-havent-strong-parties-emerged-from-farmers-movements-even-after-three-decades-8141661.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
9,1495697401126223875,1495664928430215171,1645437023000.0,2022-02-21 15:20:23,+0530,,"#UPMeinKejriwal AAP guarantees to make a government free of corruption, to help the farmers so that they do not have to leave their work &amp; sit on protests, to help women so that they equally participate in nation’s development.  https://t.co/xxB9y9m7IC",en,['upmeinkejriwal'],[],1358545946,1358545946,AAPTELANGANA,AAP TELANGANA,1,15,https://twitter.com/AAPTELANGANA/status/1495697401126223875,[],['https://pbs.twimg.com/media/FMHI1BSXwAMIwGi.jpg'],1,https://pbs.twimg.com/media/FMHI1BSXwAMIwGi.jpg,False,7,1,8,,farmers protest,,,,,,,[],,,,
