,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1466910403007549449,1466910403007549449,1638573668000.0,2021-12-04 04:51:08,+0530,,Hochul signs Lyme disease bill that aims to help farmers and farmworkers  https://t.co/6NZ4q5BrVn,en,[],[],97030466,97030466,DailyFreeman,Daily Freeman,6,04,https://twitter.com/DailyFreeman/status/1466910403007549449,['https://trib.al/Ec5JMcw'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1466845226593669133,1466845226593669133,1638558129000.0,2021-12-04 00:32:09,+0530,,Interesting meeting today with local farmers and NFU around Climate Change Bills. There’s always two sides to an argument and usually a compromise solution. The problem is urgent but we may need to take time to reach agreement.,en,[],[],1303377260,1303377260,TrevorLunnLV,Trevor Lunn,6,00,https://twitter.com/TrevorLunnLV/status/1466845226593669133,[],[],0,,False,7,2,1,,farmers' bill,,,,,,,[],,,,
2,1466818190621691906,1466818190621691906,1638551683000.0,2021-12-03 22:44:43,+0530,,The border crisis is taking a huge toll on farmers &amp; ranchers. They feel unsafe in their own homes &amp; have had major property damage. My bill w/ @stephaniebice will reimburse them for these damages because they shouldn't have to pick up the check for Biden's open borders policies.  https://t.co/sWQjonFJg6,en,[],[],1124044084669288450,1124044084669288450,TonyGonzales4TX,Tony Gonzales,5,22,https://twitter.com/TonyGonzales4TX/status/1466818190621691906,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466815885570625545/pu/img/Ez9cGtgM9VoGjkN4.jpg,False,7,3,2,,farmers' bill,,,,,,,[],,,,
3,1466803268655489029,1466803268655489029,1638548125000.0,2021-12-03 21:45:25,+0530,,Supply chain disruptions are raising costs for our families &amp; making it harder for our businesses and farmers to share their goods with the world.  I spoke @IoB_NewsHour about the bills I'm pushing in Congress to ease these bottlenecks and lower costs for Iowans. ⤵ #IA03,en,['ia03'],[],1080865917377097728,1080865917377097728,RepCindyAxne,Rep. Cindy Axne,5,21,https://twitter.com/RepCindyAxne/status/1466803268655489029,[],[],0,,False,13,0,4,https://twitter.com/IoB_NewsHour/status/1466791278784520192,farmers' bill,,,,,,,[],,,,
4,1466802975654002689,1466802975654002689,1638548055000.0,2021-12-03 21:44:15,+0530,,"@DoddsJane: “Welsh farmers are being sold down the river by the Conservatives. Their policies threaten to push Welsh farmers out of business, damage rural communities &amp; harm the Welsh language. @timfarron's Bill is exactly what we need to stop this.""    https://t.co/7YmWtpcIGi",en,[],[],41424907,41424907,WelshLibDems,Welsh Liberal Democrats,5,21,https://twitter.com/WelshLibDems/status/1466802975654002689,['https://www.walesfarmer.co.uk/news/19760155.conservatives-selling-industry-river/'],[],0,,False,24,2,11,,farmers' bill,,,,,,,[],,,,
5,1466801441109069830,1466801437162229761,1638547690000.0,2021-12-03 21:38:10,+0530,,"This bill is modeled after what was included in my #BadgerBounceback proposal because it's never been more important to support our state's agricultural products and exports so we can ensure the industry, and our farmers, producers, and their families bounce back and better.",en,['badgerbounceback'],[],234896532,234896532,GovEvers,Governor Tony Evers,5,21,https://twitter.com/GovEvers/status/1466801441109069830,[],[],0,,False,42,7,4,,farmers' bill,,,,,,,[],,,,
6,1466771701409091585,1466771701409091585,1638540599000.0,2021-12-03 19:39:59,+0530,,"Today, introduced Private Member Bill to provide for the payment of cash subsidy to farmers and agricultural labourers in order to provide financial security to them and their family members and for matters connected therewith or incidental thereto.  https://t.co/aKzyw6x0Ex",en,[],[],1165250101607952386,1165250101607952386,RaghuRaju_MP,K Raghu Rama Krishna Raju,5,19,https://twitter.com/RaghuRaju_MP/status/1466771701409091585,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466771542373593090/pu/img/4mio4li7K896ZEQv.jpg,False,384,4,56,,farmers' bill,,,,,,,[],,,,
7,1466745486107295744,1466745486107295744,1638534349000.0,2021-12-03 17:55:49,+0530,,"Why is Modi Govt. running away?  After months of incessant torture, Modi Govt. apologized publicly for their unjustified farm bills. Why can't they maintain some dignity by compensating the farmers who were martyred while protesting the black farm laws?  https://t.co/oeBBGbrOMm",en,[],[],124216300,124216300,satejp,Satej (Bunty) D. Patil,5,17,https://twitter.com/satejp/status/1466745486107295744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466745076843900928/pu/img/GCTuL6SWSI6zc8CK.jpg,False,162,4,32,,farmers' bill,,,,,,,[],,,,
8,1466698372664991746,1466698372664991746,1638523116000.0,2021-12-03 14:48:36,+0530,,Congress party questions the government's autocratic approach and mishandling of Covid-19 response and farmer's bills.  Response : - No data on farmer deaths - No data on deaths due to Oxygen shortage - No data on deaths and displacement of migrant labourers  #AbkiBarNoDataSarkar,en,['abkibarnodatasarkar'],[],1054625450406883329,1054625450406883329,SevadalKL,Kerala Pradesh Congress Sevadal,5,14,https://twitter.com/SevadalKL/status/1466698372664991746,[],[],0,,False,27,0,23,,farmers' bill,,,,,,,[],,,,
9,1466579295879380992,1466579295879380992,1638494726000.0,2021-12-03 06:55:26,+0530,,“Masih Alinejad Harassment and Unlawful Targeting Act” is a bipartisan bill introduced in the US senate today to punish Islamic Republic for trying to kidnap me on US soil. The Islamic Republic recently fired at the faces and chests of farmers protesting in Iran and killed and...  https://t.co/H7Hs0ilgW7,en,[],[],947924373029171200,947924373029171200,AlinejadMasih,Masih Alinejad 🏳️,5,06,https://twitter.com/AlinejadMasih/status/1466579295879380992,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1466578588627443715/img/QRN1pSs58CG2BHJE.jpg,False,786,23,127,,farmers' bill,,,,,,,[],,,,
10,1466577996039409667,1466577996039409667,1638494416000.0,2021-12-03 06:50:16,+0530,,"More than a year after farmers in India protested the passage of three bills that would have increased corporatization in the agricultural sector, @DailyBruinQuad spoke with Bruins as they reflected on the repeal of the laws.  https://t.co/pLKQ5zRhMR",en,[],[],16960002,16960002,dailybruin,Daily Bruin,5,06,https://twitter.com/dailybruin/status/1466577996039409667,['https://dailybruin.com/2021/12/02/the-quad-students-faculty-discuss-impact-of-repeal-of-indian-farm-laws'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
