,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1466867837646086148,1466867837646086148,1638563520000.0,2021-12-04 02:02:00,+0530,,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/y1NmtkAIF5,en,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",[],180748385,180748385,orfonline,ORF,6,02,https://twitter.com/orfonline/status/1466867837646086148,['https://bit.ly/31bgfna'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1466450515093458949/pu/img/Rw0ZjrpI10yvrfPq.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1466866076067586049,1466866076067586049,1638563100000.0,2021-12-04 01:55:00,+0530,,"किसान आंदोलन : सिंघू बॉर्ड पर मोर्चा की अहम बैठक आज, तय होगा आगे का रास्ता #FarmersProtest #FarmLaws #FarmLawsRepealed #delhincr #kisanandolan #Singhuborder   https://t.co/GwfJrGQbyZ",hi,"['farmersprotest', 'farmlaws', 'farmlawsrepealed', 'delhincr', 'kisanandolan', 'singhuborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,01,https://twitter.com/AmarUjalaNews/status/1466866076067586049,['https://www.amarujala.com/delhi/farmers-movement-important-meeting-of-morcha-on-singhu-board-today'],[],0,,False,12,2,1,,farmers protest,,,,,,,[],,,,
2,1466864602512195585,1466864602512195585,1638562748000.0,2021-12-04 01:49:08,+0530,,"NRI writes to chief minister Charanjit Channi, offers land for memorial for farmers’ protest  https://t.co/xtF6dSwRCe",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,01,https://twitter.com/HindustanTimes/status/1466864602512195585,['https://www.hindustantimes.com/cities/chandigarh-news/nri-writes-to-chief-minister-charanjit-channi-offers-land-for-memorial-for-farmers-protest-101638562734748.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
3,1466859790739685386,1466859790739685386,1638561601000.0,2021-12-04 01:30:01,+0530,,Reportedly farmers stopped #KanganaRanaut's car and protested against her over her statements on farmers protest    https://t.co/5PKODkMXf4,en,['kanganaranaut'],[],231692806,231692806,JagranEnglish,Jagran English,6,01,https://twitter.com/JagranEnglish/status/1466859790739685386,['https://english.jagran.com/entertainment/kangana-ranauts-car-stopped-by-protesting-farmers-in-punjabs-kiratpur-actress-says-shame-on-these-people-10035835'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1466844685750521858,1466844685750521858,1638558000000.0,2021-12-04 00:30:00,+0530,,"""राजा ने दरवाज़े बंद कर रखे हैं महल के..."" सुनिए, कृषि आंदोलन पर  @RakeshTikaitBKU क्या बोले  #AgendaAajTak21 #FarmersProtest #MSP | @chitraaum #RE  https://t.co/WzXTLBjSrX",hi,"['agendaaajtak21', 'farmersprotest', 'msp', 're']",[],42606652,42606652,aajtak,AajTak,6,00,https://twitter.com/aajtak/status/1466844685750521858,[],[],1,https://pbs.twimg.com/media/FFrZKbyWQAUuOha.jpg,False,224,25,25,,farmers protest,,,,,,,[],,,,
5,1466836431968505859,1466836431968505859,1638556032000.0,2021-12-03 23:57:12,+0530,,"संसद में जवाब, मृतक किसानों का आंकड़ा नहीं  #10Tak #FarmersProtest  https://t.co/hFWLfz4v8d",hi,"['10tak', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1466836431968505859,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1466833742916370439/img/JIrp7kZkaT6EtPeK.jpg,False,77,9,9,,farmers protest,,,,,,,[],,,,
6,1466832433886609409,1466832433886609409,1638555079000.0,2021-12-03 23:41:19,+0530,,राष्ट्रवाद- बॉर्डर पर माफियाओं का एक्सटेंशन काउंटर !  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/7cqI6sIqMj,hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1466832433886609409,[],[],1,https://pbs.twimg.com/media/FFs8FkiVcAAH03B.jpg,False,27,5,6,,farmers protest,,,,,,,[],,,,
7,1466831875847032834,1466831875847032834,1638554946000.0,2021-12-03 23:39:06,+0530,,राष्ट्रवाद- आंदोलन की आड़ में गद्दारों का बवंडर!  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/xSuxJKGW0p,hi,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,23,https://twitter.com/Zee_Hindustan/status/1466831875847032834,[],[],1,https://pbs.twimg.com/media/FFs7l59VEAIRf2-.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
8,1466826818271465479,1466826818271465479,1638553740000.0,2021-12-03 23:19:00,+0530,,#FarmersProtest जारी रहेगा या नहीं इस पर अंतिम फैसला 4 दिसबंर को किसान करेंगे। लेकिन शुक्रवार को किसान मोर्चा ने कहा कि पीएम ने अभी तक उनके पत्र का जवाब नहीं दिया है इससे लगता है कि सरकार किसानों को आंदोलन जारी रखने के लिए मजबूर कर रही है  https://t.co/wpfJczlykT,hi,['farmersprotest'],[],884388810108182528,884388810108182528,navjivanindia,Navjivan,5,23,https://twitter.com/navjivanindia/status/1466826818271465479,['https://www.navjivanindia.com/news/skm-says-center-forcing-farmers-to-continue-protest-pm-yet-to-respond-on-its-demand-letter'],[],0,,False,20,1,6,,farmers protest,,,,,,,[],,,,
9,1466822038740422658,1466822038740422658,1638552600000.0,2021-12-03 23:00:00,+0530,,भारत में #कृषिकानुन का भविष्य क्या है?   कैसे हम इस प्रक्रिया को बेहतर कर सकते हैं?   जानें @SunjoyJ से @NaghmaSahar के साथ यहाँ👇    https://t.co/0sx3s2r37B   #FarmLaws #FarmersProtest #FarmLawsRepealed #MSP,hi,"['कृषिकानुन', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,5,23,https://twitter.com/orfhindi/status/1466822038740422658,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
