,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1308066801423540231,2020-09-21 21:03:22,#கேள்விநேரம்  விவசாய சட்ட விவகாரத்தில் அரசியல் செய்வது யார்?   https://t.co/5wMBD3FLqB | #Kelvineram | #EssentialCommoditiesAct | #AIADMK | #DMK | #MKStalin | #EdappadiPalaniswami | #BJP | #PMK  https://t.co/E6VcSiMmfS,"['கேள்விநேரம்', 'kelvineram', 'essentialcommoditiesact', 'aiadmk', 'dmk', 'mkstalin', 'edappadipalaniswami', 'bjp', 'pmk']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308066801423540231,['http://www.ns7.tv'],23,6,2
5,1308058900084662273,2020-09-21 20:31:58,#கேள்விநேரம் | #மக்கள்தீர்ப்பு  விவசாய சட்டங்களுக்கு எதிராக எதிர்க்கட்சிகள் போராட்டம் அறிவித்திருப்பது?  #Kelvineram | #EssentialCommoditiesAct | #AIADMK | #DMK | #MKStalin | #EdappadiPalaniswami | #BJP | #PMK  https://t.co/dqipdyont5,"['கேள்விநேரம்', 'மக்கள்தீர்ப்பு', 'kelvineram', 'essentialcommoditiesact', 'aiadmk', 'dmk', 'mkstalin', 'edappadipalaniswami', 'bjp', 'pmk']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308058900084662273,[],48,9,2
6,1308055643551457282,2020-09-21 20:19:02,"""அதிமுக - பாஜக இடையே கூட்டணியே இல்லை!""   - அதிமுக எம்.பி. எஸ்.ஆர்.பாலசுப்ரமணியன் பேட்டி!  விவரம்➤  https://t.co/czMgvFA4aU | #BJP | #ADMK | #KBalasubramanianMP | #EssentialCommoditiesAct | @BJP4TamilNadu | @AIADMKOfficial","['bjp', 'admk', 'kbalasubramanianmp', 'essentialcommoditiesact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308055643551457282,['https://bit.ly/3ciQSBd'],91,11,14
7,1308021488566460416,2020-09-21 18:03:19,#கேள்விநேரம் | #மக்கள்தீர்ப்பு  விவசாய சட்டங்களுக்கு எதிராக எதிர்க்கட்சிகள் போராட்டம் அறிவித்திருப்பது?  #Kelvineram | #EssentialCommoditiesAct |  @CMOTamilNadu | @mkstalin | @BJP4TamilNadu | @drramadoss | @INCTamilNadu | @thirumaofficial,"['கேள்விநேரம்', 'மக்கள்தீர்ப்பு', 'kelvineram', 'essentialcommoditiesact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308021488566460416,[],447,178,90
8,1308012169582190592,2020-09-21 17:26:17,#கேள்விநேரம்  விவசாய சட்ட விவகாரத்தில் அரசியல் செய்வது யார்?  இன்று இரவு 7.00 மணிக்கு...   https://t.co/5wMBD3FLqB | #Kelvineram | #EssentialCommoditiesAct | #AIADMK | #DMK | #MKStalin | #EdappadiPalaniswami |  @mkstalin | @CMOTamilNadu  @drramadoss @BJP4TamilNadu @nelsonvijay08  https://t.co/Lop9nyFUpe,"['கேள்விநேரம்', 'kelvineram', 'essentialcommoditiesact', 'aiadmk', 'dmk', 'mkstalin', 'edappadipalaniswami']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1308012169582190592,['http://www.ns7.tv'],41,4,8
9,1307986906056073216,2020-09-21 15:45:54,"कृषि व्यापार करने वाले हमारे साथियों के सामने Essential Commodities Act के कुछ प्रावधान, हमेशा आड़े आते रहे हैं।  बदलते हुए समय में इसमें भी बदलाव किया है।  दालें, आलू, खाद्य तेल, प्याज जैसी चीजें अब इस एक्ट के दायरे से बाहर कर दी गई हैं।  - पीएम @narendramodi #NayeBiharKaNirmaan",['nayebiharkanirmaan'],120293182,SuPriyoBabul,Babul Supriyo,https://twitter.com/SuPriyoBabul/status/1307986906056073216,[],111,31,3
10,1307980643125477380,2020-09-21 15:21:01,எதிர்க்கட்சிகள் எல்லா மசோதாக்களையும் எதிர்ப்பது போல விவசாய மசோதாவை எதிர்க்கிறார்கள்! - அமைச்சர் ஆர்.பி.உதயகுமார்   விவரம்➤  https://t.co/GzChYulTnC | #MinisterRBUdhayakumar | #MKStalin | #EssentialCommoditiesAct | @Udhayakumar_RB | @mkstalin,"['ministerrbudhayakumar', 'mkstalin', 'essentialcommoditiesact']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1307980643125477380,['https://bit.ly/32Mth8U'],20,4,11
11,1307951391789387776,2020-09-21 13:24:47,"कृषि व्यापार करने वाले हमारे साथियों के सामने Essential Commodities Act के कुछ प्रावधान, हमेशा आड़े आते रहे हैं।  बदलते हुए समय में इसमें भी बदलाव किया है।  दालें, आलू, खाद्य तेल, प्याज जैसी चीजें अब इस एक्ट के दायरे से बाहर कर दी गई हैं।  - पीएम @narendramodi #NayeBiharKaNirmaan",['nayebiharkanirmaan'],337065278,BJP4Delhi,BJP Delhi,https://twitter.com/BJP4Delhi/status/1307951391789387776,[],34,15,0
12,1307951117314080768,2020-09-21 13:23:41,"कृषि व्यापार करने वाले हमारे साथियों के सामने Essential Commodities Act के कुछ प्रावधान, हमेशा आड़े आते रहे हैं।  बदलते हुए समय में इसमें भी बदलाव किया है।  दालें,आलू,खाद्य तेल,प्याज जैसी चीजें अब इस एक्ट के दायरे से बाहर कर दी गई हैं। - पीएम @narendramodi जी #NayeBiharKaNirmaan",['nayebiharkanirmaan'],4855994897,gopaljeebjp,Gopal Jee Thakur,https://twitter.com/gopaljeebjp/status/1307951117314080768,[],36,8,0
13,1307950726224642048,2020-09-21 13:22:08,"कृषि व्यापार करने वाले हमारे साथियों के सामने Essential Commodities Act के कुछ प्रावधान, हमेशा आड़े आते रहे हैं।  बदलते हुए समय में इसमें भी बदलाव किया है।  दालें, आलू, खाद्य तेल, प्याज जैसी चीजें अब इस एक्ट के दायरे से बाहर कर दी गई हैं।  - पीएम @narendramodi #NayeBiharKaNirmaan",['nayebiharkanirmaan'],207809313,BJP4India,BJP,https://twitter.com/BJP4India/status/1307950726224642048,[],582,211,16
14,1307912802258923520,2020-09-21 10:51:26,"One doesn't have to do anything. A basic look at India's negotiation positions will show that Modi govt sold farmers to the corporate. Not just Indian ones but MNC's. Making MSP irrelevant, bringing corporate farming &amp; diluting essential commodities act is the beginning.",[],276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1307912802258923520,[],3,0,1
0,1308174605111103493,2020-09-22 04:11:45,"MP farmers take to streets, threaten stir over agri bills  https://t.co/6TOmiAWUh0",[],876801898468188160,TOIBhopalNews,TOI Bhopal,https://twitter.com/TOIBhopalNews/status/1308174605111103493,['http://toi.in/kGU_jZ'],1,0,0
1,1308172957835902976,2020-09-22 04:05:12,Punjab and Haryana arhtiyas see agitation against agri bills as fight for survival  https://t.co/z3OMVxvUw4,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1308172957835902976,['http://toi.in/ivHCub'],0,0,0
2,1308170404544966656,2020-09-22 03:55:03,Punjab and Haryana arhtiyas see agitation against agri bills as fight for survival  https://t.co/ZwqeQlqT92,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1308170404544966656,['http://toi.in/xPEviZ'],0,0,0
3,1308116416034295808,2020-09-22 00:20:31,"Our Comrades, MPs who are suspended for speaking against Agri Bill are sitting in Dharna outside the Parliament! This is the fight for the soul of India. We will fight till the end! ❤✊🏾",[],764913606865612801,DharDipsita,Dipsita,https://twitter.com/DharDipsita/status/1308116416034295808,[],193,25,3
4,1308097817420820480,2020-09-21 23:06:37,".@BJP4Goa welcomes the passing of two historic farm bills giving huge relief to farmers thereby connecting marginal farmers with agri-business companies, exporters &amp; retailers for services &amp; sale of their produce. My best wishes to farmers as India all set for agriculture reform.  https://t.co/aC7bm1p0I1",[],1224262274124173312,ShetSadanand,SADANAND SHET TANAVADE सदानंद शेट तानावडे,https://twitter.com/ShetSadanand/status/1308097817420820480,[],37,7,0
5,1308097136370749440,2020-09-21 23:03:55,"Three Agri Bills of Modi Government: Profit for Adani – Ambani, Destruction of Lives and Livelihoods of Millions of Farmers!   https://t.co/4JI4153fOd",[],1459876171,AISA_tweets,AISA,https://twitter.com/AISA_tweets/status/1308097136370749440,['http://www.aisa.in/three-agri-bills-of-modi-government-profit-for-adani-ambani-destruction-of-lives-and-livelihoods-of-millions-of-farmers/'],81,27,5
6,1308090739490918401,2020-09-21 22:38:30,‘Corporates are not Mother Teresa who are going to enter the farm sector to benefit the small farmer or agricultural labour..’ @PSainath_org tells me as he reveals his objections to the ‘intent’ and ‘content’ of the agri bills.. @IndiaToday,[],56304605,sardesairajdeep,Rajdeep Sardesai,https://twitter.com/sardesairajdeep/status/1308090739490918401,[],5940,1117,1774
7,1308088862875549696,2020-09-21 22:31:02,"Maharashtra is POK according to Kangana. And Now   Kangana Ranaut calls farmers protesting against agri-marketing bills as ‘""terrorists""  Arrest her for spreading hatred. #Arrest_Casteist_Kangna",['arrest_casteist_kangna'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1308088862875549696,[],19,6,1
8,1308086666762936320,2020-09-21 22:22:19,"“Overall the agriculture sector reforms are a good idea, however we should not expect overnight miracles from the agri bills” says, Swaminathan Aiyar, Consulting Editor, ET NOW. @Poonam_Times @swaminomics   https://t.co/rRYFa8qsND",[],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1308086666762936320,['https://www.timesnownews.com/business-economy/economy/article/agri-reforms-a-good-idea-don-t-expect-overnight-miracles-from-agri-bills-swaminathan-aiyar/655978'],11,2,0
9,1308081985047453696,2020-09-21 22:03:42,Today AAP MLAs delegation went meet State Governor regarding Anti Punjab Agri Bills passed. Firstly we were denied meeting but after we staged a Dharna the Governor had to come out &amp; accept the memorandum addressed to @rashtrapatibhvn to not to assent the bills.  https://t.co/J6PbNruJPO,[],712503963988287488,HarpalCheemaMLA,Adv Harpal Singh Cheema,https://twitter.com/HarpalCheemaMLA/status/1308081985047453696,[],208,100,4
10,1308080689107988489,2020-09-21 21:58:33,.@byadavbjp says the govt was ready for division of votes on the agri bills; it was the opposition that disrupted the house. #AgricultureBill   https://t.co/w01yyUEDCD,['agriculturebill'],1913838684,smritikak,Smriti Kak,https://twitter.com/smritikak/status/1308080689107988489,['http://www.hindustantimes.com/india-news/the-farm-bills-are-just-creating-procedural-clearances/story-3KDj3xdggcGO8FfSYG2KYJ.html'],5,0,0
11,1308078432060809216,2020-09-21 21:49:35,Agri reform bills clear Parliament: Will the new system benefit #farmers? |  https://t.co/oqk0LjDwSS #FarmBills  https://t.co/An6zQWOGNE,"['farmers', 'farmbills']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1308078432060809216,['https://bit.ly/2ZZw1hE'],14,2,0
12,1308071490873520128,2020-09-21 21:22:00,"After agri bills, which were passed with voice vote in Rajya Sabha amid uproar, the 3 labour codes introduced in the Lok Sabha are in focus. These codes, it is claimed, shortchange migrant and informal sector workers. My recent story in @GaonConnectionE  https://t.co/b8eBN0mNRx",[],1356295483,JamwalNidhi,Nidhi Jamwal,https://twitter.com/JamwalNidhi/status/1308071490873520128,['https://en.gaonconnection.com/labour-laws-in-lok-sabha-government-claims-reform-activists-raise-an-alarm/'],50,13,1
13,1308065039086100480,2020-09-21 20:56:22,"Centre announces hike in Minimum Support Price (#MSP) of major Rabi crops amid huge row over Agri-Marketing Bills &amp; farmers' protests. PM Modi (@narendramodi) called the hike ""another historic decision.""  https://t.co/DZ0DfT4GE8",['msp'],854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1308065039086100480,[],6,1,0
14,1308064310254428164,2020-09-21 20:53:28,"Amid resentment among farmers over the agri bills passed in Parliament, the Narendra Modi government has made a big outreach to farmers.   The Modi government has hiked the minimum price for buying six rabi crops, including wheat, by up to six per cent  https://t.co/xLTDTPnzKQ",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1308064310254428164,[],25,5,3
15,1308055596235591681,2020-09-21 20:18:51,.@RJDforIndia to kick off agitation against agri Bills from Sep 25  https://t.co/DmPl3KhiVb,[],3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1308055596235591681,['https://newsd.in/rjd-to-kick-off-agitation-against-agri-bills-from-sep-25/'],0,0,0
16,1308050088799866880,2020-09-21 19:56:58,"Summary of the new Agri bills illegally passed in Rajya Sabha without vote  &lt;●&gt;Industrialists,not farmers to decide price of crops &lt;●&gt;They will buy crops from farmers @ lower price &amp; sell @ high rates &lt;●&gt;Farmers will b debt ridden #Beimaan_Modi_Sarkar  https://t.co/Q9h2CajcHm",['beimaan_modi_sarkar'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1308050088799866880,[],14,11,1
17,1308042238312800257,2020-09-21 19:25:46,🐔🐷🐮🧑‍🌾Huge thanks to @itvnews and @RSPCAChris for this very helpful explanation about why we need to stop imports from countries with lower welfare farming standards. Sign our petition to change the #AgriBill to protect farm animals and British farmers  https://t.co/7nQlmb0AB3,['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1308042238312800257,['http://bit.ly/38CHntH'],114,85,8
18,1308041226503909379,2020-09-21 19:21:45,இந்த நூற்றாண்டுக்கே தேவையான விவசாய மசோதா இது.. மோடி பெருமிதம்   https://t.co/LAcVE73j5I #bihar #assemblyelections #pmnarendramodi #farmerbill #agribill,"['bihar', 'assemblyelections', 'pmnarendramodi', 'farmerbill', 'agribill']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1308041226503909379,['https://tamil.oneindia.com/news/delhi/farmer-bills-need-of-21st-century-says-pm-narendra-modi-398284.html'],1,1,1
19,1308041173085290498,2020-09-21 19:21:32,"The Essential Commodities (Amendment) bill, 2020 has been promulgated to build efficient agri-food supply chains and attract more private sector investment in value-addition, scientific storage, warehousing and marketing infrastructure.   #MSP   #MSPhaiAurRahega","['msp', 'msphaiaurrahega']",1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1308041173085290498,[],15,10,0
20,1308028207824736257,2020-09-21 18:30:01,MSP for Rabi crops hiked from Rs 50 to Rs 300 per quintal amid anger in farmers over agri bills  #FarmBills #AgricultureBills    https://t.co/F9BwiouqY4,"['farmbills', 'agriculturebills']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1308028207824736257,['https://english.jagran.com/india/msp-for-rabi-crops-hiked-from-rs-50-to-rs-300-per-quintal-amid-anger-in-farmers-over-agri-bills-10017037'],0,0,0
21,1308019091836297221,2020-09-21 17:53:47,"The bill gave a free ticket to Adani, Ambani, Walmart, Amazon who want a dominant share in the Agri market!  The govt gave away its power to prevent hoarding and control food price inflation. (6/n)",[],1516683008,UttamINC,Uttam Kumar Reddy,https://twitter.com/UttamINC/status/1308019091836297221,[],27,24,1
22,1308015620194103302,2020-09-21 17:40:00,Agri bills only to hand over farm sector to PM’s corporate friends: TPCC  https://t.co/ENpWleIxL5,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1308015620194103302,['https://telanganatoday.com/agri-bills-only-to-hand-over-farm-sector-to-pms-corporate-friends-tpcc'],2,1,0
23,1308002137868316673,2020-09-21 16:46:25,"New Agri Bills 2020 :   Punjab , Haryana , Telangana like key agri based state parties and farmers are agitating AGAINST it.  What is wrong with Andhra Leaders @ncbn  @ysjagan  and @PawanKalyan ?  All 3 are afraid, Looking other way , not talk anything goes against Modi ?",[],3111658152,Telugu360,Telugu360,https://twitter.com/Telugu360/status/1308002137868316673,[],102,22,24
24,1308001704852348928,2020-09-21 16:44:42,“BJP State MPs’ want the CM KCR to explain his opposition to Agri Bills”  https://t.co/MAd7iPHJXk,[],4767528991,TelanganaToday,Telangana Today,https://twitter.com/TelanganaToday/status/1308001704852348928,['https://telanganatoday.com/bjp-state-mps-want-the-cm-kcr-to-explain-his-opposition-to-agri-bills'],2,0,1
25,1307996163740590082,2020-09-21 16:22:41,When these agri-bills reach the President of India for his assent  he should return them to the Rajya Sabha for their proper consideration and approval under Article 111 of the Indian Constitution.,[],4053162792,SitaramYechury,Sitaram Yechury,https://twitter.com/SitaramYechury/status/1307996163740590082,[],748,187,39
26,1307990454319759361,2020-09-21 16:00:00,"We all witnessed the controversial passing of Modi Govt’s Agri reform bills in Parliament.   In episode 571 of #CutTheClutter, @ShekharGupta explained these bills in detail.    https://t.co/70GPx6PODe",['cuttheclutter'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1307990454319759361,['http://youtu.be/1UFQa4Mgsgc'],3,1,0
27,1307982231764303877,2020-09-21 15:27:19,"Maximum good for farmers, says PM @narendramodi on agri bills. Ally Nitish Kumar agrees  (reports @subhashpathak)   https://t.co/yqQIYjNnUt  https://t.co/1lx0ciV6qU",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1307982231764303877,['http://www.hindustantimes.com/india-news/maximum-good-for-farmers-says-pm-modi-on-agri-bills-ally-nitish-kumar-agrees/story-OJJN5G9yFaWGDhEiyR9KsL.html'],47,9,3
28,1307981619840516101,2020-09-21 15:24:53,"Maximum good for farmers, says PM Modi on agri bills. Ally Nitish Kumar agrees  https://t.co/2WXzU6RzPx",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1307981619840516101,['http://www.hindustantimes.com/india-news/maximum-good-for-farmers-says-pm-modi-on-agri-bills-ally-nitish-kumar-agrees/story-OJJN5G9yFaWGDhEiyR9KsL.html'],1,0,0
29,1307970302983376896,2020-09-21 14:39:55,"Sanjay Singh: Agri Bills 2020 पर संजय सिंह का वीडियो हुआ वायरल, फिर हुई बड़ी कार्रवाई!  https://t.co/8LhfqUlX9f",[],894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1307970302983376896,[],0,0,0
30,1307960723688108032,2020-09-21 14:01:51,Punjab: @KanganaTeam calls farmers protesting against agri-marketing bills ‘terrorists’  इन मौहतरमाँ को ये भी मालूम है किसान कौन है .. मैडम आप पहले terrorist का फ़िल्मी रोल करो..किसान का किरदार जनता समझा देगी!!!   https://t.co/72YgtwwWN2 via @TOICitiesNews,[],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1307960723688108032,['http://toi.in/sRz8ja94/a24gk'],16,3,4
31,1307960485317287936,2020-09-21 14:00:55,"BJP leader Kangana Ranaut says farmers who are protesting against agri-marketing bills are ‘terrorists’. Yesterday, BJP Spokesperson Sambit Patra called them Naxals.  For BJP, farmers are now terrorists &amp; naxals. What next? Kill them like you did in Mandsaur?#ModiEastIndiaCompany",['modieastindiacompany'],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1307960485317287936,[],3222,1315,103
32,1307957281686921217,2020-09-21 13:48:11,Without doubt the story &amp; controversy of the week is Modi Govt’s 3 new Agri reform bills....  In Ep 571 of #CutTheClutter I had put forward my detailed insight on these...  In case you missed it...    https://t.co/ZIz052XwoB,['cuttheclutter'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1307957281686921217,['https://youtu.be/1UFQa4Mgsgc'],55,14,9
33,1307955584201711617,2020-09-21 13:41:26,"Agri Reform Bills: What Will the New System, Which Effectively Bypasses APMC Mandis, Look Like?   Very good explainer by @kkuruganti    https://t.co/EUcMTD4mvE via @thewire_in",[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1307955584201711617,['https://thewire.in/agriculture/farm-bills-new-system-mandis-monopoly-big-players'],175,58,7
34,1307936160522661890,2020-09-21 12:24:15,Kangana Ranaut calls farmers protesting against agri-marketing bills ‘terrorists’ | Ludhiana News - Times of India  https://t.co/DTmLnOVBKe,[],105189186,rajuparulekar,Raju Parulekar,https://twitter.com/rajuparulekar/status/1307936160522661890,['https://timesofindia.indiatimes.com/city/ludhiana/punjab-kangana-ranaut-calls-farmers-protesting-against-agri-marketing-bills-terrorists/articleshow/78228196.cms'],177,42,15
35,1307932572798849027,2020-09-21 12:10:00,"We all witnessed the controversial passing of Modi Govt’s Agri reform bills in Parliament.   In episode 571 of #CutTheClutter, @ShekharGupta explained these bills in detail.    https://t.co/70GPx6ydLG",['cuttheclutter'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1307932572798849027,['http://youtu.be/1UFQa4Mgsgc'],10,1,0
36,1307922115098677248,2020-09-21 11:28:26,After Equating #Mumbai with PoK now @KanganaTeam calls farmers protesting against agri-marketing bills ‘terrorists’  #FarmBills #FarmBill2020,"['mumbai', 'farmbills', 'farmbill2020']",22603367,SanjayJha,Sanjay Jha,https://twitter.com/SanjayJha/status/1307922115098677248,[],0,0,1
37,1307917093795278848,2020-09-21 11:08:29,Punjab: Kangana Ranaut calls farmers protesting against agri-marketing bills ‘terrorists’    https://t.co/ETPzU7jUaR via @TOICitiesNews  https://t.co/RBMzBzxDA8,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1307917093795278848,['http://toi.in/sRz8ja94/a24gk'],7967,2428,2403
38,1307913772887977984,2020-09-21 10:55:17,Punjab: Kangana Ranaut calls farmers protesting against agri-marketing bills ‘terrorists’  https://t.co/WsTs4bVrBz,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1307913772887977984,['http://toi.in/c9nQnY30'],0,0,1
39,1307911709580054529,2020-09-21 10:47:06,"Eight opposition members from Congress, CPI(M), Trinamool Congress and AAP were suspended for their unparliamentary behaviour in the upper House, during the passage of two agri-Bills.  https://t.co/UJ79IW94ue   #AgricultureBills  #RajyaSabha","['agriculturebills', 'rajyasabha']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307911709580054529,['https://bit.ly/3cgG86x'],141,20,6
0,1308108578385833984,2020-09-21 23:49:23,Loud and clear.   Comrade @ElamaramKareem_ speaks..❤  #CPIM #Communist #BJPKilledDemocracy #AgricultureBill #FarmersProtest  https://t.co/7zGGbWfvPA,"['cpim', 'communist', 'bjpkilleddemocracy', 'agriculturebill', 'farmersprotest']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1308108578385833984,[],65,18,1
