,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308193426521743360,1308193426521743360,1600732592000.0,2020-09-22 05:26:32,+0530,,"Cong, farmers to hold protests  https://t.co/wO30GhdopG",en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,05,https://twitter.com/TOIHyderabad/status/1308193426521743360,['http://toi.in/gbh3ba'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1308108826927718400,1308108826927718400,1600712422000.0,2020-09-21 23:50:22,+0530,,Indian Peoples Theater Association to protest with farmers  https://t.co/BGMJN8vf5C,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,1,23,https://twitter.com/TOIChandigarh/status/1308108826927718400,['http://toi.in/qzaKqb86'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
2,1308108635948511232,1307950386980950018,1600712376000.0,2020-09-21 23:49:36,+0530,,"#Bengaluru: Protesters camp at Freedom Park as part of the overnight protests demanding withdrawal of several ordinances put forth by the #Karnataka govt pertaining to farmers, land reforms and labourers. @IndianExpress  https://t.co/JSjtvfQWOF",en,"['bengaluru', 'karnataka']",[],75760902,75760902,ralpharakal,Ralph Alex Arakal,1,23,https://twitter.com/ralpharakal/status/1308108635948511232,[],"['https://pbs.twimg.com/media/EidV3Y4UcAEtOov.jpg', 'https://pbs.twimg.com/media/EidV3ZFVgAAwpWX.jpg']",1,https://pbs.twimg.com/media/EidV3Y4UcAEtOov.jpg,False,47,2,18,,farmers protest,,,,,,,[],,,,
3,1308108578385833984,1308108578385833984,1600712363000.0,2020-09-21 23:49:23,+0530,,Loud and clear.   Comrade @ElamaramKareem_ speaks..❤  #CPIM #Communist #BJPKilledDemocracy #AgricultureBill #FarmersProtest  https://t.co/7zGGbWfvPA,en,"['cpim', 'communist', 'bjpkilleddemocracy', 'agriculturebill', 'farmersprotest']",[],870549491186675713,870549491186675713,MayukhDuke,Mayukh Biswas,1,23,https://twitter.com/MayukhDuke/status/1308108578385833984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308108524694667265/pu/img/hNO0hCByOzFUbPXR.jpg,False,65,1,18,,farmers protest,,,,,,,[],,,,
4,1308107505608859650,1308107505608859650,1600712107000.0,2020-09-21 23:45:07,+0530,,"RSS-affiliated farmers groups are still demanding amendments to provide a legal guarantee to minimum support prices (MSP), although they will not join in plans for nationwide protests against the new agriculture reform Bills.   https://t.co/zBKl0uc4U5",en,[],[],20751449,20751449,the_hindu,The Hindu,1,23,https://twitter.com/the_hindu/status/1308107505608859650,['https://trib.al/NQvFrbI'],[],0,,False,159,3,30,,farmers protest,,,,,,,[],,,,
5,1308106246352809986,1308106246352809986,1600711807000.0,2020-09-21 23:40:07,+0530,,Indian Peoples Theater Association to protest with farmers  https://t.co/q99c6etSZZ,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,23,https://twitter.com/TOICitiesNews/status/1308106246352809986,['http://toi.in/71Hexb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1308105286331305986,1308105286331305986,1600711578000.0,2020-09-21 23:36:18,+0530,,"Tamil Nadu fights back the anti farmer bills.  Protests at Tiruvarur, Villupuram South and Namakkal West led by presidents Raja, Saranraj, Satish and teams. A memorandum too has been submitted to the respective district collector's office. #KisanVirodhiNarendraModi  https://t.co/NCvasIaAqd",en,['kisanvirodhinarendramodi'],[],16293020,16293020,IYC,Youth Congress,1,23,https://twitter.com/IYC/status/1308105286331305986,[],"['https://pbs.twimg.com/media/EidSxRyXgAAd7I2.jpg', 'https://pbs.twimg.com/media/EidSyGNXsAQg777.jpg', 'https://pbs.twimg.com/media/EidSz48WAAAoYy8.jpg', 'https://pbs.twimg.com/media/EidS0dyXgAAiztb.jpg']",1,https://pbs.twimg.com/media/EidSxRyXgAAd7I2.jpg,False,146,4,64,,farmers protest,,,,,,,[],,,,
7,1308104480316157952,1308104480316157952,1600711386000.0,2020-09-21 23:33:06,+0530,,Protest in Kanyakumari and Tuticorin South by office bearer Prabhu and DYC president Jayaseelan and teams.  A memorandum has been submitted at the collector's office demanding the withdrawal of the anti farmer bills.  https://t.co/je2hPHY7lw,en,[],[],16293020,16293020,IYC,Youth Congress,1,23,https://twitter.com/IYC/status/1308104480316157952,[],"['https://pbs.twimg.com/media/EidSDEkWsAATl4m.jpg', 'https://pbs.twimg.com/media/EidSD2KWsAEjCSa.jpg', 'https://pbs.twimg.com/media/EidSEelXcAETkyG.jpg', 'https://pbs.twimg.com/media/EidSFVeWsAAst5F.jpg']",1,https://pbs.twimg.com/media/EidSDEkWsAATl4m.jpg,False,224,5,96,,farmers protest,,,,,,,[],,,,
8,1308100205720395777,1308100205720395777,1600710367000.0,2020-09-21 23:16:07,+0530,,"On the issue of farmers' protests against the farm Bills, Devendra Fadnavis, who was addressing mediapersons in Nagpur, said, ""The opposition to legislations is not by farmers but by those with vested interests (dukandari chalavnaryancha virodh).   https://t.co/tEEaBz5H2Y",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,23,https://twitter.com/IndianExpress/status/1308100205720395777,['https://bit.ly/3iLNP7b'],[],0,,False,31,8,2,,farmers protest,,,,,,,[],,,,
9,1308099062814527490,1308099062814527490,1600710094000.0,2020-09-21 23:11:34,+0530,,कृषि बिल : सुनिये @aajtak रेडियो पर AAP राज्यसभा सांसद @SanjayAzadSln को...   #FarmBill2020 #FarmersProtest 👇  https://t.co/AXTu9LSSLF,hi,"['farmbill2020', 'farmersprotest']",[],4364503754,4364503754,PankajJainClick,Pankaj Jain,1,23,https://twitter.com/PankajJainClick/status/1308099062814527490,['https://www.aajtak.in/podcast/best-podcasts-in-hindi/audio/interview-of-sanjay-singh-aap-mp-suspended-for-ruckus-in-rajya-sabha-against-farm-bills-1133380-2020-09-21'],[],0,,False,518,33,150,,farmers protest,,,,,,,[],,,,
10,1308097440617095168,1308097440617095168,1600709707000.0,2020-09-21 23:05:07,+0530,,कृषि क्षेत्र के दो बिलों को लेकर देश के कुछ राज्यों में किसानों का आंदोलन लगातार जारी है. इस बीच किसानों के लिए एमएसपी को लेकर मोदी सरकार ने आज बड़ी घोषणा की.  प्रशांत (@PrashantJourno) की रिपोर्ट  #FarmersBills  #FarmersProtest    https://t.co/DScqyXj0M0,hi,"['farmersbills', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,1,23,https://twitter.com/ABPNews/status/1308097440617095168,['https://www.abplive.com/news/india/msp-announced-for-rabi-season-amidst-farmers-movement-ann-1572174'],[],0,,False,87,4,7,,farmers protest,,,,,,,[],,,,
11,1308097386116341760,1308095479247331328,1600709694000.0,2020-09-21 23:04:54,+0530,,#IDD | Watch the full interview here 👇 . .  https://t.co/OF7CkCrt8Z . . #FarmBills #FarmersProtest #AgricultureBill @NDDB_Coop @Mahindra_Auto @TamannaInamdar @shuklasach @ChaudhrySiraj,en,"['idd', 'farmbills', 'farmersprotest', 'agriculturebill']",[],225012752,225012752,ETNOWlive,ET NOW,1,23,https://twitter.com/ETNOWlive/status/1308097386116341760,['https://www.youtube.com/watch?v=rs4mZ7OXBmA&feature=youtu.be'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
12,1308095479247331328,1308095479247331328,1600709240000.0,2020-09-21 22:57:20,+0530,,"#IDD | Why are protests mounting over 'pro-farmer' bills? Here's what T Nanda Kumar, @shuklasach &amp; @ChaudhrySiraj told @TamannaInamdar   #FarmBills #FarmersProtest #AgricultureBill @NDDB_Coop @Mahindra_Auto  https://t.co/436JIrh11Z",en,"['idd', 'farmbills', 'farmersprotest', 'agriculturebill']",[],225012752,225012752,ETNOWlive,ET NOW,1,22,https://twitter.com/ETNOWlive/status/1308095479247331328,[],[],1,https://pbs.twimg.com/media/EidGR88U4AMZ4EB.jpg,False,15,3,4,,farmers protest,,,,,,,[],,,,
13,1308094391144181760,1308094391144181760,1600708980000.0,2020-09-21 22:53:00,+0530,,ರೈತರನ್ನು ಭಯೋತ್ಪಾದರು ಎಂದ ನಟಿ ಕಂಗನಾ ರಣೌತ್  https://t.co/VMF1EQmHQb #kanganaranaut #farmer #protest #narendramodi #terrorist #,kn,"['kanganaranaut', 'farmer', 'protest', 'narendramodi', 'terrorist']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,22,https://twitter.com/OneindiaKannada/status/1308094391144181760,['https://kannada.filmibeat.com/bollywood/kangana-ranaut-compares-farmers-to-terrorists-045347.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
14,1308093813001314304,1308093813001314304,1600708842000.0,2020-09-21 22:50:42,+0530,,The nationwide demonstration on Friday to protest against the passage of two farm bills in Parliament has received the support of 10 central trade unions  #FarmBill2020 #FarmBills #FarmersProtest #MonsoonSession   https://t.co/htnVFWGEd2,en,"['farmbill2020', 'farmbills', 'farmersprotest', 'monsoonsession']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,22,https://twitter.com/moneycontrolcom/status/1308093813001314304,['https://www.moneycontrol.com/news/india/farm-bill-protest-central-trade-unions-lend-support-to-nationwide-stir-on-september-25-5868531.html'],[],0,,False,7,1,3,,farmers protest,,,,,,,[],,,,
15,1308091220288090112,1308091220288090112,1600708224000.0,2020-09-21 22:40:24,+0530,,ബില്ലുകൾക്കെതിരെ പാർലമെന്റിന് അകത്തും പുറത്തും പ്രതിപക്ഷ പ്രതിഷേധം ശക്തം #AgricultureBill #FarmersProtest #CounterPoint  https://t.co/U60tEA2Zmp,ml,"['agriculturebill', 'farmersprotest', 'counterpoint']",[],25244464,25244464,manoramanews,Manorama News,1,22,https://twitter.com/manoramanews/status/1308091220288090112,['https://www.manoramanews.com/daily-programs/counterpoint/2020/09/21/protest-against-agricultural-bills.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
