,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308194087955128323,1308194087955128323,1600732750000.0,2020-09-22 05:29:10,+0530,,"No attempt should be made to misguide farmers on farm bills, says TN BJP chief  https://t.co/AosiJeWHB8",en,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,2,05,https://twitter.com/TOIMadurai/status/1308194087955128323,['http://toi.in/WxGnJa33'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
1,1308191242371514368,1308191242371514368,1600732071000.0,2020-09-22 05:17:51,+0530,,"Addressing a virtual press conference, C R Paatil lashed out at the Congress stating that instead of welcoming the Bills which are beneficial to millions of farmers, the party is misleading farmers by creating various misconceptions for political gain.   https://t.co/KXLwcKSSVl",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,05,https://twitter.com/IndianExpress/status/1308191242371514368,['https://bit.ly/33M1oNz'],[],0,,False,8,1,0,,farmer bill,,,,,,,[],,,,
2,1308186747960991744,1308186747960991744,1600731000000.0,2020-09-22 05:00:00,+0530,,"The Farmers' Produce Trade and Commerce (Promotion and Facilitation) Bill, 2020 proposes an electronic trading in transaction platform for ensuring a seamless trade electronically.  https://t.co/QXkvWntc47",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,05,https://twitter.com/airnewsalerts/status/1308186747960991744,[],['https://pbs.twimg.com/media/Eidu89hWAAIKOSP.jpg'],1,https://pbs.twimg.com/media/Eidu89hWAAIKOSP.jpg,False,23,1,7,,farmer bill,,,,,,,[],,,,
3,1308186747541639168,1308186747541639168,1600731000000.0,2020-09-22 05:00:00,+0530,,"""These Bills will empower the farmers to freely trade their produce anywhere. I want to make it clear that these Bills is not against the agriculture mandis""  @narendramodi #FarmBill2020    https://t.co/brNvGSPsBt",en,['farmbill2020'],[],231692806,231692806,JagranEnglish,Jagran English,2,05,https://twitter.com/JagranEnglish/status/1308186747541639168,['https://english.jagran.com/india/pm-modi-terms-farm-bills-need-of-21st-century-india-says-msp-will-continue-as-before-10017020'],[],0,,False,1,0,1,,farmer bill,,,,,,,[],,,,
4,1308186396990025728,1308186396990025728,1600730916000.0,2020-09-22 04:58:36,+0530,,"The House Democrats’ CR imperils the farmers &amp; ranchers who toil to feed and clothe Americans and people around the world. They must fix this legislation, which blatantly excludes funding for critical 2018 Farm Bill programs that directly benefit Rural America.",en,[],[],983348251972816896,983348251972816896,SenHydeSmith,U.S. Senator Cindy Hyde-Smith,2,04,https://twitter.com/SenHydeSmith/status/1308186396990025728,[],[],0,,False,41,49,22,,farmer bill,,,,,,,[],,,,
5,1308182220323139585,1308182220323139585,1600729920000.0,2020-09-22 04:42:00,+0530,,"Speaker Pelosi has withheld vital CCC funding from the House govt funding bill – reneging on the previous bipartisan agreement. This $ would go toward helping American farmers hit hard by the pandemic, feeding children who normally rely on school lunches, &amp; other vital areas.",en,[],[],296361085,296361085,SenJohnThune,Senator John Thune,2,04,https://twitter.com/SenJohnThune/status/1308182220323139585,[],[],0,,False,412,92,238,,farmer bill,,,,,,,[],,,,
6,1308177034841997312,1308177034841997312,1600728684000.0,2020-09-22 04:21:24,+0530,,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/DBFU3xPkD0",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1308177034841997312,['http://toi.in/p9GwbY'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1308176449803878402,1308176449803878402,1600728545000.0,2020-09-22 04:19:05,+0530,,Extremely disappointed that the House Continuing Resolution doesn't include vital funds for struggling farmers. Democrats are holding farm bill payments hostage. They need to stop playing politics with our farmers &amp; ranchers. I’ll fight to have the CCC funds included.,en,[],[],5558312,5558312,JohnBoozman,Senator John Boozman,2,04,https://twitter.com/JohnBoozman/status/1308176449803878402,[],[],0,,False,68,38,22,,farmer bill,,,,,,,[],,,,
8,1308175236232216576,1308175236232216576,1600728255000.0,2020-09-22 04:14:15,+0530,,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/k9TR47jprm",en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,2,04,https://twitter.com/TOIPatna/status/1308175236232216576,['http://toi.in/fCtNZY'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1308174605111103493,1308174605111103493,1600728105000.0,2020-09-22 04:11:45,+0530,,"MP farmers take to streets, threaten stir over agri bills  https://t.co/6TOmiAWUh0",en,[],[],876801898468188160,876801898468188160,TOIBhopalNews,TOI Bhopal,2,04,https://twitter.com/TOIBhopalNews/status/1308174605111103493,['http://toi.in/kGU_jZ'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
10,1308171648508612608,1308171648508612608,1600727400000.0,2020-09-22 04:00:00,+0530,,"The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 will reduce cost of marketing and improve income of farmers.  https://t.co/n1gutmxeoI",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,04,https://twitter.com/airnewsalerts/status/1308171648508612608,[],['https://pbs.twimg.com/media/EidudagXYAA5RWg.jpg'],1,https://pbs.twimg.com/media/EidudagXYAA5RWg.jpg,False,46,2,11,,farmer bill,,,,,,,[],,,,
11,1308171076682346496,1308171076682346496,1600727263000.0,2020-09-22 03:57:43,+0530,,"The spending bill House Democrats introduced Monday sets up a clash with the GOP-controlled Senate. “This is no time to add insult to injury and defund help for farmers and rural America,” Senate Majority Leader Mitch McConnell said.  https://t.co/1asiI8Y7F0",en,[],[],16311797,16311797,WSJPolitics,WSJ Politics,2,03,https://twitter.com/WSJPolitics/status/1308171076682346496,['https://on.wsj.com/3kvEgJY'],[],0,,False,0,1,0,,farmer bill,,,,,,,[],,,,
12,1308169536433135616,1308169536433135616,1600726896000.0,2020-09-22 03:51:36,+0530,,Farm Bills 2020: Pro-farmer or anti-farmer? @PSainath_org explains it on #NewsUnlocked with @sardesairajdeep. Full video -  https://t.co/426j7azsSN  https://t.co/QmfQ1p58NM,en,['newsunlocked'],[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1308169536433135616,['https://bit.ly/3hYbXT2'],[],1,https://pbs.twimg.com/media/EieM4HCUYAEce_0.jpg,False,25,2,13,,farmer bill,,,,,,,[],,,,
13,1308165987494236160,1308165987494236160,1600726050000.0,2020-09-22 03:37:30,+0530,,Sr Dem aid says issue in spending bill is over the CCC. Says aid wasn't going to farmers. Says Trump was using fund for political purposes,en,[],[],16187637,16187637,ChadPergram,Chad Pergram,2,03,https://twitter.com/ChadPergram/status/1308165987494236160,[],[],0,,False,6,5,6,,farmer bill,,,,,,,[],,,,
14,1308165608345948162,1308165608345948162,1600725960000.0,2020-09-22 03:36:00,+0530,,Are Farm Bills 2020 anti-farmers or pro-farmers? Rural expert &amp; journalist @PSainath_org decodes it. #NewsUnlocked #RE  https://t.co/vbmF0ataN4,en,"['newsunlocked', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,03,https://twitter.com/IndiaToday/status/1308165608345948162,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1308085125834391573/img/SuKGYal6byKALH8O.jpg,False,122,6,46,,farmer bill,,,,,,,[],,,,
15,1308156549915971588,1308156549915971588,1600723800000.0,2020-09-22 03:00:00,+0530,,"Madhya Pradesh Farmers Cautious, Want More Info On ""Historic"" Farm Bills  https://t.co/L3nHH5EXYH  https://t.co/PX9h5tagYj",en,[],[],37034483,37034483,ndtv,NDTV,2,03,https://twitter.com/ndtv/status/1308156549915971588,['https://www.ndtv.com/india-news/farm-bills-madhya-pradesh-farmers-cautious-want-more-info-on-historic-farm-bills-2298801'],['https://pbs.twimg.com/media/Eib642EVgAA_8QU.png'],1,https://pbs.twimg.com/media/Eib642EVgAA_8QU.png,False,52,3,8,,farmer bill,,,,,,,[],,,,
16,1308156549748215815,1308156549748215815,1600723800000.0,2020-09-22 03:00:00,+0530,,"Main Provisions of The Farmers (Empowerment and Protection) Agreement of Price Assurance and Farm Services Bill, 2020 :  https://t.co/iYkRBaPYRh",en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,2,03,https://twitter.com/airnewsalerts/status/1308156549748215815,[],['https://pbs.twimg.com/media/EiduF3SXgAI-QoE.jpg'],1,https://pbs.twimg.com/media/EiduF3SXgAI-QoE.jpg,False,11,0,3,,farmer bill,,,,,,,[],,,,
17,1308154278788227072,1308154278788227072,1600723259000.0,2020-09-22 02:50:59,+0530,,Chief Minister @capt_amarinder Singh dismissed the Centre’s paltry hike in #MSP of Wheat and five other Rabi crops as a cruel joke on the farmers amid their growing apprehensions about abolition of the MSP regime following the passage of the new Agriculture Bills in Parliament.,en,['msp'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,2,02,https://twitter.com/SevadalPB/status/1308154278788227072,[],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
18,1308146152051703809,1308146152051703809,1600721321000.0,2020-09-22 02:18:41,+0530,,"House Democrats’ latest government funding bill leaves out Georgia’s #farmers. We need to make sure rural America is not left behind. Once again, Democrats are putting their own political interests ahead of what’s best for the American people.",en,['farmers'],[],2863210809,2863210809,sendavidperdue,David Perdue,2,02,https://twitter.com/sendavidperdue/status/1308146152051703809,[],[],0,,False,161,162,79,,farmer bill,,,,,,,[],,,,
19,1308136884149911552,1308136884149911552,1600719111000.0,2020-09-22 01:41:51,+0530,,Modi govt’s farm bills aim at empowering farmers writes @Sanju_Verma_    https://t.co/OAkX1tOzw0,en,[],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,2,01,https://twitter.com/SureshNakhua/status/1308136884149911552,['https://thedailyguardian.com/modi-govts-farm-bills-aim-at-empowering-farmers/'],[],0,,False,86,1,36,,farmer bill,,,,,,,[],,,,
