,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1308194087955128323,1308194087955128323,1600732750000.0,2020-09-22 05:29:10,+0530,,"No attempt should be made to misguide farmers on farm bills, says TN BJP chief  https://t.co/AosiJeWHB8",en,[],[],877118611810156546,877118611810156546,TOIMadurai,TOI Madurai,2,05,https://twitter.com/TOIMadurai/status/1308194087955128323,['http://toi.in/WxGnJa33'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
1,1308193297920192512,1308193297920192512,1600732561000.0,2020-09-22 05:26:01,+0530,,"BJP leaders in T attack TRS, Cong for opposing farm bills  https://t.co/Iya7dx2YLe",en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,2,05,https://twitter.com/TOIHyderabad/status/1308193297920192512,['http://toi.in/9FUYJZ'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
2,1308187881005957120,1308187881005957120,1600731270000.0,2020-09-22 05:04:30,+0530,,GANDHI-GIRI: Protesting with Gandhiji's statue as a backdrop won't make the protest against @narendramodi's farm Bills any more legitimate  https://t.co/CLhXcy4oV1,en,[],[],416857073,416857073,thesuniljain,Sunil Jain,2,05,https://twitter.com/thesuniljain/status/1308187881005957120,[],['https://pbs.twimg.com/media/Eied8ZpU0AAOtQw.jpg'],1,https://pbs.twimg.com/media/Eied8ZpU0AAOtQw.jpg,False,207,27,29,,farm bill,,,,,,,[],,,,
3,1308186396990025728,1308186396990025728,1600730916000.0,2020-09-22 04:58:36,+0530,,"The House Democrats’ CR imperils the farmers &amp; ranchers who toil to feed and clothe Americans and people around the world. They must fix this legislation, which blatantly excludes funding for critical 2018 Farm Bill programs that directly benefit Rural America.",en,[],[],983348251972816896,983348251972816896,SenHydeSmith,U.S. Senator Cindy Hyde-Smith,2,04,https://twitter.com/SenHydeSmith/status/1308186396990025728,[],[],0,,False,41,49,22,,farm bill,,,,,,,[],,,,
4,1308177034841997312,1308177034841997312,1600728684000.0,2020-09-22 04:21:24,+0530,,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/DBFU3xPkD0",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,04,https://twitter.com/TOICitiesNews/status/1308177034841997312,['http://toi.in/p9GwbY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1308176681304092672,1308176681304092672,1600728600000.0,2020-09-22 04:20:00,+0530,,Prime Minister Narendra Modi said on Monday that the farm sector reform bills passed by Parliament were the need of 21st century India.   https://t.co/yzYVb8aOMq,en,[],[],36327407,36327407,htTweets,Hindustan Times,2,04,https://twitter.com/htTweets/status/1308176681304092672,['https://www.hindustantimes.com/india-news/some-people-losing-control-pm-modi-takes-swipe-at-opposition-on-farm-bills/story-NDy9ibfaAF43f1iFM79DhO.html'],[],0,,False,16,2,3,,farm bill,,,,,,,[],,,,
6,1308176449803878402,1308176449803878402,1600728545000.0,2020-09-22 04:19:05,+0530,,Extremely disappointed that the House Continuing Resolution doesn't include vital funds for struggling farmers. Democrats are holding farm bill payments hostage. They need to stop playing politics with our farmers &amp; ranchers. I’ll fight to have the CCC funds included.,en,[],[],5558312,5558312,JohnBoozman,Senator John Boozman,2,04,https://twitter.com/JohnBoozman/status/1308176449803878402,[],[],0,,False,68,38,22,,farm bill,,,,,,,[],,,,
7,1308175240116285440,1308175240116285440,1600728256000.0,2020-09-22 04:14:16,+0530,,House Republican introduces amendment to include farm aid in stopgap funding bill  https://t.co/HFKVf4baMx,en,[],[],104797238,104797238,juliegraceb,Juliegrace Brufke,2,04,https://twitter.com/juliegraceb/status/1308175240116285440,['https://thehill.com/homenews/house/517453-house-republican-introduced-amendment-to-include-farm-aid-in-stop-gap-funding'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
8,1308175236232216576,1308175236232216576,1600728255000.0,2020-09-22 04:14:15,+0530,,"Opposition slams ‘anti-farmer, anti-poor’ farm Bills  https://t.co/k9TR47jprm",en,[],[],876764925187588097,876764925187588097,TOIPatna,TOI Patna,2,04,https://twitter.com/TOIPatna/status/1308175236232216576,['http://toi.in/fCtNZY'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1308173158223097856,1308173158223097856,1600727760000.0,2020-09-22 04:06:00,+0530,,"Key ally of India’s ruling #BJP likely to quit over passage of farm bills, sources say   https://t.co/JwgN4o9DPG",en,['bjp'],[],34262462,34262462,SputnikInt,Sputnik,2,04,https://twitter.com/SputnikInt/status/1308173158223097856,['https://sptnkne.ws/DHwT'],[],0,,False,5,2,1,,farm bill,,,,,,,[],,,,
