,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340421744482529283,1340421744482529283,1608416422000.0,2020-12-20 03:50:22,+0530,,"With more farmers &amp; small business owners depending on drone technology, rural voices must have a say on drone policy. Pleased that my bipartisan bill to help ensure agriculture perspectives are incorporated into drone policy decision making is now headed to the President’s desk.",en,[],[],236511574,236511574,SenGaryPeters,Senator Gary Peters,7,03,https://twitter.com/SenGaryPeters/status/1340421744482529283,[],[],0,,False,100,9,12,,farmer bill,,,,,,,[],,,,
1,1340361848806199296,1340361848806199296,1608402142000.0,2020-12-19 23:52:22,+0530,,"Confusion to Farmers- Agriculture Reform Bill does not mention Minimum Support Price (MSP)  Answer: The Agriculture Reform Bill mentions this, MSP will continue to run.   #ModiWithFarmers",en,['modiwithfarmers'],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,6,23,https://twitter.com/BJP4Nagaland/status/1340361848806199296,[],[],0,,False,18,0,2,,farmer bill,,,,,,,[],,,,
2,1340352544745222145,1340352544745222145,1608399923000.0,2020-12-19 23:15:23,+0530,,"""The sole proof of transaction itself lies in a receipt that farmers are supposed to get upon delivery, which is left entirely to the buyer &amp; the ability of the farmers to demand &amp; insist on one (even on electronic platforms)""  Detailed read on Farm Bills   https://t.co/A1voMy9Tbn",en,[],[],963706328,963706328,OmairTAhmad,Omair Ahmad,6,23,https://twitter.com/OmairTAhmad/status/1340352544745222145,['https://www.theindiaforum.in/amp/article/three-farm-bills'],[],0,,False,5,0,4,,farmer bill,,,,,,,[],,,,
3,1340318358466510848,1340318358466510848,1608391773000.0,2020-12-19 20:59:33,+0530,,"#Column | ""The government is now paying the price for not hearing the concerns of the Opposition and farmers before rushing its three controversial agricultural bills through Parliament""  (Mark Tully writes)   https://t.co/HPms9H9KuF",en,['column'],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1340318358466510848,['https://www.hindustantimes.com/columns/parliament-and-the-virtues-of-listening/story-0eMBUdcNl8eSfYW8mS0j5M.html'],[],0,,False,18,1,4,,farmer bill,,,,,,,[],,,,
4,1340310342824460289,1340310342824460289,1608389862000.0,2020-12-19 20:27:42,+0530,,"किसान आंदोलन: सिंघु बॉर्डर पर इन जोशीले नारों से जोश भर रही है मजदूर की बेटी, जानिए कौन है वो  https://t.co/e4y2lV5zx3 #farmer #protest #bill #delhi #haryana #border #किसान #आंदोलन #बिल #दिल्‍ली #हरियाणा #बॉर्डर",hi,"['farmer', 'protest', 'bill', 'delhi', 'haryana', 'border', 'किसान', 'आंदोलन', 'बिल', 'दिल्\u200dली', 'हरियाणा', 'बॉर्डर']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,20,https://twitter.com/oneindiaHindi/status/1340310342824460289,['https://hindi.oneindia.com/news/india/pen-is-mightier-than-the-sword-team-bhagat-singh-at-singhu-border-in-support-of-farmers-594748.html'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
5,1340307224028057600,1340307224028057600,1608389118000.0,2020-12-19 20:15:18,+0530,,"Jalpaiguri District Chhatra Parishad organized a rally from district Congress office to thanar more, demanding for rejection of anti-farmer bill, employment for youth, and burning of Narendra Modi's effigy. (1/2)  https://t.co/Vl7QsOJUxV",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,6,20,https://twitter.com/SouravProsad1/status/1340307224028057600,[],"['https://pbs.twimg.com/media/Epm6P04UcAQfbzZ.jpg', 'https://pbs.twimg.com/media/Epm6RScVEAAxghx.jpg', 'https://pbs.twimg.com/media/Epm6STTVgAEdy_Z.jpg', 'https://pbs.twimg.com/media/Epm6TPIU8AE4pwV.jpg']",1,https://pbs.twimg.com/media/Epm6P04UcAQfbzZ.jpg,False,22,1,7,,farmer bill,,,,,,,[],,,,
6,1340305778884820992,1340305778884820992,1608388774000.0,2020-12-19 20:09:34,+0530,,Sharing some moments of “Kisaan Sammelan” held at Karamsad (district Anand) in the leadership of CM Shri Vijay Rupaniji. This event was organised to let the farmers know in detail about the new Farm Bill 2020 led by PM Shri Narendra Modiji.  https://t.co/eSahBU9xRP,en,[],[],477910668,477910668,Jaydrathsinhji,Jaydrathsinh Parmar,6,20,https://twitter.com/Jaydrathsinhji/status/1340305778884820992,[],"['https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg', 'https://pbs.twimg.com/media/Epm4-TDVoAAVQas.jpg', 'https://pbs.twimg.com/media/Epm4-TLVEAExzd8.jpg', 'https://pbs.twimg.com/media/Epm4-TVVoAAzyRy.jpg']",1,https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg,False,45,0,10,,farmer bill,,,,,,,[],,,,
7,1340291928538161152,1340291928538161152,1608385471000.0,2020-12-19 19:14:31,+0530,,"At @project_polis 's #PoliticsPodcast we are speaking to Council Member @cmkshama about the Seattle City Council’s resolution in solidarity with farmers protesting the farm bills in India, significance, and effectiveness of such resolutions. Please send us your audience questions",en,['politicspodcast'],[],14728486,14728486,suchitrav,Suchitra Vijayan (away),6,19,https://twitter.com/suchitrav/status/1340291928538161152,[],[],0,,False,31,8,3,,farmer bill,,,,,,,[],,,,
8,1340291918668828675,1340291918668828675,1608385469000.0,2020-12-19 19:14:29,+0530,,"Modi Emotional: 🔸Demonetization: Poor Suffered 🔸GST: Poorly planned 🔸Lockdown: Migrants suffered 🔸Farm Bills: Farmers Suffering Stop making people slaves to your emotions Modiji, Your emotions are boon to ears but when they go live people suffer &amp; shed tears @KTRTRS  https://t.co/gB6cHDe9Gb",en,[],[],272308257,272308257,JAGANTRS,Jagan Patimeedi,6,19,https://twitter.com/JAGANTRS/status/1340291918668828675,[],['https://pbs.twimg.com/media/EpmsY9aVQAAa6Gp.jpg'],1,https://pbs.twimg.com/media/EpmsY9aVQAAa6Gp.jpg,False,145,3,56,,farmer bill,,,,,,,[],,,,
9,1340285189545607169,1340285189545607169,1608383865000.0,2020-12-19 18:47:45,+0530,,"On one hand farmers are shivering in the cold at Delhi, protesting for their rights ,against the farm bills. On the other hand @AmitShah is coming to bengal enjoying lunch at a poor farmer's house and making fake promises. #JumlebaazShah   https://t.co/oFhUjxAETf",en,['jumlebaazshah'],[],325942488,325942488,DrShashiPanja,Dr. Shashi Panja,6,18,https://twitter.com/DrShashiPanja/status/1340285189545607169,['https://youtu.be/XGNEXdexVe0'],[],0,,False,71,11,31,,farmer bill,,,,,,,[],,,,
