,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340443436671852544,1340443436671852544,1608421594000.0,2020-12-20 05:16:34,+0530,,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/7hxJu5vyVV",hi,"['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,05,https://twitter.com/punjabkesari/status/1340443436671852544,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epo2M-7UwAAEXbb.jpg'],1,https://pbs.twimg.com/media/Epo2M-7UwAAEXbb.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1340441420205678592,1340441420205678592,1608421113000.0,2020-12-20 05:08:33,+0530,,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/dxbSmqXhoj",hi,"['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,05,https://twitter.com/punjabkesari/status/1340441420205678592,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Epo0Xm0UcAAAwkl.jpg'],1,https://pbs.twimg.com/media/Epo0Xm0UcAAAwkl.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1340439403827642370,1340439403827642370,1608420632000.0,2020-12-20 05:00:32,+0530,,"भाजपा नेताओं के उपवास पर भड़के बलराज कुंडू, कहा- इन्हें खुदको गोली मार लेनी चाहिए...  https://t.co/eHFvk8uLU0  #Haryanahindinews #Sonipathindinews #BalrajKundu #FarmersProtest #BJPStrike #  https://t.co/4rcSihbcaX",hi,"['haryanahindinews', 'sonipathindinews', 'balrajkundu', 'farmersprotest', 'bjpstrike']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,05,https://twitter.com/punjabkesari/status/1340439403827642370,['https://m.haryana.punjabkesari.in/haryana/news/balraj-kundu-on-bjp-strike-on-syl-issue-1298106?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpoyiPjVQAAiuqA.jpg'],1,https://pbs.twimg.com/media/EpoyiPjVQAAiuqA.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1340439268888621059,1340439268888621059,1608420600000.0,2020-12-20 05:00:00,+0530,,"Daughter of a labourer from Punjab, Rajveer has been writing verses for farmers' protest. #FarmersProtest #ProtestPoetry #RE  https://t.co/Vw0Qaj5v79",en,"['farmersprotest', 'protestpoetry', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,05,https://twitter.com/IndiaToday/status/1340439268888621059,['https://www.indiatoday.in/india/story/pen-is-mightier-than-the-sword-team-bhagat-singh-at-singhu-border-in-support-of-farmers-1751146-2020-12-19?fbclid=IwAR3b3YUq_a7x72c2WgqDHK7_OfUShlIvCEU2v13aszFW24akE7oD21zGXKo'],[],0,,False,32,4,6,,farmers protest,,,,,,,[],,,,
4,1340439268712357888,1340439268712357888,1608420600000.0,2020-12-20 05:00:00,+0530,,हरियाणाः धरना दे रहे किसानों के बीच पहुंचे भाजपा नेता बोले- ये सबका आंदोलन   #FarmersProtest #BJP #BirendraSingh #किसानआंदोलन #भाजपा #बीरेंद्रसिंह    https://t.co/EkzU5zwcrX,hi,"['farmersprotest', 'bjp', 'birendrasingh', 'किसानआंदोलन', 'भाजपा', 'बीरेंद्रसिंह']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,05,https://twitter.com/thewirehindi/status/1340439268712357888,['http://thewirehindi.com/151888/haryana-ex-union-minister-and-bjp-leader-birendra-sings-backs-farmers-protest/'],[],0,,False,72,1,13,,farmers protest,,,,,,,[],,,,
5,1340439267777138691,1340439267777138691,1608420600000.0,2020-12-20 05:00:00,+0530,,"""Agriculture reforms initiated six months back have started  benefiting farmers,"" says PM @narendramodi  #NarendraModi #FarmersProtest   https://t.co/AFbWA26Yz3",en,"['narendramodi', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,7,05,https://twitter.com/JagranEnglish/status/1340439267777138691,['https://english.jagran.com/india/farmers-protest-pm-modi-says-agri-reforms-have-started-benefiting-farmers-shares-content-elaborating-farm-laws-10021312'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
6,1340434565320630274,1340434565320630274,1608419479000.0,2020-12-20 04:41:19,+0530,,The general strike and farmers' protest in India remain one of the most important stories to go  under-reported in the US media.  https://t.co/Dcj9YSDU1o,en,[],[],15290909,15290909,rjeskow,Richard (RJ) Eskow,7,04,https://twitter.com/rjeskow/status/1340434565320630274,['https://timesofindia.indiatimes.com/india/farmers-open-letter-counters-pm-modi-narendra-tomar/articleshow/79819783.cms'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
7,1340434300634710017,1340398799030611968,1608419415000.0,2020-12-20 04:40:15,+0530,,"Made it back to Fremont park, looks like group that started here has fizzled.  This wknd had far fewer violent clashes, that I saw at least.   Police beefed up enforcement and speed when separating groups.   Also much larger, separate protest over treatment of farmers in India...",en,[],[],3010609945,3010609945,SRodd_CPR,Scott Rodd,7,04,https://twitter.com/SRodd_CPR/status/1340434300634710017,[],[],0,,False,9,2,1,,farmers protest,,,,,,,[],,,,
8,1340421750627028993,1340386912851296257,1608416423000.0,2020-12-20 03:50:23,+0530,,@bcfed @SussanneRS @SpiceRadioVan I was born into a farming family. I grew up in England but family is rooted in the struggle farmers face in Punjab/India. Many family members farming today. I support farmers right to peaceful protest. Need peaceful resolution.,en,[],[],244196762,244196762,jinnysims,Jinny Sims,7,03,https://twitter.com/jinnysims/status/1340421750627028993,[],[],0,,False,8,0,3,,farmers protest,,,,,,,"[{'screen_name': 'bcfed', 'name': 'BC Federation of Labour', 'id': '21886303'}, {'screen_name': 'SussanneRS', 'name': 'Sussanne Skidmore She/Her', 'id': '24261516'}, {'screen_name': 'SpiceRadioVan', 'name': 'Spice Radio 1200AM', 'id': '25953968'}]",,,,
9,1340416697841364992,1340416697841364992,1608415219000.0,2020-12-20 03:30:19,+0530,,"On Thursday, protesters gathered at Facebook HQ in part to bring attention to the censorship of content supporting the Sikh community, including the hashtag #Sikh. Content was most recently blocked around the #FarmersProtest.  https://t.co/E2l5QCQHID",en,"['sikh', 'farmersprotest']",[],316671079,316671079,sikh_coalition,Sikh Coalition,7,03,https://twitter.com/sikh_coalition/status/1340416697841364992,['https://www.buzzfeednews.com/article/pranavdixit/protests-indian-farming-facebook'],[],0,,False,32,0,8,,farmers protest,,,,,,,[],,,,
10,1340416618606678016,1340416618606678016,1608415200000.0,2020-12-20 03:30:00,+0530,,PM @narendramodi said that the agricultural reforms brought by his government six months ago have already started benefiting farmers  #NarendraModi #FarmersProtest   https://t.co/AFbWA2ozqB,en,"['narendramodi', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,7,03,https://twitter.com/JagranEnglish/status/1340416618606678016,['https://english.jagran.com/india/farmers-protest-pm-modi-says-agri-reforms-have-started-benefiting-farmers-shares-content-elaborating-farm-laws-10021312'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
11,1340415834833920000,1340415834833920000,1608415013000.0,2020-12-20 03:26:53,+0530,,"Farmers Protest: युवक ने आंदोलन के बीच किसानों को कहा 'आतंकवादी', बॉर्डर पर जमकर हुआ बवाल  https://t.co/KPfsnSICAl",hi,[],[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,03,https://twitter.com/oneindiaHindi/status/1340415834833920000,['https://hindi.oneindia.com/news/india/farmers-protest-ruckus-at-noida-delhi-border-after-man-used-offensive-words-594763.html'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
12,1340411981891850249,1340411981891850249,1608414094000.0,2020-12-20 03:11:34,+0530,,Kangana Ranaut says she is facing rape and death threats; takes jibe at Diljit Dosanjh-Priyanka Chopra over farmers' protest  https://t.co/6y8NoEjAgy,en,[],[],14213195,14213195,msnindia,MSN India,7,03,https://twitter.com/msnindia/status/1340411981891850249,['http://www.msn.com/en-in/entertainment/entertainmenttopstories/kangana-ranaut-says-she-is-facing-rape-and-death-threats-takes-jibe-at-diljit-dosanjh-priyanka-chopra-over-farmers-protest/ar-BB1c3WIb?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1340409069442613262,1340409069442613262,1608413400000.0,2020-12-20 03:00:00,+0530,,"ये आंखें, दरअसल सिंघु बॉर्डर पर संगम जैसा गीलापन लिए खड़ी हैं... #FarmersProtest #FarmLaws #Delhi #RE | @junglelight    https://t.co/scDhr6vA31",hi,"['farmersprotest', 'farmlaws', 'delhi', 're']",[],42606652,42606652,aajtak,AajTak,7,03,https://twitter.com/aajtak/status/1340409069442613262,['https://www.aajtak.in/farmers-protest-in-pictures-singhu-border-delhi-against-modi-government-pgbs'],[],0,,False,112,20,8,,farmers protest,,,,,,,[],,,,
