,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12,1340297917114900480,1340297164350603264,1608386899000.0,2020-12-19 19:38:19,+0530,,कृषि क्षेत्र में मोदी सरकार ने बजट आंवटन में महत्वपूर्ण वृद्धि की है। यूपीए सरकार के कार्यकाल में 2013-14 के 21933 करोड़ रूपये की तुलना में वर्ष 2020-21 में 6 गुना यानि 134399 करोड़ रूपये का बजट दिया।  #ModiWithFarmers #FarmersWithModi #किसान_मित्र_मोदी,hi,"['modiwithfarmers', 'farmerswithmodi', 'किसान_मित्र_मोदी']",[],2213932272,2213932272,RadhamohanBJP,Radha Mohan Singh,6,19,https://twitter.com/RadhamohanBJP/status/1340297917114900480,[],[],0,,False,22,1,4,,#farmerswithmodi,,,,,,,[],,,,
13,1340289966010638338,1340289966010638338,1608385003000.0,2020-12-19 19:06:43,+0530,,#FarmersWithModi  Farm laws have not been introduced overnight: PM Modi tells MP farmers  https://t.co/ngJ7BTCEzQ via @NMAppVrtualMeet App  https://t.co/TVgvbLhLU5,en,['farmerswithmodi'],[],26434313,26434313,prabinkp,Prabin Padhy,6,19,https://twitter.com/prabinkp/status/1340289966010638338,['https://www.livemint.com/news/india/farm-laws-have-not-been-introduced-overnight-pm-modi-tells-mp-farmers-11608281306755.html'],['https://pbs.twimg.com/media/Epmqm5WUUAAErf_.jpg'],1,https://pbs.twimg.com/media/Epmqm5WUUAAErf_.jpg,False,0,0,0,,#farmerswithmodi,,,,,,,[],,,,
14,1340288349634920450,1340288349634920450,1608384618000.0,2020-12-19 19:00:18,+0530,,"ये है सच-  मोदी मतलब विकास, इसी से त्रस्त हैं कांग्रेस-चीन-पाक #Modi4Farmers #Farmerswithmodi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/4uVRMNysWe",hi,"['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,6,19,https://twitter.com/raviranabjp/status/1340288349634920450,[],['https://pbs.twimg.com/media/EpmpInBU0AAtBXH.jpg'],1,https://pbs.twimg.com/media/EpmpInBU0AAtBXH.jpg,False,8,3,2,,#farmerswithmodi,,,,,,,[],,,,
15,1340276260841254912,1340276260841254912,1608381736000.0,2020-12-19 18:12:16,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/xqyCNBdGfU,hi,"['farmreforms', 'farmerswithmodi']",[],838244728604852224,838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',6,18,https://twitter.com/NandiGuptaBJP/status/1340276260841254912,[],['https://pbs.twimg.com/media/EpmeJxUUwAAsXnO.jpg'],1,https://pbs.twimg.com/media/EpmeJxUUwAAsXnO.jpg,False,79,5,18,,#farmerswithmodi,,,,,,,[],,,,
16,1340273175498694656,1340273175498694656,1608381000000.0,2020-12-19 18:00:00,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/auDL7lsEVF,hi,"['farmreforms', 'farmerswithmodi']",[],1283374732373458944,1283374732373458944,Amarpalmbjp,Amarpal Maurya,6,18,https://twitter.com/Amarpalmbjp/status/1340273175498694656,[],['https://pbs.twimg.com/media/EpmIwTtU0AE2cru.png'],1,https://pbs.twimg.com/media/EpmIwTtU0AE2cru.png,False,4,0,1,,#farmerswithmodi,,,,,,,[],,,,
17,1340273174613618688,1340273174613618688,1608381000000.0,2020-12-19 18:00:00,+0530,,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/92UfaUOkYs,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,6,18,https://twitter.com/BJP4UP/status/1340273174613618688,[],['https://pbs.twimg.com/media/EpmEpmIUYAAgEcr.jpg'],1,https://pbs.twimg.com/media/EpmEpmIUYAAgEcr.jpg,False,413,5,79,,#farmerswithmodi,,,,,,,[],,,,
18,1340266025326059522,1340266025326059522,1608379296000.0,2020-12-19 17:31:36,+0530,,#FarmersWithModi,und,['farmerswithmodi'],[],1136503438278217729,1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,6,17,https://twitter.com/AnilagrwalMPBJP/status/1340266025326059522,[],[],0,,False,2,0,0,https://twitter.com/BJP4UP/status/1340236029618360321,#farmerswithmodi,,,,,,,[],,,,
19,1340265633234227200,1340265633234227200,1608379202000.0,2020-12-19 17:30:02,+0530,,"आज जब सरकार वर्षों से धूल फांक रही रिपोर्ट का आकलन कर किसानों के हित में अविराम कार्य कर रही है, अन्नदाता की आय बढ़ाने के लिए क्रांतिकारी कानून ला रही है तो वहीं कुछ लोग जिन्हें केवल भड़काने की राजनीति करनी है,वे देश को बांटने में लगे हुए हैं।  #FarmersBill2020  #FarmersWithModi  https://t.co/jKfstcMThu",hi,"['farmersbill2020', 'farmerswithmodi']",[],725260382625894402,725260382625894402,bhupendrasingho,Bhuppendra Siingh,6,17,https://twitter.com/bhupendrasingho/status/1340265633234227200,[],['https://pbs.twimg.com/media/EpmUe6vXEAMBWhT.jpg'],1,https://pbs.twimg.com/media/EpmUe6vXEAMBWhT.jpg,False,30,4,3,,#farmerswithmodi,,,,,,,[],,,,
20,1340265624707198976,1340265624707198976,1608379200000.0,2020-12-19 17:30:00,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/jY1xrAEa2n,hi,"['farmreforms', 'farmerswithmodi']",[],1283374732373458944,1283374732373458944,Amarpalmbjp,Amarpal Maurya,6,17,https://twitter.com/Amarpalmbjp/status/1340265624707198976,[],['https://pbs.twimg.com/media/EpmHmZLU8AIzVXG.jpg'],1,https://pbs.twimg.com/media/EpmHmZLU8AIzVXG.jpg,False,2,0,0,,#farmerswithmodi,,,,,,,[],,,,
21,1340262199592275969,1340262199592275969,1608378383000.0,2020-12-19 17:16:23,+0530,,किसानों के हित में सदैव भाजपा सरकार; उत्तर प्रदेश में किसानों को सहूलियत देने के लिए खोले गए धान केन्द्र। वर्ष  2018-19  में  3173 वर्ष  2019-20  में  3967 वर्ष  2020-21  में  4342  #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4UP,hi,"['modiwithfarmers', 'farmerswithmodi']",[],1394485897,1394485897,SidharthNSingh,Sidharth Nath Singh,6,17,https://twitter.com/SidharthNSingh/status/1340262199592275969,[],[],0,,False,131,3,13,,#farmerswithmodi,,,,,,,[],,,,
22,1340258350991208451,1340258350991208451,1608377466000.0,2020-12-19 17:01:06,+0530,,ప్రభుత్వాన్ని లక్ష్యంగా చేసుకోవడానికి ప్రతిపక్షాలు రైతులను పావులుగా వాడుకుంటూ కొత్త వ్యవసాయ చట్టాలపై అసత్యప్రచారం చేస్తున్నాయి.  రైతులు తమఉత్పత్తులకు అధికధర వస్తుందంటే ప్రస్తుతం ఉన్న మార్కెట్‌ కమిటీల్లో ఎలాంటి ఇబ్బందుల్లేకుండా విక్రయించుకోవచ్చు. :- @narendramodi  #FarmersWithModi  https://t.co/qP8Tad1gVo,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,6,17,https://twitter.com/BJP4Telangana/status/1340258350991208451,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340255808613826560/pu/img/bUzv8RaEmuCWD0eI.jpg,False,65,2,15,,#farmerswithmodi,,,,,,,[],,,,
23,1340256733923430401,1340256733923430401,1608377080000.0,2020-12-19 16:54:40,+0530,,Will be on @News18UP with @AMISHDEVGAN at 8:56 pm  #FarmersWithModi  https://t.co/Roct67bEdm,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,6,16,https://twitter.com/gauravbh/status/1340256733923430401,[],['https://pbs.twimg.com/media/EpmMY8QUwAI5BRF.jpg'],1,https://pbs.twimg.com/media/EpmMY8QUwAI5BRF.jpg,False,187,7,13,,#farmerswithmodi,,,,,,,[],,,,
24,1340236810597765123,1340236810597765123,1608372330000.0,2020-12-19 15:35:30,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/NuD6oWh44J,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,6,15,https://twitter.com/MP_Meerut/status/1340236810597765123,[],['https://pbs.twimg.com/media/Epl6RQbU0AERbmh.jpg'],1,https://pbs.twimg.com/media/Epl6RQbU0AERbmh.jpg,False,13,2,2,,#farmerswithmodi,,,,,,,[],,,,
25,1340236029618360321,1340236029618360321,1608372144000.0,2020-12-19 15:32:24,+0530,,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/2kzZDizpht,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,6,15,https://twitter.com/BJP4UP/status/1340236029618360321,[],['https://pbs.twimg.com/media/Epl5jnFVgAAbZm_.jpg'],1,https://pbs.twimg.com/media/Epl5jnFVgAAbZm_.jpg,False,709,25,161,,#farmerswithmodi,,,,,,,[],,,,
26,1340235132309946374,1340235132309946374,1608371930000.0,2020-12-19 15:28:50,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/L8RI1CM68l,hi,"['farmreforms', 'farmerswithmodi']",[],999537269760516096,999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),6,15,https://twitter.com/mlasheetlapatel/status/1340235132309946374,[],['https://pbs.twimg.com/media/Epl4mXgUYAAgC8Z.jpg'],1,https://pbs.twimg.com/media/Epl4mXgUYAAgC8Z.jpg,False,13,1,6,,#farmerswithmodi,,,,,,,[],,,,
27,1340231716930129926,1340231716930129926,1608371116000.0,2020-12-19 15:15:16,+0530,,"రైతుల (సాధికారత, రక్షణ) ధరల హామీ, సేవల ఒప్పందం..  @BJP4India @JPNadda @bandisanjay_bjp   #FarmersWithModi  https://t.co/C9ZYouzquA",te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,6,15,https://twitter.com/BJP4Telangana/status/1340231716930129926,[],['https://pbs.twimg.com/media/Epl1XVmU0AAk4jI.jpg'],1,https://pbs.twimg.com/media/Epl1XVmU0AAk4jI.jpg,False,88,1,14,,#farmerswithmodi,,,,,,,[],,,,
28,1340224617630244867,1340224617630244867,1608369423000.0,2020-12-19 14:47:03,+0530,,Live : કૃષિ સુધાર કાયદા જન જાગરણ અભિયાન અંતર્ગત આયોજિત ખેડૂત સંમેલન.  #FarmersWithModi   https://t.co/5uDO3e3Ntq,gu,['farmerswithmodi'],[],1109834323140714496,1109834323140714496,DrMunjparaBJP,Dr Mahendra Munjpara,6,14,https://twitter.com/DrMunjparaBJP/status/1340224617630244867,['https://www.pscp.tv/w/cqxqYjFvTlFsTGxnT3BuUXd8MXlOR2FXTXdaWkV4aid8pOz4ZnJ68sQGfXjNx40he09YPdK_JpvrqMJas_7K'],[],0,,False,8,1,4,,#farmerswithmodi,,,,,,,[],,,,
29,1340224291267174400,1340224291267174400,1608369345000.0,2020-12-19 14:45:45,+0530,,Live : કૃષિ સુધાર કાયદા જન જાગરણ અભિયાન અંતર્ગત આયોજિત ખેડૂત સંમેલન.  #FarmersWithModi   https://t.co/Ul61uqryRs,gu,['farmerswithmodi'],[],627355202,627355202,vijayrupanibjp,Vijay Rupani,6,14,https://twitter.com/vijayrupanibjp/status/1340224291267174400,['https://www.pscp.tv/w/cqxqYjFvTlFsTGxnT3BuUXd8MXlOR2FXTXdaWkV4aid8pOz4ZnJ68sQGfXjNx40he09YPdK_JpvrqMJas_7K'],[],0,,False,835,24,450,,#farmerswithmodi,,,,,,,[],,,,
30,1340221351374671873,1340221351374671873,1608368644000.0,2020-12-19 14:34:04,+0530,,"కొత్త వ్యవసాయ చట్టాలతో రైతులకు మేలు  కొత్త చట్టాలు, సంస్కరణల విషయంపై  ప్రతిపక్షాలు రైతులను తప్పుదోవ పట్టిస్తున్నాయి. :- @narendramodi  @BJP4India  #FarmersWithModi  https://t.co/E6LQT64TJn",te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,6,14,https://twitter.com/BJP4Telangana/status/1340221351374671873,[],['https://pbs.twimg.com/media/EplqLE4VgAAUd-M.jpg'],1,https://pbs.twimg.com/media/EplqLE4VgAAUd-M.jpg,False,53,0,17,,#farmerswithmodi,,,,,,,[],,,,
31,1340217429968875521,1340217429968875521,1608367709000.0,2020-12-19 14:18:29,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/ePwDjrQmCZ,hi,"['farmreforms', 'farmerswithmodi']",[],2281013472,2281013472,MP_Meerut,Rajendra Agrawal,6,14,https://twitter.com/MP_Meerut/status/1340217429968875521,[],['https://pbs.twimg.com/media/EplopP-U8AMRDXm.jpg'],1,https://pbs.twimg.com/media/EplopP-U8AMRDXm.jpg,False,8,0,2,,#farmerswithmodi,,,,,,,[],,,,
32,1340216865432326144,1340216865432326144,1608367575000.0,2020-12-19 14:16:15,+0530,,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/yf310g3LOu,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,6,14,https://twitter.com/BJP4UP/status/1340216865432326144,[],['https://pbs.twimg.com/media/EploHvkU0AEhdt_.jpg'],1,https://pbs.twimg.com/media/EploHvkU0AEhdt_.jpg,False,429,8,106,,#farmerswithmodi,,,,,,,[],,,,
33,1340216444076785665,1340216438993289216,1608367474000.0,2020-12-19 14:14:34,+0530,,#FarmersWithModi  https://t.co/YJ9wyz34zb,und,['farmerswithmodi'],[],146360682,146360682,DrJitendraSingh,Dr Jitendra Singh,6,14,https://twitter.com/DrJitendraSingh/status/1340216444076785665,[],"['https://pbs.twimg.com/media/EpllWt_VQAAFUuD.png', 'https://pbs.twimg.com/media/EpllYBbVoAEqCSG.png', 'https://pbs.twimg.com/media/EpllZQ8U8AYEa41.png', 'https://pbs.twimg.com/media/EpllaP-UwAAawNq.png']",1,https://pbs.twimg.com/media/EpllWt_VQAAFUuD.png,False,68,3,14,,#farmerswithmodi,,,,,,,[],,,,
34,1340216438993289216,1340216438993289216,1608367473000.0,2020-12-19 14:14:33,+0530,,#FarmersWithModi  https://t.co/NwB7xpteLD,und,['farmerswithmodi'],[],146360682,146360682,DrJitendraSingh,Dr Jitendra Singh,6,14,https://twitter.com/DrJitendraSingh/status/1340216438993289216,[],"['https://pbs.twimg.com/media/EpllOsIVoAA93pA.png', 'https://pbs.twimg.com/media/EpllP1cUcAE0vC4.png', 'https://pbs.twimg.com/media/EpllTJ_VgAEN72J.jpg']",1,https://pbs.twimg.com/media/EpllOsIVoAA93pA.png,False,465,9,57,,#farmerswithmodi,,,,,,,[],,,,
35,1340210926432108546,1340210926432108546,1608366159000.0,2020-12-19 13:52:39,+0530,,"किसानों के हित में भाजपा सरकार ने सदैव संवेदनशीलता का परिचय दिया है। यूपी में किसानों को सहूलियत देने के लिए वर्ष 2018-19 में 3173,वर्ष  2019-20  में  3967 ,वर्ष  2020-21  में  4342 धान केन्द्रों खोले गए। #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4UP @UPGovt",hi,"['modiwithfarmers', 'farmerswithmodi']",[],838244728604852224,838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',6,13,https://twitter.com/NandiGuptaBJP/status/1340210926432108546,[],[],0,,False,285,10,59,,#farmerswithmodi,,,,,,,[],,,,
36,1340210564111376384,1340210564111376384,1608366073000.0,2020-12-19 13:51:13,+0530,,కనీస మద్దతు ధర రద్దవుతుందనే ప్రతిపక్షాల తప్పుడు ప్రచారాన్ని నమ్మొద్దు..  రైతులకు ప్రధాని శ్రీ @narendramodi పిలుపు  @BJP4India  #FarmersWithModi  https://t.co/CiNRyDHIUl,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,6,13,https://twitter.com/BJP4Telangana/status/1340210564111376384,[],['https://pbs.twimg.com/media/EplhEtGVoAEIYls.jpg'],1,https://pbs.twimg.com/media/EplhEtGVoAEIYls.jpg,False,137,5,27,,#farmerswithmodi,,,,,,,[],,,,
37,1340202273482403840,1340202273482403840,1608364096000.0,2020-12-19 13:18:16,+0530,,#ModiWithFarmers  #ModiAssuresFarmers  #FarmersWithModi  #AatmaNirbharKrishi,und,"['modiwithfarmers', 'modiassuresfarmers', 'farmerswithmodi', 'aatmanirbharkrishi']",[],709385837780324352,709385837780324352,CGI_Istanbul,India in Istanbul,6,13,https://twitter.com/CGI_Istanbul/status/1340202273482403840,[],[],0,,False,1,0,0,https://twitter.com/narendramodi/status/1340128666664103937,#farmerswithmodi,,,,,,,[],,,,
38,1340197587681333248,1340197587681333248,1608362979000.0,2020-12-19 12:59:39,+0530,,అన్నదాతకు హామీలు..  @BJP4India @nstomar  #FarmersWithModi  https://t.co/qKQovFN4Lg,te,['farmerswithmodi'],[],758217523506667520,758217523506667520,BJP4Telangana,BJP Telangana,6,12,https://twitter.com/BJP4Telangana/status/1340197587681333248,[],['https://pbs.twimg.com/media/EplWOQkVoAE_K-m.jpg'],1,https://pbs.twimg.com/media/EplWOQkVoAE_K-m.jpg,False,88,0,14,,#farmerswithmodi,,,,,,,[],,,,
39,1340196589294346241,1340196589294346241,1608362741000.0,2020-12-19 12:55:41,+0530,,కేంద్ర వ్యవసాయ శాఖ మంత్రి శ్రీ @nstomar గారు మన దేశ అన్నదాతలకు రాసిన లేఖ తప్పక చదవాల్సింది.   #ModiWithFarmers #FarmersWithModi  https://t.co/LLNTvCLnbZ,te,"['modiwithfarmers', 'farmerswithmodi']",[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,6,12,https://twitter.com/SVishnuReddy/status/1340196589294346241,[],['https://pbs.twimg.com/media/EplVsE4UYAABznp.jpg'],1,https://pbs.twimg.com/media/EplVsE4UYAABznp.jpg,False,18,2,7,,#farmerswithmodi,,,,,,,[],,,,
