,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1340250099276869637,1340250099276869637,1608375498000.0,2020-12-19 16:28:18,+0530,,ड्रामा भी तगड़ा है!!  उधर #दिल्ली_सीमा पर किसान 4℃ पर घर बार छोड़कर पड़े है और इधर गृह मंत्री चुनाव प्रचार में व्यस्त है।  #किसान_आंदोलन,hi,"['दिल्ली_सीमा', 'किसान_आंदोलन']",[],2536934545,2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,6,16,https://twitter.com/JitendraBaghel_/status/1340250099276869637,[],[],0,,False,20,0,5,https://twitter.com/aajtak/status/1340243243007537152,#किसान_आंदोलन,,,,,,,[],,,,
11,1340228675858440192,1340228675858440192,1608370391000.0,2020-12-19 15:03:11,+0530,,सभी किसानों की भावनाओ को मध्य नज़र रखते हुए हमारे प्रयास जारी है तथा बहुत जल्दी @RLPINDIAorg सभी किसानो के हित्त में बड़ा ऐलान करेगी @hanumanbeniwal @NarayanBeniwal7 @ErPukhrajgarg @Indira_Bawari @RandeepChoudhry    #FarmersProtests #किसान_आंदोलन  https://t.co/t7J3jCIDdP,hi,"['farmersprotests', 'किसान_आंदोलन']",[],751456498350428160,751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,6,15,https://twitter.com/SpurdhaOfficial/status/1340228675858440192,[],"['https://pbs.twimg.com/media/Eply38YVoAAPLSe.jpg', 'https://pbs.twimg.com/media/Eply38aVEAARGH2.jpg']",1,https://pbs.twimg.com/media/Eply38YVoAAPLSe.jpg,False,311,7,18,,#किसान_आंदोलन,,,,,,,[],,,,
12,1340218898969333760,1340218898969333760,1608368060000.0,2020-12-19 14:24:20,+0530,,"हरियाणा के फतेहाबाद में BJP के उपवास कार्यक्रम में किसानों ने BJP नेताओं का किया घेराव,   पुलिस ने बीच में ही उपवास खत्म करवा कर BJP नेताओं को सुरक्षित बाहर निकाला..  #Haryana #किसान_आंदोलन  https://t.co/RaA1PPqR08",hi,"['haryana', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,14,https://twitter.com/news24tvchannel/status/1340218898969333760,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340218552444325889/pu/img/9InTGD0bQt7FhZEQ.jpg,False,965,36,213,,#किसान_आंदोलन,,,,,,,[],,,,
13,1340214134902689795,1340214134902689795,1608366924000.0,2020-12-19 14:05:24,+0530,,"अंबाला के BJP सांसद रतन लाल जी के अनुसार शांतिपूर्ण आंदोलन करने वाले किसान ""पागल झोटे"" हैं....सासंद साहब ऐसी बेशर्मी कहाँ से लेकर आए हैं? गांव में जब वोट मांगने जाओगे तो ये किसान बताएंगें आपको की वो क्या हैं !!  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन",hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन']",[],59084426,59084426,KuldeepKadyan,कुलदीप कादयान 🚜,6,14,https://twitter.com/KuldeepKadyan/status/1340214134902689795,[],[],0,,False,114,4,41,,#किसान_आंदोलन,,,,,,,[],,,,
14,1340209150786035713,1340209150786035713,1608365736000.0,2020-12-19 13:45:36,+0530,,किसान आंदोलन के बीच बंगाल पहुँचे गृहमंत्री अमित शाह ने किसान के घर खाया खाना ....  #WestBengalElections #किसान_आंदोलन  https://t.co/YFYfvBw5kz,hi,"['westbengalelections', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1340209150786035713,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340209034754834432/img/48V4IfuOrfeIG3d5.jpg,False,115,82,14,,#किसान_आंदोलन,,,,,,,[],,,,
15,1340200187021545473,1340200187021545473,1608363598000.0,2020-12-19 13:09:58,+0530,,तानाशाह सरकार के दुष्प्रचार व नफरत की राजनीति के खिलाफ लड़ने के लिए  शांतिपूर्वक व लोकतांत्रिक ढंग से आंदोलन कर रहे किसान भाइयों ने निकाला अपना अखबार #ट्राली_टाइम्स   #किसान_आंदोलन से जुड़ी सही खबर के लिए आप इसे पढ़ सकते है। अब तानाशाह सरकार को झुकना होगा। #किसान_एकता ज़िंदाबाद!  https://t.co/UXdmhbwP8E,hi,"['ट्राली_टाइम्स', 'किसान_आंदोलन', 'किसान_एकता']",[],3307100833,3307100833,devendrayadvinc,Devender Yadav,6,13,https://twitter.com/devendrayadvinc/status/1340200187021545473,[],"['https://pbs.twimg.com/media/EplY6wWVgAEglQh.jpg', 'https://pbs.twimg.com/media/EplY8byU8AEsHmW.jpg']",1,https://pbs.twimg.com/media/EplY6wWVgAEglQh.jpg,False,173,6,63,,#किसान_आंदोलन,,,,,,,[],,,,
16,1340188887570763776,1340188887570763776,1608360904000.0,2020-12-19 12:25:04,+0530,,भाजपाचे शेतकरी प्रेम बेगडी आहे हे पुन्हा स्पष्ट झाले. शेतकरी आंदोलन दडपण्यासाठी 50 लाखांची नोटीस पाठवण्याचा निर्लज्जपणा @BJP4UP सरकारने केला. पण कितीही दडपशाही केली तरी शेतकरी झुकणार नाहीत. #किसान_आंदोलन  @INCMaharashtra  @HKPatil1953  https://t.co/NSRp2lZHxY,mr,['किसान_आंदोलन'],[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,6,12,https://twitter.com/RamkishanO/status/1340188887570763776,[],['https://pbs.twimg.com/media/EplOr1JUYAA4wMd.jpg'],1,https://pbs.twimg.com/media/EplOr1JUYAA4wMd.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
17,1340188755483787264,1340188755483787264,1608360873000.0,2020-12-19 12:24:33,+0530,,"शेतमालाची MSP चालूच राहणारच हे @narendramodi ठामपणे सांगत आहेत तर मग कृषी कायद्यात MSP चा स्पष्ट  उल्लेख का करत नाहीत. मोदी जी, शेतकरी तुमच्या अशा भुलथापांना आता फसणार नाही. #किसान_आंदोलन  #farmersrprotest  @INCMaharashtra @HKPatil1953  https://t.co/44lhn51DRX",mr,"['किसान_आंदोलन', 'farmersrprotest']",[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,6,12,https://twitter.com/RamkishanO/status/1340188755483787264,[],['https://pbs.twimg.com/media/EplOkHQU8AQWN-X.jpg'],1,https://pbs.twimg.com/media/EplOkHQU8AQWN-X.jpg,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
18,1340180311183863808,1340180311183863808,1608358860000.0,2020-12-19 11:51:00,+0530,,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9R5U8 #kisanandolan #किसान",hi,"['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,6,11,https://twitter.com/orfhindi/status/1340180311183863808,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],[],0,,False,3,0,4,,#किसान_आंदोलन,,,,,,,[],,,,
19,1340177091417972736,1340177091417972736,1608358092000.0,2020-12-19 11:38:12,+0530,,"मोदी सरकार पर फूटा किसानों का गुस्सा, कहा- ""हम यहाँ कपकपाती ठंड में सड़क पर बैठे हैं और मोदी सरकार को बंगाल चुनाव की चिंता है""  #किसान_आंदोलन #FarmersProtest #WestBengal @pawanmi86651441  https://t.co/iQ90B800Qx",hi,"['किसान_आंदोलन', 'farmersprotest', 'westbengal']",[],34206701,34206701,news24tvchannel,News24,6,11,https://twitter.com/news24tvchannel/status/1340177091417972736,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340176776966762496/img/hjxAJVwpPRc9Pk3W.jpg,False,315,11,76,,#किसान_आंदोलन,,,,,,,[],,,,
20,1340155437568520193,1340137785722687490,1608352929000.0,2020-12-19 10:12:09,+0530,,#Hathras गैंग रेप केस में जो दलाल पत्रकार दे रहा था बलात्कारियों का साथ वही लोग है #किसान_आंदोलन के खिलाफ।,hi,"['hathras', 'किसान_आंदोलन']",[],101152134,101152134,Amitjanhit,Amit Mishra,6,10,https://twitter.com/Amitjanhit/status/1340155437568520193,[],[],0,,False,14,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
21,1340152880729305089,1340152880729305089,1608352320000.0,2020-12-19 10:02:00,+0530,,हज़ारों की भीड़ में प्रदर्शन करते लोगों की कुछ तस्वीरें #किसान_आंदोलन से जोड़कर वायरल हैं। पढ़ें इसपर हमारी रिपोर्ट: #FarmersProtest #KisanAndolan #FactsMatter   https://t.co/KUkdaXyCXk,hi,"['किसान_आंदोलन', 'farmersprotest', 'kisanandolan', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,6,10,https://twitter.com/BoomFactsHindi/status/1340152880729305089,['https://hindi.boomlive.in/fake-news/250-million-people-in-kisan-andolan-photos-show-old-cpi-protests-11183'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
22,1340152389362352131,1340152389362352131,1608352203000.0,2020-12-19 10:00:03,+0530,,"#किसान_आंदोलन के दौरान सिंघु बॉर्डर पर खुद को गोली मार लेने वाले धार्मिक गुरु संत राम सिंह की एक और चिट्ठी मिली है,जिसे उन्होंने आत्महत्या से ठीक पहले लिखा था।उन्होंने पंजाबी में लिखा है कि इस कड़ाके की ठंड में उन्हें अन्नदाताओं का संघर्ष दु:खी कर रहा है।  https://t.co/N2rJRYlaUT",hi,['किसान_आंदोलन'],[],421701259,421701259,GaonConnection,GaonConnection,6,10,https://twitter.com/GaonConnection/status/1340152389362352131,['https://www.gaonconnection.com/read/the-spiritual-leader-baba-ram-singh-who-committed-suicide-has-written-another-suicide-letter-here-is-hindi-meaning-of-that-48445'],[],0,,False,31,1,10,,#किसान_आंदोलन,,,,,,,[],,,,
23,1340145600415768576,1340145600415768576,1608350584000.0,2020-12-19 09:33:04,+0530,,किसान आंदोलन के पीछे Pakistan का हाथ : मध्यप्रदेश के मंत्री महेंद्र सिसोदिया  वक़्त बताएगा किसानों के पीछे किसका हाथ है।  #किसान_आंदोलन     https://t.co/xbDPeYrnpk,hi,['किसान_आंदोलन'],[],1228993825,1228993825,imfulara,Vijay Fulara,6,09,https://twitter.com/imfulara/status/1340145600415768576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340139144610123776/pu/img/ciROL0gJXQN0RUGY.jpg,False,17,3,14,,#किसान_आंदोलन,,,,,,,[],,,,
24,1340142505778561024,1340142505778561024,1608349846000.0,2020-12-19 09:20:46,+0530,,"#किसान_आंदोलन के पीछे Pakistan का हाथ"" MP के मंत्री महेंद्र सिसोदिया   यह कैसा राष्ट्रवाद है जो अपने ही देश के लोगों को पाकिस्तानी खालिस्तानी बता रहे हैं...  और अगर पाकिस्तान का हाथ है तो प्रधानमंत्री क्या सो रहा है, फिर तो केंद्र सरकार को तुरंत इस्तीफा दे देना चाहिए।  https://t.co/qaMQYe4qm2",hi,['किसान_आंदोलन'],[],101152134,101152134,Amitjanhit,Amit Mishra,6,09,https://twitter.com/Amitjanhit/status/1340142505778561024,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340142363977674753/pu/img/CWauhPWmMmO-SGht.jpg,False,13,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
25,1340139222955479040,1340139222955479040,1608349063000.0,2020-12-19 09:07:43,+0530,,किसान आंदोलन के पीछे Pakistan का हाथ :   मध्यप्रदेश के मंत्री महेंद्र सिसोदिया का बयान  #किसान_आंदोलन #FarmerProtest  https://t.co/ENMNjUjXzR,hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,6,09,https://twitter.com/news24tvchannel/status/1340139222955479040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340139144610123776/pu/img/ciROL0gJXQN0RUGY.jpg,False,276,101,55,,#किसान_आंदोलन,,,,,,,[],,,,
