,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1340311698658402304,2020-12-19 20:33:05,किसान नेता राकेश टिकैत की dinner table से LIVE bulletien   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/jsAwHsKNph,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340311698658402304,['http://bit.ly/3h5GUpw'],46,13,11
10,1340311503853899776,2020-12-19 20:32:18,ZEE Hindustan की टीम के साथ किसान नेता राकेश टिकैत ने खाया खाना   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/XcRy7KY26g,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340311503853899776,['http://bit.ly/3h5GUpw'],31,12,8
11,1340310342824460289,2020-12-19 20:27:42,"किसान आंदोलन: सिंघु बॉर्डर पर इन जोशीले नारों से जोश भर रही है मजदूर की बेटी, जानिए कौन है वो  https://t.co/e4y2lV5zx3 #farmer #protest #bill #delhi #haryana #border #किसान #आंदोलन #बिल #दिल्‍ली #हरियाणा #बॉर्डर","['farmer', 'protest', 'bill', 'delhi', 'haryana', 'border', 'किसान', 'आंदोलन', 'बिल', 'दिल्\u200dली', 'हरियाणा', 'बॉर्डर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1340310342824460289,['https://hindi.oneindia.com/news/india/pen-is-mightier-than-the-sword-team-bhagat-singh-at-singhu-border-in-support-of-farmers-594748.html'],2,0,0
12,1340307224028057600,2020-12-19 20:15:18,"Jalpaiguri District Chhatra Parishad organized a rally from district Congress office to thanar more, demanding for rejection of anti-farmer bill, employment for youth, and burning of Narendra Modi's effigy. (1/2)  https://t.co/Vl7QsOJUxV",[],1113676377419419648,SouravProsad1,Sourav Prosad,https://twitter.com/SouravProsad1/status/1340307224028057600,[],22,7,1
13,1340305778884820992,2020-12-19 20:09:34,Sharing some moments of “Kisaan Sammelan” held at Karamsad (district Anand) in the leadership of CM Shri Vijay Rupaniji. This event was organised to let the farmers know in detail about the new Farm Bill 2020 led by PM Shri Narendra Modiji.  https://t.co/eSahBU9xRP,[],477910668,Jaydrathsinhji,Jaydrathsinh Parmar,https://twitter.com/Jaydrathsinhji/status/1340305778884820992,[],45,10,0
14,1340304661555789830,2020-12-19 20:05:07,ZEE Hindustan की टीम के साथ किसान नेता राकेश टिकैत ने खाया खाना   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/O62Cxx7Xds,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340304661555789830,['http://bit.ly/3h5GUpw'],31,6,2
15,1340302808596107265,2020-12-19 19:57:45,600 घंटों का आंदोलन कब होगा अनलॉक - जानिए किसान नेता राकेश टिकैत से   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/n2o2pQWOLl,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340302808596107265,['http://bit.ly/3h5GUpw'],35,10,1
16,1340302688848756737,2020-12-19 19:57:17,किसान आंदोलन के चलते देश को बड़ा नुकसान   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar  https://t.co/KS7mXJDLCh,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340302688848756737,['http://bit.ly/3h5GUpw'],6,1,0
17,1340302096214552577,2020-12-19 19:54:56,सुलह का 'विलेन' कौन? - ZEE Hindustan पर किसान नेता राकेश टिकैत EXCLUSIVE   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar  https://t.co/6atS8PvGZh,"['farmersprotest', 'farmersbill']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1340302096214552577,['http://bit.ly/3h5GUpw'],45,8,3
18,1340297185959788544,2020-12-19 19:35:25,Panjab Radio are providing financial support for fuel cost for #Farmers in India @panjabradio_ @PTC_Network  @htTweets @timesofindia @akaalchannel @sikhchannel @aajtak  @NewsNationTV #FarmersBill #FarmersBill2020 #IndianFarmersRevolution2020  https://t.co/hRHERvi3ns,"['farmers', 'farmersbill', 'farmersbill2020', 'indianfarmersrevolution2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1340297185959788544,[],18,6,3
19,1340291928538161152,2020-12-19 19:14:31,"At @project_polis 's #PoliticsPodcast we are speaking to Council Member @cmkshama about the Seattle City Council’s resolution in solidarity with farmers protesting the farm bills in India, significance, and effectiveness of such resolutions. Please send us your audience questions",['politicspodcast'],14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1340291928538161152,[],31,3,8
0,1340140024726048771,2020-12-19 09:10:55,"We'll together discuss &amp; decode Farm reforms of Sri @narendramodi Govt in 5th leg of Sansad Dhvani at 5.30pm on Dec 20  Sansad Dhvani is an interactive platform launched by us where citizens can review policy matters  To attend, register:  https://t.co/h7YqDctLcU  #ModiWithFarmers  https://t.co/TBvpaPknTy",['modiwithfarmers'],390677061,Tejasvi_Surya,Tejasvi Surya,https://twitter.com/Tejasvi_Surya/status/1340140024726048771,['https://tejasvisurya.in/sansad-dhvani'],2868,409,25
1,1340137283614351360,2020-12-19 09:00:01,"On top of posing harm to ocean wildlife, birds are now getting trapped in fish farm nets &amp; dying painfully.  ""It's very clear that the policy of allowing fish farms to self monitor is not working...government has to step in and put animal welfare first.""   https://t.co/SYJF27Fa7Q",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1340137283614351360,['https://www.abc.net.au/news/2020-12-14/images-of-birds-caught-in-salmon-nets-prompt-calls-for-reform/12980150'],30,25,1
2,1340133347918376960,2020-12-19 08:44:23,Why Farm Reforms are Necessary in India - 25 Key points in support of #FarmersBill2020: by public policy analyst Pathikrit Payne:    https://t.co/aP0SdJQB52  #FarmersWithModi #ModiWithFarmers  https://t.co/7Rug1vUORQ,"['farmersbill2020', 'farmerswithmodi', 'modiwithfarmers']",103293847,anirbanganguly,Dr. Anirban Ganguly,https://twitter.com/anirbanganguly/status/1340133347918376960,['https://www.spmrf.org/wp-content/uploads/2020/12/WHY-FARM-REFORMS-ARE-NECESSARY-FOR-INDIA.pdf'],26,12,0
0,1340302555260149760,2020-12-19 19:56:45,"#ModiWithFarmers भंडारण पर नियंत्रण करके Essential Commodities Act किसानों की क्षमता को अब तक बाँध रहा था। इस क़ानून में संशोधन के बाद अब किसान अपनी उपज के लिए उचित दाम भी पा सकेंगे, तथा इसके चलते कृषि क्षेत्र में भरी निवेश के द्वार खुलते हैं। via NaMo App",['modiwithfarmers'],1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,https://twitter.com/VivekShejwalkar/status/1340302555260149760,[],2,0,0
1,1340193743148707840,2020-12-19 12:44:22,"#ModiWithFarmers भंडारण पर नियंत्रण करके Essential Commodities Act किसानों की क्षमता को अब तक बाँध रहा था। इस क़ानून में संशोधन के बाद अब किसान अपनी उपज के लिए उचित दाम भी पा सकेंगे, तथा इसके चलते कृषि क्षेत्र में भरी निवेश के द्वार खुलते हैं।",['modiwithfarmers'],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1340193743148707840,[],17,7,0
2,1340135090249060352,2020-12-19 08:51:18,"#ModiWithFarmers भंडारण पर नियंत्रण करके Essential Commodities Act किसानों की क्षमता को अब तक बाँध रहा था। इस क़ानून में संशोधन के बाद अब किसान अपनी उपज के लिए उचित दाम भी पा सकेंगे, तथा इसके चलते कृषि क्षेत्र में भरी निवेश के द्वार खुलते हैं। via NaMo App",['modiwithfarmers'],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1340135090249060352,[],8,3,0
2,1340227994162348033,2020-12-19 15:00:28,"Confusion to Farmers- Agriculture Reform Bill does not mention Minimum Support Price (MSP)  Answer: The Agriculture Reform Bill mentions this, MSP will continue to run #ModiWithFarmers",['modiwithfarmers'],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1340227994162348033,[],14,5,0
3,1340223331006558213,2020-12-19 14:41:56,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/D1CAVB1HLe  https://t.co/qjMMvX5813",['farmersfirst'],1193485534376710144,IndiaCongo,India in Congo,https://twitter.com/IndiaCongo/status/1340223331006558213,[],1,0,0
4,1340221262006775814,2020-12-19 14:33:43,"Government is committed to protect the interest of farmers.  #FarmersFirst  Agriculture Minister Shri @nstomar writes to Indian farmers, explaining the farm bills and offering major assurances.   @MEAIndia  @IndianDiplomacy  https://t.co/6XMfOsK1Yd",['farmersfirst'],190198721,indembassybaku,India in Azerbaijan,https://twitter.com/indembassybaku/status/1340221262006775814,[],4,0,0
0,1340199957165342721,2020-12-19 13:09:04,Prime Minister #NarendraModi on Saturday said that the new agri reform measures taken by the government have started yielding benefits for the #farmers. #FarmersBill  https://t.co/WNea3dQU42,"['narendramodi', 'farmers', 'farmersbill']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1340199957165342721,[],9,2,0
0,1340343858358439937,2020-12-19 22:40:52,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/NHkbRW6SiP,"['farmreforms', 'farmerswithmodi']",629235397,iShankarLalwani,Shankar Lalwani - #StaySafe,https://twitter.com/iShankarLalwani/status/1340343858358439937,[],18,3,1
1,1340333571450564608,2020-12-19 22:00:00,किसानों के आर्थिक उत्थान के लिए संकल्पबद्ध है सरकार  भाजपा किसानों की आय दोगुनी करने के कर रही प्रयास  #FarmReforms #FarmersWithModi  https://t.co/69Gu7YuH0E,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340333571450564608,[],629,152,17
2,1340329741623066624,2020-12-19 21:44:47,प्रधानमंत्री किसान मान-धन योजना वर्ष 2019-20 में प्रदेश के लघु एवं सीमांत कृषकों को सामाजिक सुरक्षा हेतु 60 वर्ष की आयु होने पर 3000/ माह की एक सुनिश्चित मासिक पेंशन योजना है। #ModiWithFarmers #FarmersWithModi @narendramodi @BJP4UP @UPGovt,"['modiwithfarmers', 'farmerswithmodi']",1394485897,SidharthNSingh,Sidharth Nath Singh,https://twitter.com/SidharthNSingh/status/1340329741623066624,[],373,31,16
3,1340327126025687041,2020-12-19 21:34:23,"आलू से सोना निकलने ना निकले, यूपी में मोदी-योगीराज में आलू की फसल के दाम और सुरक्षा दोनों पर मिलकर काम हुआ है #Modi4Farmers #Farmerswithmodi #किसान_नहीं_कांग्रेस_परेशान_है #आलू_फसल_सुरक्षा  https://t.co/DGCSnObDgU","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है', 'आलू_फसल_सुरक्षा']",119997122,nikhildadhich,Nikhil Dadhich / Vishweshwar,https://twitter.com/nikhildadhich/status/1340327126025687041,[],15,3,0
4,1340326517620887552,2020-12-19 21:31:58,उत्तर प्रदेश की योगी सरकार ने अपनी पहली कैबिनेट में ही '45 लाख किसानों का 36 हज़ार' करोड़ का ऋण माफ़ कर प्रधानमंत्री जी के 2017 के विधानसभा चुनावों में किए गए वादे को किया था पूरा। #ModiWithFarmers #FarmersWithModi @narendramodi @BJP4UP @UPGovt,"['modiwithfarmers', 'farmerswithmodi']",1394485897,SidharthNSingh,Sidharth Nath Singh,https://twitter.com/SidharthNSingh/status/1340326517620887552,[],970,80,31
5,1340324847851720709,2020-12-19 21:25:20,"उत्तर प्रदेश में कृषि कल्याण केंद्रों की गई स्थापना जहां 'सिंगल विंडो सिस्टम' द्वारा कृषकों को गुणवत्ता युक्त बीज, कृषि रक्षा रसायन तथा कृषकों को परामर्श की व्यवस्था भी की गई है। #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4UP @UPGovt","['modiwithfarmers', 'farmerswithmodi']",1394485897,SidharthNSingh,Sidharth Nath Singh,https://twitter.com/SidharthNSingh/status/1340324847851720709,[],105,8,4
6,1340317063177375745,2020-12-19 20:54:24,"गौरव भाटिया - दर्शकों को बताइये संजय सिंह जी? इन कानून का Section 8 &amp; 15 क्या कहता है? मै चाहता हूँ आप बताए सभी दर्शकों को   संजय सिंह - लंबी सांस, ओह हो, LIC, अडानी .. यह नहीं बताया धारा क्या कहती है चर्चा करेंगे पर कानून नहीं पढ़ेंगे #FarmersWithModi  @ABPNews @RubikaLiyaquat  https://t.co/lTNnatzQ3v",['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1340317063177375745,[],4122,1117,280
7,1340311433507086350,2020-12-19 20:32:02,#FarmersWithModi,['farmerswithmodi'],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1340311433507086350,[],88,11,2
8,1340310238805692416,2020-12-19 20:27:17,🔸నూతన వ్యవసాయ చట్టాలపై రైతులకు అవగాహన కల్పించేందుకు డిసెంబర్ 20న మ. 2:30 గం.లకు నారాయణపేట్ జిల్లాలో రైతు అవగాహన సదస్సు కార్యక్రమం.  🔸కార్యక్రమంలో ముఖ్య అతిథిగా పాల్గొననున్న శ్రీ @bandisanjay_bjp   #FarmersWithModi  https://t.co/7fCnTGjBha,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340310238805692416,[],426,37,11
9,1340303820530696192,2020-12-19 20:01:47,விவசாய மசோதா குறித்து தேனி மாவட்டம் சின்னமனூர் அருகே உள்ள கிராமத்தில் பொதுமக்களிடம் துண்டு பிரசுரம் விநியோகித்து  வேளாண் மசோதா குறித்து விளக்கிக் கூறிய போது.  #FarmersWithModi  https://t.co/Kd0gw7tPnR,['farmerswithmodi'],2703383215,CTR_Nirmalkumar,CTR.Nirmal kumar,https://twitter.com/CTR_Nirmalkumar/status/1340303820530696192,[],556,106,13
10,1340303373040459784,2020-12-19 20:00:00,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/FcFocLQE7j,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340303373040459784,[],836,167,29
11,1340298218291122176,2020-12-19 19:39:31,#FarmersWithModi,['farmerswithmodi'],721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,https://twitter.com/bandisanjay_bjp/status/1340298218291122176,[],257,26,5
12,1340297917114900480,2020-12-19 19:38:19,कृषि क्षेत्र में मोदी सरकार ने बजट आंवटन में महत्वपूर्ण वृद्धि की है। यूपीए सरकार के कार्यकाल में 2013-14 के 21933 करोड़ रूपये की तुलना में वर्ष 2020-21 में 6 गुना यानि 134399 करोड़ रूपये का बजट दिया।  #ModiWithFarmers #FarmersWithModi #किसान_मित्र_मोदी,"['modiwithfarmers', 'farmerswithmodi', 'किसान_मित्र_मोदी']",2213932272,RadhamohanBJP,Radha Mohan Singh,https://twitter.com/RadhamohanBJP/status/1340297917114900480,[],22,4,1
13,1340289966010638338,2020-12-19 19:06:43,#FarmersWithModi  Farm laws have not been introduced overnight: PM Modi tells MP farmers  https://t.co/ngJ7BTCEzQ via @NMAppVrtualMeet App  https://t.co/TVgvbLhLU5,['farmerswithmodi'],26434313,prabinkp,Prabin Padhy,https://twitter.com/prabinkp/status/1340289966010638338,['https://www.livemint.com/news/india/farm-laws-have-not-been-introduced-overnight-pm-modi-tells-mp-farmers-11608281306755.html'],0,0,0
14,1340288349634920450,2020-12-19 19:00:18,"ये है सच-  मोदी मतलब विकास, इसी से त्रस्त हैं कांग्रेस-चीन-पाक #Modi4Farmers #Farmerswithmodi #किसान_नहीं_कांग्रेस_परेशान_है  https://t.co/4uVRMNysWe","['modi4farmers', 'farmerswithmodi', 'किसान_नहीं_कांग्रेस_परेशान_है']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1340288349634920450,[],8,2,3
15,1340276260841254912,2020-12-19 18:12:16,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/xqyCNBdGfU,"['farmreforms', 'farmerswithmodi']",838244728604852224,NandiGuptaBJP,Nand Gopal Gupta 'Nandi',https://twitter.com/NandiGuptaBJP/status/1340276260841254912,[],79,18,5
16,1340273175498694656,2020-12-19 18:00:00,किसानों के हितों की रक्षा कर रहा नया कृषि कानून विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/auDL7lsEVF,"['farmreforms', 'farmerswithmodi']",1283374732373458944,Amarpalmbjp,Amarpal Maurya,https://twitter.com/Amarpalmbjp/status/1340273175498694656,[],4,1,0
17,1340273174613618688,2020-12-19 18:00:00,किसानों के हित में है नए कृषि सुधार कानून  विरोधी राजनीति चमकाने के लिए फैला रहे भ्रम  #FarmReforms #FarmersWithModi  https://t.co/92UfaUOkYs,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340273174613618688,[],413,79,5
18,1340266025326059522,2020-12-19 17:31:36,#FarmersWithModi,['farmerswithmodi'],1136503438278217729,AnilagrwalMPBJP,Dr Anil Agrawal,https://twitter.com/AnilagrwalMPBJP/status/1340266025326059522,[],2,0,0
19,1340265633234227200,2020-12-19 17:30:02,"आज जब सरकार वर्षों से धूल फांक रही रिपोर्ट का आकलन कर किसानों के हित में अविराम कार्य कर रही है, अन्नदाता की आय बढ़ाने के लिए क्रांतिकारी कानून ला रही है तो वहीं कुछ लोग जिन्हें केवल भड़काने की राजनीति करनी है,वे देश को बांटने में लगे हुए हैं।  #FarmersBill2020  #FarmersWithModi  https://t.co/jKfstcMThu","['farmersbill2020', 'farmerswithmodi']",725260382625894402,bhupendrasingho,Bhuppendra Siingh,https://twitter.com/bhupendrasingho/status/1340265633234227200,[],30,3,4
20,1340265624707198976,2020-12-19 17:30:00,किसानों के हितों की रक्षा कर रही है भाजपा सरकार आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/jY1xrAEa2n,"['farmreforms', 'farmerswithmodi']",1283374732373458944,Amarpalmbjp,Amarpal Maurya,https://twitter.com/Amarpalmbjp/status/1340265624707198976,[],2,0,0
21,1340262199592275969,2020-12-19 17:16:23,किसानों के हित में सदैव भाजपा सरकार; उत्तर प्रदेश में किसानों को सहूलियत देने के लिए खोले गए धान केन्द्र। वर्ष  2018-19  में  3173 वर्ष  2019-20  में  3967 वर्ष  2020-21  में  4342  #ModiWithFarmers #FarmersWithModi  @narendramodi @BJP4UP,"['modiwithfarmers', 'farmerswithmodi']",1394485897,SidharthNSingh,Sidharth Nath Singh,https://twitter.com/SidharthNSingh/status/1340262199592275969,[],131,13,3
22,1340258350991208451,2020-12-19 17:01:06,ప్రభుత్వాన్ని లక్ష్యంగా చేసుకోవడానికి ప్రతిపక్షాలు రైతులను పావులుగా వాడుకుంటూ కొత్త వ్యవసాయ చట్టాలపై అసత్యప్రచారం చేస్తున్నాయి.  రైతులు తమఉత్పత్తులకు అధికధర వస్తుందంటే ప్రస్తుతం ఉన్న మార్కెట్‌ కమిటీల్లో ఎలాంటి ఇబ్బందుల్లేకుండా విక్రయించుకోవచ్చు. :- @narendramodi  #FarmersWithModi  https://t.co/qP8Tad1gVo,['farmerswithmodi'],758217523506667520,BJP4Telangana,BJP Telangana,https://twitter.com/BJP4Telangana/status/1340258350991208451,[],65,15,2
23,1340256733923430401,2020-12-19 16:54:40,Will be on @News18UP with @AMISHDEVGAN at 8:56 pm  #FarmersWithModi  https://t.co/Roct67bEdm,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1340256733923430401,[],187,13,7
24,1340236810597765123,2020-12-19 15:35:30,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/NuD6oWh44J,"['farmreforms', 'farmerswithmodi']",2281013472,MP_Meerut,Rajendra Agrawal,https://twitter.com/MP_Meerut/status/1340236810597765123,[],13,2,2
25,1340236029618360321,2020-12-19 15:32:24,किसानों के हितों की रक्षा कर रही है भाजपा सरकार  आय दोगुनी करने के लिए संकल्पबद्ध है मोदी सरकार  #FarmReforms #FarmersWithModi  https://t.co/2kzZDizpht,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1340236029618360321,[],709,161,25
26,1340235132309946374,2020-12-19 15:28:50,किसानों के हितों की रक्षा कर रहा नया कृषि कानून  विरोधी दल किसानों के बीच बना रहे भ्रम की स्थिति  #FarmReforms #FarmersWithModi  https://t.co/L8RI1CM68l,"['farmreforms', 'farmerswithmodi']",999537269760516096,mlasheetlapatel,Sheetla Prasad Patel ( MLA ),https://twitter.com/mlasheetlapatel/status/1340235132309946374,[],13,6,1
