,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340445559153410049,1340445559153410049,1608422100000.0,2020-12-20 05:25:00,+0530,,"किसानों ने दी पूरा दिल्ली-मेरठ एक्सप्रेसवे बंद करने की धमकी, लंबी लड़ाई की तैयारी   #FarmersProstests #Farmbill  #DelhiMeerutExpressWay @nstomar @BJP4India   https://t.co/NvdpUJdy4Z",hi,"['farmersprostests', 'farmbill', 'delhimeerutexpressway']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,05,https://twitter.com/AmarUjalaNews/status/1340445559153410049,['https://www.amarujala.com/delhi-ncr/farmers-threatened-to-close-the-entire-delhi-meerut-expressway'],[],0,,False,29,2,4,,farm bill,,,,,,,[],,,,
1,1340442790698733569,1340442790698733569,1608421440000.0,2020-12-20 05:14:00,+0530,,"पंजाब से सैकड़ों और किसानों ने दिल्ली की ओर किया कूच, आंदोलन के बीच एसवाईएल के मुद्दे ने पकड़ा जोर  #FarmersProstests #Farmbill  #SYL  #PunjabFarmers    https://t.co/ByqUO3uUoK",hi,"['farmersprostests', 'farmbill', 'syl', 'punjabfarmers']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,05,https://twitter.com/AmarUjalaNews/status/1340442790698733569,['https://www.amarujala.com/national/more-farmer-from-punjab-coming-to-delhi-against-new-agricultute-law-protest'],[],0,,False,19,0,2,,farm bill,,,,,,,[],,,,
2,1340415617933987840,1340415617933987840,1608414961000.0,2020-12-20 03:26:01,+0530,,Michigan energy giants Consumers Energy and DTE Energy could score huge property tax breaks for their planned solar farm development under the bill.  https://t.co/1KZAzlDyfo,en,[],[],1222271592,1222271592,tax,Bloomberg Tax,7,03,https://twitter.com/tax/status/1340415617933987840,['http://btaxgo.com/icjI13Q'],[],0,,False,0,0,1,,farm bill,,,,,,,[],,,,
3,1340367387837648896,1340366451782287360,1608403462000.0,2020-12-20 00:14:22,+0530,,@babu2261720 @SaketGokhale farms bills,en,[],[],1927110241,1927110241,PJkanojia,Prashant Kanojia,7,00,https://twitter.com/PJkanojia/status/1340367387837648896,[],[],0,,False,15,2,0,,farm bill,,,,,,,"[{'screen_name': 'SaketGokhale', 'name': 'Saket Gokhale 🇺🇦', 'id': '24857905'}]",,,,
4,1340352544745222145,1340352544745222145,1608399923000.0,2020-12-19 23:15:23,+0530,,"""The sole proof of transaction itself lies in a receipt that farmers are supposed to get upon delivery, which is left entirely to the buyer &amp; the ability of the farmers to demand &amp; insist on one (even on electronic platforms)""  Detailed read on Farm Bills   https://t.co/A1voMy9Tbn",en,[],[],963706328,963706328,OmairTAhmad,Omair Ahmad,6,23,https://twitter.com/OmairTAhmad/status/1340352544745222145,['https://www.theindiaforum.in/amp/article/three-farm-bills'],[],0,,False,5,0,4,,farm bill,,,,,,,[],,,,
5,1340305778884820992,1340305778884820992,1608388774000.0,2020-12-19 20:09:34,+0530,,Sharing some moments of “Kisaan Sammelan” held at Karamsad (district Anand) in the leadership of CM Shri Vijay Rupaniji. This event was organised to let the farmers know in detail about the new Farm Bill 2020 led by PM Shri Narendra Modiji.  https://t.co/eSahBU9xRP,en,[],[],477910668,477910668,Jaydrathsinhji,Jaydrathsinh Parmar,6,20,https://twitter.com/Jaydrathsinhji/status/1340305778884820992,[],"['https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg', 'https://pbs.twimg.com/media/Epm4-TDVoAAVQas.jpg', 'https://pbs.twimg.com/media/Epm4-TLVEAExzd8.jpg', 'https://pbs.twimg.com/media/Epm4-TVVoAAzyRy.jpg']",1,https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg,False,45,0,10,,farm bill,,,,,,,[],,,,
6,1340292958113939460,1340292950413225986,1608385717000.0,2020-12-19 19:18:37,+0530,,"When the pandemic started, the duo began to worry about maintaining the farm and paying bills while many were filing for unemployment and restaurants stopped functioning.  Relief came from an unexpected place after a friend suggested they apply for a Lowe’s Small Business Grant.  https://t.co/O0cs657m6q",en,[],[],19336500,19336500,Lowes,Lowe's,6,19,https://twitter.com/Lowes/status/1340292958113939460,[],['https://pbs.twimg.com/media/Epmp5CZXEAIt28b.jpg'],1,https://pbs.twimg.com/media/Epmp5CZXEAIt28b.jpg,False,3,1,1,,farm bill,,,,,,,[],,,,
7,1340291928538161152,1340291928538161152,1608385471000.0,2020-12-19 19:14:31,+0530,,"At @project_polis 's #PoliticsPodcast we are speaking to Council Member @cmkshama about the Seattle City Council’s resolution in solidarity with farmers protesting the farm bills in India, significance, and effectiveness of such resolutions. Please send us your audience questions",en,['politicspodcast'],[],14728486,14728486,suchitrav,Suchitra Vijayan (away),6,19,https://twitter.com/suchitrav/status/1340291928538161152,[],[],0,,False,31,8,3,,farm bill,,,,,,,[],,,,
8,1340291918668828675,1340291918668828675,1608385469000.0,2020-12-19 19:14:29,+0530,,"Modi Emotional: 🔸Demonetization: Poor Suffered 🔸GST: Poorly planned 🔸Lockdown: Migrants suffered 🔸Farm Bills: Farmers Suffering Stop making people slaves to your emotions Modiji, Your emotions are boon to ears but when they go live people suffer &amp; shed tears @KTRTRS  https://t.co/gB6cHDe9Gb",en,[],[],272308257,272308257,JAGANTRS,Jagan Patimeedi,6,19,https://twitter.com/JAGANTRS/status/1340291918668828675,[],['https://pbs.twimg.com/media/EpmsY9aVQAAa6Gp.jpg'],1,https://pbs.twimg.com/media/EpmsY9aVQAAa6Gp.jpg,False,145,3,56,,farm bill,,,,,,,[],,,,
9,1340288039801614339,1340288039801614339,1608384544000.0,2020-12-19 18:59:04,+0530,,"It was great meeting Twitter friends&amp;critics in Real Life. It was fun &amp; informative for me to exchange views on various topics from Politics, Insurance, PRLIS to Farm Bills.  But I know what you are going to say-""NO SOCIAL DISTANCING"".  But this pic was taken as we were leaving.  https://t.co/6Fd5seEvM6",en,[],[],1125085620,1125085620,KVishReddy,Konda Vishweshwar Reddy,6,18,https://twitter.com/KVishReddy/status/1340288039801614339,[],['https://pbs.twimg.com/media/Epmo3RlVgAIs4ea.jpg'],1,https://pbs.twimg.com/media/Epmo3RlVgAIs4ea.jpg,False,894,115,57,,farm bill,,,,,,,[],,,,
