,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1340421744482529283,1340421744482529283,1608416422000.0,2020-12-20 03:50:22,+0530,,"With more farmers &amp; small business owners depending on drone technology, rural voices must have a say on drone policy. Pleased that my bipartisan bill to help ensure agriculture perspectives are incorporated into drone policy decision making is now headed to the President’s desk.",en,[],[],236511574,236511574,SenGaryPeters,Senator Gary Peters,7,03,https://twitter.com/SenGaryPeters/status/1340421744482529283,[],[],0,,False,100,9,12,,farmers' bill,,,,,,,[],,,,
1,1340413632916508672,1340413632916508672,1608414488000.0,2020-12-20 03:18:08,+0530,,आंदोलन का समर्थनः पाकिस्तानी जेल में 50 साल से बंद बीएसएफ जवान का परिवार दिल्ली रवाना  #FarmersProstests #FarmersBill #kisanandolan @nstomar   https://t.co/jfFA0l3DzM,hi,"['farmersprostests', 'farmersbill', 'kisanandolan']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,03,https://twitter.com/AmarUjalaNews/status/1340413632916508672,['https://www.amarujala.com/chandigarh/family-of-bsf-jawan-who-has-been-in-pakistani-jail-for-50-years-left-for-delhi'],[],0,,False,35,1,6,,farmers' bill,,,,,,,[],,,,
2,1340380654631067651,1340380654631067651,1608406625000.0,2020-12-20 01:07:05,+0530,,@narendramodi @BorisJohnson @DominicRaab @harbhajan_singh @YUVSTRONG12 @jazzyb @SukshnderShinda @akaalchannel @PTC_Network @ZeePunjabHH @panjabradio_ @htTweets @BritAsiaTV @htTweets @sikhchannel @aajtak @NewsNationTV #famersprotest #IndianFarmersRevolution2020 #FarmersBill  https://t.co/ISk8iEUAot,und,"['famersprotest', 'indianfarmersrevolution2020', 'farmersbill']",[],235900469,235900469,MontyPanesar,Monty Panesar,7,01,https://twitter.com/MontyPanesar/status/1340380654631067651,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340379890961571843/pu/img/xnyb4ZiZrMtRuIpJ.jpg,False,41,2,9,,farmers' bill,,,,,,,[],,,,
3,1340361848806199296,1340361848806199296,1608402142000.0,2020-12-19 23:52:22,+0530,,"Confusion to Farmers- Agriculture Reform Bill does not mention Minimum Support Price (MSP)  Answer: The Agriculture Reform Bill mentions this, MSP will continue to run.   #ModiWithFarmers",en,['modiwithfarmers'],[],753128018764242946,753128018764242946,BJP4Nagaland,BJP Nagaland,6,23,https://twitter.com/BJP4Nagaland/status/1340361848806199296,[],[],0,,False,18,0,2,,farmers' bill,,,,,,,[],,,,
4,1340352544745222145,1340352544745222145,1608399923000.0,2020-12-19 23:15:23,+0530,,"""The sole proof of transaction itself lies in a receipt that farmers are supposed to get upon delivery, which is left entirely to the buyer &amp; the ability of the farmers to demand &amp; insist on one (even on electronic platforms)""  Detailed read on Farm Bills   https://t.co/A1voMy9Tbn",en,[],[],963706328,963706328,OmairTAhmad,Omair Ahmad,6,23,https://twitter.com/OmairTAhmad/status/1340352544745222145,['https://www.theindiaforum.in/amp/article/three-farm-bills'],[],0,,False,5,0,4,,farmers' bill,,,,,,,[],,,,
5,1340342709987364865,1340342709987364865,1608397579000.0,2020-12-19 22:36:19,+0530,,"किसान आंदोलन पर #KanganaRanaut का विवादित बयान, कहा 'किसान आंदोलन में घुसे आतंकी, सिंघु बॉर्डर पर #ShaheenBagh Part 2 बन रहा है'  @KanganaTeam #FarmersProtest #FarmersBill @narendramodi @BJP4India @PMOIndia @nstomar @RakeshTikaitBKU @ShuklaAkshay  https://t.co/UMQxpOR4tC",hi,"['kanganaranaut', 'shaheenbagh', 'farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1340342709987364865,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1340340908412190721/img/x15D51aSES2UJGRk.jpg,False,10,2,1,,farmers' bill,,,,,,,[],,,,
6,1340333233066500101,1340333233066500101,1608395319000.0,2020-12-19 21:58:39,+0530,,"Watch: Kangana Ranaut alleges getting rape, death threats; takes jibe at Diljit Dosanjh, Priyanka Chopra  #KanganaRanaut #DiljitDosanjh #PriyankaChopra #FarmersBill   https://t.co/7KeGCv9X4v",in,"['kanganaranaut', 'diljitdosanjh', 'priyankachopra', 'farmersbill']",[],17710740,17710740,dna,DNA,6,21,https://twitter.com/dna/status/1340333233066500101,['http://dnai.in/gG6L'],[],0,,False,18,2,1,,farmers' bill,,,,,,,[],,,,
7,1340327958917967872,1340327958917967872,1608394062000.0,2020-12-19 21:37:42,+0530,,"बेनीवाल का कहना है कि सरकार जो कानून लाई है, वह किसानों के भले के लिए नहीं हैं. #hanumanbeniwal #FarmersBill #Rajasthan    https://t.co/PF3ZCmbDLA",hi,"['hanumanbeniwal', 'farmersbill', 'rajasthan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,21,https://twitter.com/zeerajasthan_/status/1340327958917967872,['https://zeenews.india.com/hindi/india/rajasthan/hanuman-beniwal-supports-farmers-protrest-and-said-my-sanjeevani-is-not-for-nda/810452'],[],0,,False,223,7,17,,farmers' bill,,,,,,,[],,,,
8,1340318358466510848,1340318358466510848,1608391773000.0,2020-12-19 20:59:33,+0530,,"#Column | ""The government is now paying the price for not hearing the concerns of the Opposition and farmers before rushing its three controversial agricultural bills through Parliament""  (Mark Tully writes)   https://t.co/HPms9H9KuF",en,['column'],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1340318358466510848,['https://www.hindustantimes.com/columns/parliament-and-the-virtues-of-listening/story-0eMBUdcNl8eSfYW8mS0j5M.html'],[],0,,False,18,1,4,,farmers' bill,,,,,,,[],,,,
9,1340311698658402304,1340311698658402304,1608390185000.0,2020-12-19 20:33:05,+0530,,किसान नेता राकेश टिकैत की dinner table से LIVE bulletien   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/jsAwHsKNph,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1340311698658402304,['http://bit.ly/3h5GUpw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1340308105557524481/img/ZC0MgzIaxexEfn7c.jpg,False,46,11,13,,farmers' bill,,,,,,,[],,,,
10,1340311503853899776,1340311503853899776,1608390138000.0,2020-12-19 20:32:18,+0530,,ZEE Hindustan की टीम के साथ किसान नेता राकेश टिकैत ने खाया खाना   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/XcRy7KY26g,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1340311503853899776,['http://bit.ly/3h5GUpw'],[],1,https://pbs.twimg.com/amplify_video_thumb/1340307880281473025/img/qeG_h3TwBiCQix_1.jpg,False,31,8,12,,farmers' bill,,,,,,,[],,,,
11,1340310342824460289,1340310342824460289,1608389862000.0,2020-12-19 20:27:42,+0530,,"किसान आंदोलन: सिंघु बॉर्डर पर इन जोशीले नारों से जोश भर रही है मजदूर की बेटी, जानिए कौन है वो  https://t.co/e4y2lV5zx3 #farmer #protest #bill #delhi #haryana #border #किसान #आंदोलन #बिल #दिल्‍ली #हरियाणा #बॉर्डर",hi,"['farmer', 'protest', 'bill', 'delhi', 'haryana', 'border', 'किसान', 'आंदोलन', 'बिल', 'दिल्\u200dली', 'हरियाणा', 'बॉर्डर']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,20,https://twitter.com/oneindiaHindi/status/1340310342824460289,['https://hindi.oneindia.com/news/india/pen-is-mightier-than-the-sword-team-bhagat-singh-at-singhu-border-in-support-of-farmers-594748.html'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
12,1340307224028057600,1340307224028057600,1608389118000.0,2020-12-19 20:15:18,+0530,,"Jalpaiguri District Chhatra Parishad organized a rally from district Congress office to thanar more, demanding for rejection of anti-farmer bill, employment for youth, and burning of Narendra Modi's effigy. (1/2)  https://t.co/Vl7QsOJUxV",en,[],[],1113676377419419648,1113676377419419648,SouravProsad1,Sourav Prosad,6,20,https://twitter.com/SouravProsad1/status/1340307224028057600,[],"['https://pbs.twimg.com/media/Epm6P04UcAQfbzZ.jpg', 'https://pbs.twimg.com/media/Epm6RScVEAAxghx.jpg', 'https://pbs.twimg.com/media/Epm6STTVgAEdy_Z.jpg', 'https://pbs.twimg.com/media/Epm6TPIU8AE4pwV.jpg']",1,https://pbs.twimg.com/media/Epm6P04UcAQfbzZ.jpg,False,22,1,7,,farmers' bill,,,,,,,[],,,,
13,1340305778884820992,1340305778884820992,1608388774000.0,2020-12-19 20:09:34,+0530,,Sharing some moments of “Kisaan Sammelan” held at Karamsad (district Anand) in the leadership of CM Shri Vijay Rupaniji. This event was organised to let the farmers know in detail about the new Farm Bill 2020 led by PM Shri Narendra Modiji.  https://t.co/eSahBU9xRP,en,[],[],477910668,477910668,Jaydrathsinhji,Jaydrathsinh Parmar,6,20,https://twitter.com/Jaydrathsinhji/status/1340305778884820992,[],"['https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg', 'https://pbs.twimg.com/media/Epm4-TDVoAAVQas.jpg', 'https://pbs.twimg.com/media/Epm4-TLVEAExzd8.jpg', 'https://pbs.twimg.com/media/Epm4-TVVoAAzyRy.jpg']",1,https://pbs.twimg.com/media/Epm4-S_UcAA262v.jpg,False,45,0,10,,farmers' bill,,,,,,,[],,,,
14,1340304661555789830,1340304661555789830,1608388507000.0,2020-12-19 20:05:07,+0530,,ZEE Hindustan की टीम के साथ किसान नेता राकेश टिकैत ने खाया खाना   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/O62Cxx7Xds,und,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,20,https://twitter.com/Zee_Hindustan/status/1340304661555789830,['http://bit.ly/3h5GUpw'],['https://pbs.twimg.com/media/Epm3vwYVoAYCnRL.jpg'],1,https://pbs.twimg.com/media/Epm3vwYVoAYCnRL.jpg,False,31,2,6,,farmers' bill,,,,,,,[],,,,
15,1340302808596107265,1340302808596107265,1608388065000.0,2020-12-19 19:57:45,+0530,,600 घंटों का आंदोलन कब होगा अनलॉक - जानिए किसान नेता राकेश टिकैत से   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar @AnchorDeepika  https://t.co/n2o2pQWOLl,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1340302808596107265,['http://bit.ly/3h5GUpw'],[],1,https://pbs.twimg.com/media/Epm2SgqVoAA46cW.jpg,False,35,1,10,,farmers' bill,,,,,,,[],,,,
16,1340302688848756737,1340302688848756737,1608388037000.0,2020-12-19 19:57:17,+0530,,किसान आंदोलन के चलते देश को बड़ा नुकसान   ZEE Hindustan LIVE:  https://t.co/SuMIz4V3Ai   #FarmersProtest #FarmersBill @nstomar @narendramodi @BJP4India @PMOIndia @AmitShah @ShamsherSLive @RakeshTikaitBKU @irohitr @MamgainKumar  https://t.co/KS7mXJDLCh,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,19,https://twitter.com/Zee_Hindustan/status/1340302688848756737,['http://bit.ly/3h5GUpw'],[],1,https://pbs.twimg.com/media/Epm18bhU8AAyPoc.jpg,False,6,0,1,,farmers' bill,,,,,,,[],,,,
