,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1362486695451631621,1362486695451631621,1613677116000.0,2021-02-19 01:08:36,+0530,,"“You are scared because the support for #FarmersProtest is growing” — on #DishaRavi, Sedition, and #FarmersProtests  . .  TikTok does it again. By @hotvickkrishna  https://t.co/Yd8sCaEVJU",en,"['farmersprotest', 'disharavi', 'farmersprotests']",[],14728486,14728486,suchitrav,Suchitra Vijayan (away),5,01,https://twitter.com/suchitrav/status/1362486695451631621,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1362486632272834560/pu/img/oG6GQta5AaI_4HM5.jpg,False,78,0,24,,farmers protest,,,,,,,[],,,,
11,1362486391603679235,1362486391603679235,1613677044000.0,2021-02-19 01:07:24,+0530,,"The Indian govt wants to remove price protection for farm produce by getting rid of fair price markets. Most farmers have no place to store their crops, they will be at the mercy of big retail chains. That is what the #FarmersProtest is about. Listen to @rupikaur_ on this.",en,['farmersprotest'],[],40343720,40343720,Ruchiragupta,Ruchira Gupta,5,01,https://twitter.com/Ruchiragupta/status/1362486391603679235,[],[],0,,False,1,0,0,https://twitter.com/SpeakUp_4Change/status/1362415378446643204,farmers protest,,,,,,,[],,,,
12,1362484529982812175,1362484529982812175,1613676600000.0,2021-02-19 01:00:00,+0530,,"सर्दी गई, गर्मी आई...तो #GhazipurBorder पर  भी शुरू हुए नए इंतज़ाम । बांस बल्लियों से बन रहे हैं नए टेंट, जिसमें टांगे जायेंगे पंखे। ज़्यादा जानकारी दे रहे हैं  (@kumarkunalmedia).  अन्य #ReporterDiary वीडियो :  https://t.co/mf6keLEwEb #FarmLaws #FarmersProtest #RE  https://t.co/01Sl8Vatvx",hi,"['ghazipurborder', 'reporterdiary', 'farmlaws', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,5,01,https://twitter.com/aajtak/status/1362484529982812175,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362366690995044352/img/qAGrOj5jsxtmW4JV.jpg,False,57,5,4,,farmers protest,,,,,,,[],,,,
13,1362469431780147200,1362469431780147200,1613673000000.0,2021-02-19 00:00:00,+0530,,Tikait wants to take farmer protests to election-bound West Bengal in coming days  https://t.co/qNnJU6jv9J,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,5,00,https://twitter.com/OpIndia_com/status/1362469431780147200,['https://www.opindia.com/2021/02/rakesh-tikait-targets-mamata-banerjee-msp-move-farmer-protests-bengal/'],[],0,,False,302,43,49,,farmers protest,,,,,,,[],,,,
14,1362468194477252608,1362468194477252608,1613672705000.0,2021-02-18 23:55:05,+0530,,"Inappropriate to link results of Punjab civic polls with farmers' protest, says Tomar  https://t.co/p4GFc6rLAH",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,4,23,https://twitter.com/TOIIndiaNews/status/1362468194477252608,['http://toi.in/YIpTUb36'],[],0,,False,31,7,2,,farmers protest,,,,,,,[],,,,
15,1362467494963810304,1362467494963810304,1613672538000.0,2021-02-18 23:52:18,+0530,,We’ll harvest as well as protest.  ~Rakesh Tikait Ji~  #FarmersProtest,en,['farmersprotest'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,4,23,https://twitter.com/SevadalJK/status/1362467494963810304,[],[],0,,False,92,2,44,,farmers protest,,,,,,,[],,,,
16,1362467188565770247,1362467188565770247,1613672465000.0,2021-02-18 23:51:05,+0530,,"On today’s @PoliticReActive, my long-time hero @vijayprashad explains the #FarmersProtest in India to @wkamaubell &amp; I. Plus, the @lucasbros tell us about their journey from standup comedy to co-creating @JATBMFilm!   https://t.co/mJM9d0eRN8  AVAILABLE WHEREVER YOU GET PODCASTS!  https://t.co/QNJZvUoJTB",en,['farmersprotest'],[],30488144,30488144,harikondabolu,Hari Kondabolu,4,23,https://twitter.com/harikondabolu/status/1362467188565770247,['https://spoti.fi/3qtSPBc'],"['https://pbs.twimg.com/media/Euh0r2PXIAIXG2j.jpg', 'https://pbs.twimg.com/media/Euh0r2YXYAMVleF.jpg']",1,https://pbs.twimg.com/media/Euh0r2PXIAIXG2j.jpg,False,23,1,8,,farmers protest,,,,,,,[],,,,
17,1362465655757266945,1362465655757266945,1613672100000.0,2021-02-18 23:45:00,+0530,,"▶️ Thousands of protesting farmers blocked trains, Thursday, by sitting on the tracks in parts of northern India in protest of new agricultural reform laws.  The Joint Farmers’ Front organized four-hour blockades of trains at two dozen locations.  (AP)  https://t.co/mJBL4PUJaN",en,[],[],16273831,16273831,VOANews,The Voice of America,4,23,https://twitter.com/VOANews/status/1362465655757266945,[],[],1,https://pbs.twimg.com/media/EuhpVcOUcAQMGwx.jpg,False,36,6,21,,farmers protest,,,,,,,[],,,,
18,1362465174330904579,1362465174330904579,1613671985000.0,2021-02-18 23:43:05,+0530,,Farmers and volunteers at the Ghazipur border have already started preparing for the days ahead when it will be difficult to stay out in the sweltering sun. #GhazipurBorder #FarmersProtest  (@KumarKunalmedia)  https://t.co/8ew0lJ9K80,en,"['ghazipurborder', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,23,https://twitter.com/IndiaToday/status/1362465174330904579,['https://www.indiatoday.in/india/story/with-bamboo-huts-and-coolers-farmers-at-ghazipur-border-prepare-to-sit-out-coming-summer-1770727-2021-02-18'],[],0,,False,13,3,7,,farmers protest,,,,,,,[],,,,
19,1362463989481922563,1362463989481922563,1613671703000.0,2021-02-18 23:38:23,+0530,,विपक्ष सामने से आकर किसानों का साथ दे रहा है. #BJP की तरह #विवेकानंद_फ़ाउंडेशन की आड़ में जनलोकपाल जैसे आंदोलन में अपने प्यादे नहीं बिठा रहा.   ⁦@INCIndia⁩ ⁦@rssurjewala⁩ ⁦@IndiaNews24x7⁩  #farmersprotest #Rail_Roko  https://t.co/FnrtT24jLV,hi,"['bjp', 'विवेकानंद_फ़ाउंडेशन', 'farmersprotest', 'rail_roko']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,23,https://twitter.com/AnumaVidisha/status/1362463989481922563,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1362462571521998848/pu/img/bAmkw_EG14gPE6-f.jpg,False,97,3,36,,farmers protest,,,,,,,[],,,,
20,1362462395021619201,1362462395021619201,1613671322000.0,2021-02-18 23:32:02,+0530,,Incorrect To Link Punjab Civic Polls With Farmers' Protest: Minister  https://t.co/M5JyxV0Zy5  https://t.co/NCseQkgsYP,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,23,https://twitter.com/ndtvfeed/status/1362462395021619201,['https://www.ndtv.com/india-news/incorrect-to-link-punjab-civic-polls-with-farmers-protest-minister-narendra-singh-tomar-2373641'],['https://pbs.twimg.com/media/EuhwVAmWQAIhgmS.jpg'],1,https://pbs.twimg.com/media/EuhwVAmWQAIhgmS.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
21,1362459303521644546,1362459303521644546,1613670585000.0,2021-02-18 23:19:45,+0530,,"#FarmersProtest : भारत के खिलाफ साजिश की खुल रही नई-नई परतें, अशांति फैलाने के लिए विरोधियों ने मिलाए थे हाथ #ConspiracyAgainstIndia   https://t.co/jT3NfHLSky",hi,"['farmersprotest', 'conspiracyagainstindia']",[],64639742,64639742,JagranNews,Dainik Jagran,4,23,https://twitter.com/JagranNews/status/1362459303521644546,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-tractor-violence-pjf-joined-hands-with-sfj-to-create-unrest-in-india-21382722.html'],[],0,,False,63,3,18,,farmers protest,,,,,,,[],,,,
22,1362458288340672515,1362458288340672515,1613670343000.0,2021-02-18 23:15:43,+0530,,"Dear @TwitterIndia, please assign an emoji to #FarmersProtest. This is biggest farmers movement all over the world. @Twitter @jack",en,['farmersprotest'],[],609255047,609255047,RamanDhaka,Raman Dhaka,4,23,https://twitter.com/RamanDhaka/status/1362458288340672515,[],[],0,,False,398,8,125,,farmers protest,,,,,,,[],,,,
23,1362458169977565187,1362458169977565187,1613670315000.0,2021-02-18 23:15:15,+0530,,"“This ain’t coincidence … this is after she supported (the) farmer protest,”  https://t.co/CJlvZbN1Jh",en,[],[],15083026,15083026,tianran,Randeep Ramesh,4,23,https://twitter.com/tianran/status/1362458169977565187,['https://www.theguardian.com/music/2021/feb/18/rihanna-angers-hindus-with-disrespectful-ganesha-pendant'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1362456864445792256,1362456864445792256,1613670004000.0,2021-02-18 23:10:04,+0530,,Centre thought #farmers would return within 2 months: BKU's #RakeshTikait tells farmers to be prepared for a long battle  #FarmersProtest  https://t.co/AIMHLyZsC6,en,"['farmers', 'rakeshtikait', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,4,23,https://twitter.com/ZeeNewsEnglish/status/1362456864445792256,['https://zeenews.india.com/india/centre-thought-farmers-would-return-within-2-months-bkus-rakesh-tikait-tells-farmers-to-be-prepared-for-long-battle-2342851.html'],[],0,,False,29,9,5,,farmers protest,,,,,,,[],,,,
25,1362454495532359684,1362454495532359684,1613669439000.0,2021-02-18 23:00:39,+0530,,"Want to find out why India's new farm laws have sparked protests from farmers across the country? Join @kaushikcbasu, @MahendraDevS, and @_SudhaNarayanan on Feb. 26 as they discuss the reforms designed to modernize India's agricultural sector. RSVP:  https://t.co/maXQsOPyJZ  https://t.co/PGASUVvY5K",en,[],[],2377465592,2377465592,IIEPGW,IIEP at GWU,4,23,https://twitter.com/IIEPGW/status/1362454495532359684,['http://bit.ly/2Nu0eBY'],['https://pbs.twimg.com/media/EuhpJOAXcAUV_Cl.jpg'],1,https://pbs.twimg.com/media/EuhpJOAXcAUV_Cl.jpg,False,8,0,2,,farmers protest,,,,,,,[],,,,
26,1362454140530565122,1362454140530565122,1613669354000.0,2021-02-18 22:59:14,+0530,,"After stopping trains at a railway station in Greater Noida as part of the 'rail roko' protest, the farmer union distributed snacks to the stranded passengers. #FarmUnions #RailRoko  (@abhishekanandji)  https://t.co/TOQtGgwrAH",en,"['farmunions', 'railroko']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1362454140530565122,['https://www.indiatoday.in/india/story/farmer-unions-stop-train-during-nationwide-rail-roko-in-dankaur-distribute-snacks-to-passengers-1770694-2021-02-18'],[],0,,False,35,15,9,,farmers protest,,,,,,,[],,,,
27,1362453487687139329,1362453487687139329,1613669199000.0,2021-02-18 22:56:39,+0530,,வரும் விவசாய சீசனில்... அறுவடையும் செய்வோம்.... போராட்டமும் செய்வோம்... ராகேஷ் டிக்கைட் திட்டவட்டம்  https://t.co/WgyZVMdGiU #farmersprotest #farmers #,ta,"['farmersprotest', 'farmers']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,22,https://twitter.com/thatsTamil/status/1362453487687139329,['https://tamil.oneindia.com/news/delhi/we-will-harvest-as-well-as-protest-says-rakesh-tikait-412428.html'],[],0,,False,53,1,9,,farmers protest,,,,,,,[],,,,
28,1362453157310210049,1362453157310210049,1613669120000.0,2021-02-18 22:55:20,+0530,,"एक ही संस्था (RSS) #भाजपा के लिये सरगम लिखती है और उसी पर ये सब राग दरबारी गाया करते हैं.   लेकिन किसानों ने इनकी तुकबंदी, तिकड़म  और तरन्नुम को हैक कर लिया है.   ⁦@INCIndia⁩ ⁦@rssurjewala⁩ #किसान_रेल_रोकेगा #farmersprotest  https://t.co/RkQYwyvbkk",hi,"['भाजपा', 'किसान_रेल_रोकेगा', 'farmersprotest']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),4,22,https://twitter.com/AnumaVidisha/status/1362453157310210049,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1362452976837611522/pu/img/vr1-hDshS-fnhu8r.jpg,False,251,18,109,,farmers protest,,,,,,,[],,,,
29,1362452817919709185,1362452817919709185,1613669039000.0,2021-02-18 22:53:59,+0530,,Yogendra Yadav alleged that the Modi govt is trying to hand over control of the farming sector to a handful of industrialists. #FarmLaws2020 #FarmersProtest  (@AnkurWadhawan)  https://t.co/dxSgho7OhZ,en,"['farmlaws2020', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1362452817919709185,['https://www.indiatoday.in/india/story/farmers-agitation-has-won-farm-laws-are-dead-now-yogendra-yadav-1770708-2021-02-18'],[],0,,False,32,13,7,,farmers protest,,,,,,,[],,,,
30,1362450562944405505,1362450562944405505,1613668501000.0,2021-02-18 22:45:01,+0530,,Be ready to sacrifice your standing crop.  ~Tikait to farmers~  #FarmersProtest,en,['farmersprotest'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,4,22,https://twitter.com/SevadalJK/status/1362450562944405505,[],[],0,,False,53,2,32,,farmers protest,,,,,,,[],,,,
31,1362446560043307010,1362446560043307010,1613667547000.0,2021-02-18 22:29:07,+0530,,"Exclusive: Farmers ignore nationwide ‘rail roko’ call, handful of political workers staged symbolic protests.  #AajKiBaat @RajatSharmaLive  https://t.co/lk2mFAgfF3",en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,4,22,https://twitter.com/indiatvnews/status/1362446560043307010,[],[],1,https://pbs.twimg.com/media/EujrVq-UUAADOVg.jpg,False,49,4,5,,farmers protest,,,,,,,[],,,,
32,1362446560009723906,1362446560009723906,1613667547000.0,2021-02-18 22:29:07,+0530,,"Exclusive: Farmers ignore nationwide ‘rail roko’ call, handful of political workers staged symbolic protests.  #AajKiBaat @RajatSharmaLive  https://t.co/r7ThkheX4R",en,['aajkibaat'],[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,4,22,https://twitter.com/IndiaTVHindi/status/1362446560009723906,[],[],1,https://pbs.twimg.com/media/EujrVq-UUAADOVg.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
33,1362444501009256454,1362444501009256454,1613667056000.0,2021-02-18 22:20:56,+0530,,"#AIKS leader #HannanMollah emphasized that contrary to what the BJP and the media had portrayed, the ‘rail roko’ protest was a national event of historical importance #RailRoko #FarmersProtest  https://t.co/gyh52dQiAj",en,"['aiks', 'hannanmollah', 'railroko', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,4,22,https://twitter.com/NH_India/status/1362444501009256454,['https://www.nationalheraldindia.com/india/rail-roko-protest-observed-in-over-300-stations-across-the-country-600-activists-arrested-aiks'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
34,1362443988242956291,1362443988242956291,1613666934000.0,2021-02-18 22:18:54,+0530,,"""A nicer world requires that the people who dedicate their lives to growing our food – without which none of us exist – are treated with respect."" @superniceclub covers the ongoing #FarmersProtest in their latest podcast episode.  https://t.co/HVBU3q1y6m  https://t.co/Jb5qo6sf4u",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,22,https://twitter.com/sikh_coalition/status/1362443988242956291,['https://podcasts.apple.com/us/podcast/53-rajanpreet-kaur-250-million-farmers-cant-be-wrong/id1498007626?i=1000508899272'],['https://pbs.twimg.com/media/EuhfCgsWgAIFIVF.jpg'],1,https://pbs.twimg.com/media/EuhfCgsWgAIFIVF.jpg,False,151,19,71,,farmers protest,,,,,,,[],,,,
35,1362443965161607171,1362443965161607171,1613666928000.0,2021-02-18 22:18:48,+0530,,Union Agriculture Minister Narendra Singh Tomar said that there is no link between BJP’s loss in municipal corporation polls in Punjab and farmers protest over the farm laws.    https://t.co/9kNvnsasRD,en,[],[],39743812,39743812,EconomicTimes,Economic Times,4,22,https://twitter.com/EconomicTimes/status/1362443965161607171,['https://economictimes.indiatimes.com/news/politics-and-nation/no-link-between-bjps-loss-in-punjab-municipal-corporation-polls-and-farmers-protest-tomar/articleshow/81094768.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,58,8,2,,farmers protest,,,,,,,[],,,,
36,1362443669266067461,1362443669266067461,1613666858000.0,2021-02-18 22:17:38,+0530,,#ABPShikharSammelan 2021: पंजाब निकाय चुनाव में #BJP की हार और #FarmersProtest पर क्या बोले #AmitShah ?   https://t.co/N5fVnePoWI,hi,"['abpshikharsammelan', 'bjp', 'farmersprotest', 'amitshah']",[],39240673,39240673,ABPNews,ABP News,4,22,https://twitter.com/ABPNews/status/1362443669266067461,['https://www.abplive.com/news/india/abp-shikhar-sammelan-2021-amit-shah-on-farmers-protest-and-punjab-election-result-2021-1779426'],[],0,,False,66,5,4,,farmers protest,,,,,,,[],,,,
37,1362443554014912515,1362443554014912515,1613666830000.0,2021-02-18 22:17:10,+0530,,"...तर दिल्लीतील शेतकरी आंदोलनाला महाराष्ट्रातून बळ देऊ, नाना पटोले अ‍ॅक्शन मोडमध्ये   https://t.co/1VZS3NxsmN  #NanaPatole #BJP #NCP #FarmersProtest",mr,"['nanapatole', 'bjp', 'ncp', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,4,22,https://twitter.com/TV9Marathi/status/1362443554014912515,['https://www.tv9marathi.com/maharashtra/nana-patole-slams-bjp-government-over-delhi-farmers-protest-402960.html'],[],0,,False,38,14,4,,farmers protest,,,,,,,[],,,,
38,1362440879294672896,1362440879294672896,1613666193000.0,2021-02-18 22:06:33,+0530,,"The new @PoliticReActive is all about solidarity. We have author &amp; historian @vijayprashad who schools us on the #farmersprotest in India.  And after that we have @thelucasbros, twin brothers and stand-up comics, co-writers &amp; producers of @JATBMFilm.  https://t.co/HsoU7LmhSt  https://t.co/gcHkMRXObp",en,['farmersprotest'],[],19119809,19119809,wkamaubell,W. Kamau Bell,4,22,https://twitter.com/wkamaubell/status/1362440879294672896,['https://link.chtbl.com/politicallyre-activeTwitter'],"['https://pbs.twimg.com/media/EuhcsmMUUAEWamP.jpg', 'https://pbs.twimg.com/media/EuhcsmSVgAU3KqH.jpg', 'https://pbs.twimg.com/media/EuhcsmKVkAASUFv.jpg', 'https://pbs.twimg.com/media/EuhcsmMVgAAWvM2.jpg']",1,https://pbs.twimg.com/media/EuhcsmMUUAEWamP.jpg,False,39,2,15,,farmers protest,,,,,,,[],,,,
39,1362439482922831872,1362439482922831872,1613665860000.0,2021-02-18 22:01:00,+0530,,Why Indian chefs and restaurants must come out in support of the farmer protests  https://t.co/uKNn51vhSC,en,[],[],414946220,414946220,scroll_in,scroll.in,4,22,https://twitter.com/scroll_in/status/1362439482922831872,['https://scroll.in/magazine/986068/why-indian-chefs-and-restaurants-must-come-out-in-support-of-the-farmer-protests'],[],0,,False,77,2,13,,farmers protest,,,,,,,[],,,,
40,1362437514913599493,1362437514913599493,1613665391000.0,2021-02-18 21:53:11,+0530,,"NPR: Twitter, India, press freedom, journalism, farmers protest, Modi government.    https://t.co/LbOy5mnfro",en,[],[],17986699,17986699,vinodjose,Vinod K. Jose,4,21,https://twitter.com/vinodjose/status/1362437514913599493,['https://www.npr.org/2021/02/17/968641246/twitter-in-standoff-with-indias-government-over-free-speech-and-local-law'],[],0,,False,17,1,4,,farmers protest,,,,,,,[],,,,
41,1362435962039631877,1362435962039631877,1613665020000.0,2021-02-18 21:47:00,+0530,,Solidarity Matters  That is why I have written to the PM asking him to stand with Indian Farmers.  Their fight for economic justice requires international support.  #FarmersProtest  https://t.co/IMolJIyuSr,en,['farmersprotest'],[],50997451,50997451,ClaudiaWebbe,Claudia Webbe MP,4,21,https://twitter.com/ClaudiaWebbe/status/1362435962039631877,[],['https://pbs.twimg.com/media/EuhYSNhXIAMaZ4j.jpg'],1,https://pbs.twimg.com/media/EuhYSNhXIAMaZ4j.jpg,False,790,86,380,,farmers protest,,,,,,,[],,,,
42,1362435707965472773,1362435707965472773,1613664960000.0,2021-02-18 21:46:00,+0530,,"The results of the #PunjabCivicPolls came as a boost for the ruling #Congress, which has been backing the protests against the #BJP-led Centre's three farm laws by farmers, a majority of them from Punjab and Haryana. Toon by @MANJULtoons   https://t.co/vtzqL3l7mh  https://t.co/KbylJIZwGZ",en,"['punjabcivicpolls', 'congress', 'bjp']",[],256495314,256495314,firstpost,Firstpost,4,21,https://twitter.com/firstpost/status/1362435707965472773,['https://www.firstpost.com/politics/punjab-municipal-election-result-2021-congress-wins-six-of-seven-municipal-corporations-bjp-loses-ground-in-pathankot-9315481.html'],['https://pbs.twimg.com/media/EuhX11vVIAE1Ii0.jpg'],1,https://pbs.twimg.com/media/EuhX11vVIAE1Ii0.jpg,False,20,0,4,,farmers protest,,,,,,,[],,,,
43,1362435541992570887,1362435541992570887,1613664920000.0,2021-02-18 21:45:20,+0530,,Farmers Protest: रेल रोको आंदोलन का किस शहर में रहा कितना असर? जानिए   https://t.co/hhaGgyUuba  #RailRoko #RailRokoAndolan #RailRokoandolanNews,hi,"['railroko', 'railrokoandolan', 'railrokoandolannews']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,21,https://twitter.com/oneindiaHindi/status/1362435541992570887,['https://bit.ly/2NEQlRS'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
