,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1362491293625028610,2021-02-19 01:26:52,"""It is a coming together of desperate people to resist being subjected by their government to increased economic vulnerability."" writes @supKaur #FarmersProtest   https://t.co/aNbdP0mILC",['farmersprotest'],221717152,bolanmol,Anmol Saxena,https://twitter.com/bolanmol/status/1362491293625028610,['https://www.nbcnews.com/think/opinion/india-s-farmers-are-protesting-authoritarianism-disguised-capitalism-sound-familiar-ncna1258028'],2,0,0
5,1362486695451631621,2021-02-19 01:08:36,"“You are scared because the support for #FarmersProtest is growing” — on #DishaRavi, Sedition, and #FarmersProtests  . .  TikTok does it again. By @hotvickkrishna  https://t.co/Yd8sCaEVJU","['farmersprotest', 'disharavi', 'farmersprotests']",14728486,suchitrav,Suchitra Vijayan (away),https://twitter.com/suchitrav/status/1362486695451631621,[],78,24,0
6,1362486391603679235,2021-02-19 01:07:24,"The Indian govt wants to remove price protection for farm produce by getting rid of fair price markets. Most farmers have no place to store their crops, they will be at the mercy of big retail chains. That is what the #FarmersProtest is about. Listen to @rupikaur_ on this.",['farmersprotest'],40343720,Ruchiragupta,Ruchira Gupta,https://twitter.com/Ruchiragupta/status/1362486391603679235,[],1,0,0
7,1362484529982812175,2021-02-19 01:00:00,"सर्दी गई, गर्मी आई...तो #GhazipurBorder पर  भी शुरू हुए नए इंतज़ाम । बांस बल्लियों से बन रहे हैं नए टेंट, जिसमें टांगे जायेंगे पंखे। ज़्यादा जानकारी दे रहे हैं  (@kumarkunalmedia).  अन्य #ReporterDiary वीडियो :  https://t.co/mf6keLEwEb #FarmLaws #FarmersProtest #RE  https://t.co/01Sl8Vatvx","['ghazipurborder', 'reporterdiary', 'farmlaws', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362484529982812175,['http://bit.ly/IndiaTodaySocial'],57,4,5
8,1362467494963810304,2021-02-18 23:52:18,We’ll harvest as well as protest.  ~Rakesh Tikait Ji~  #FarmersProtest,['farmersprotest'],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1362467494963810304,[],92,44,2
9,1362467188565770247,2021-02-18 23:51:05,"On today’s @PoliticReActive, my long-time hero @vijayprashad explains the #FarmersProtest in India to @wkamaubell &amp; I. Plus, the @lucasbros tell us about their journey from standup comedy to co-creating @JATBMFilm!   https://t.co/mJM9d0eRN8  AVAILABLE WHEREVER YOU GET PODCASTS!  https://t.co/QNJZvUoJTB",['farmersprotest'],30488144,harikondabolu,Hari Kondabolu,https://twitter.com/harikondabolu/status/1362467188565770247,['https://spoti.fi/3qtSPBc'],23,8,1
10,1362465174330904579,2021-02-18 23:43:05,Farmers and volunteers at the Ghazipur border have already started preparing for the days ahead when it will be difficult to stay out in the sweltering sun. #GhazipurBorder #FarmersProtest  (@KumarKunalmedia)  https://t.co/8ew0lJ9K80,"['ghazipurborder', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1362465174330904579,['https://www.indiatoday.in/india/story/with-bamboo-huts-and-coolers-farmers-at-ghazipur-border-prepare-to-sit-out-coming-summer-1770727-2021-02-18'],13,7,3
11,1362463989481922563,2021-02-18 23:38:23,विपक्ष सामने से आकर किसानों का साथ दे रहा है. #BJP की तरह #विवेकानंद_फ़ाउंडेशन की आड़ में जनलोकपाल जैसे आंदोलन में अपने प्यादे नहीं बिठा रहा.   ⁦@INCIndia⁩ ⁦@rssurjewala⁩ ⁦@IndiaNews24x7⁩  #farmersprotest #Rail_Roko  https://t.co/FnrtT24jLV,"['bjp', 'विवेकानंद_फ़ाउंडेशन', 'farmersprotest', 'rail_roko']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1362463989481922563,[],97,36,3
12,1362459303521644546,2021-02-18 23:19:45,"#FarmersProtest : भारत के खिलाफ साजिश की खुल रही नई-नई परतें, अशांति फैलाने के लिए विरोधियों ने मिलाए थे हाथ #ConspiracyAgainstIndia   https://t.co/jT3NfHLSky","['farmersprotest', 'conspiracyagainstindia']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1362459303521644546,['https://www.jagran.com/delhi/new-delhi-city-ncr-farmers-protest-tractor-violence-pjf-joined-hands-with-sfj-to-create-unrest-in-india-21382722.html'],63,18,3
13,1362458288340672515,2021-02-18 23:15:43,"Dear @TwitterIndia, please assign an emoji to #FarmersProtest. This is biggest farmers movement all over the world. @Twitter @jack",['farmersprotest'],609255047,RamanDhaka,Raman Dhaka,https://twitter.com/RamanDhaka/status/1362458288340672515,[],398,125,8
14,1362456864445792256,2021-02-18 23:10:04,Centre thought #farmers would return within 2 months: BKU's #RakeshTikait tells farmers to be prepared for a long battle  #FarmersProtest  https://t.co/AIMHLyZsC6,"['farmers', 'rakeshtikait', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1362456864445792256,['https://zeenews.india.com/india/centre-thought-farmers-would-return-within-2-months-bkus-rakesh-tikait-tells-farmers-to-be-prepared-for-long-battle-2342851.html'],29,5,9
15,1362453487687139329,2021-02-18 22:56:39,வரும் விவசாய சீசனில்... அறுவடையும் செய்வோம்.... போராட்டமும் செய்வோம்... ராகேஷ் டிக்கைட் திட்டவட்டம்  https://t.co/WgyZVMdGiU #farmersprotest #farmers #,"['farmersprotest', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1362453487687139329,['https://tamil.oneindia.com/news/delhi/we-will-harvest-as-well-as-protest-says-rakesh-tikait-412428.html'],53,9,1
16,1362453157310210049,2021-02-18 22:55:20,"एक ही संस्था (RSS) #भाजपा के लिये सरगम लिखती है और उसी पर ये सब राग दरबारी गाया करते हैं.   लेकिन किसानों ने इनकी तुकबंदी, तिकड़म  और तरन्नुम को हैक कर लिया है.   ⁦@INCIndia⁩ ⁦@rssurjewala⁩ #किसान_रेल_रोकेगा #farmersprotest  https://t.co/RkQYwyvbkk","['भाजपा', 'किसान_रेल_रोकेगा', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1362453157310210049,[],251,109,18
17,1362452817919709185,2021-02-18 22:53:59,Yogendra Yadav alleged that the Modi govt is trying to hand over control of the farming sector to a handful of industrialists. #FarmLaws2020 #FarmersProtest  (@AnkurWadhawan)  https://t.co/dxSgho7OhZ,"['farmlaws2020', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1362452817919709185,['https://www.indiatoday.in/india/story/farmers-agitation-has-won-farm-laws-are-dead-now-yogendra-yadav-1770708-2021-02-18'],32,7,13
18,1362450562944405505,2021-02-18 22:45:01,Be ready to sacrifice your standing crop.  ~Tikait to farmers~  #FarmersProtest,['farmersprotest'],1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,https://twitter.com/SevadalJK/status/1362450562944405505,[],53,32,2
19,1362444501009256454,2021-02-18 22:20:56,"#AIKS leader #HannanMollah emphasized that contrary to what the BJP and the media had portrayed, the ‘rail roko’ protest was a national event of historical importance #RailRoko #FarmersProtest  https://t.co/gyh52dQiAj","['aiks', 'hannanmollah', 'railroko', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1362444501009256454,['https://www.nationalheraldindia.com/india/rail-roko-protest-observed-in-over-300-stations-across-the-country-600-activists-arrested-aiks'],1,2,0
20,1362443988242956291,2021-02-18 22:18:54,"""A nicer world requires that the people who dedicate their lives to growing our food – without which none of us exist – are treated with respect."" @superniceclub covers the ongoing #FarmersProtest in their latest podcast episode.  https://t.co/HVBU3q1y6m  https://t.co/Jb5qo6sf4u",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1362443988242956291,['https://podcasts.apple.com/us/podcast/53-rajanpreet-kaur-250-million-farmers-cant-be-wrong/id1498007626?i=1000508899272'],151,71,19
21,1362443669266067461,2021-02-18 22:17:38,#ABPShikharSammelan 2021: पंजाब निकाय चुनाव में #BJP की हार और #FarmersProtest पर क्या बोले #AmitShah ?   https://t.co/N5fVnePoWI,"['abpshikharsammelan', 'bjp', 'farmersprotest', 'amitshah']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1362443669266067461,['https://www.abplive.com/news/india/abp-shikhar-sammelan-2021-amit-shah-on-farmers-protest-and-punjab-election-result-2021-1779426'],66,4,5
22,1362443554014912515,2021-02-18 22:17:10,"...तर दिल्लीतील शेतकरी आंदोलनाला महाराष्ट्रातून बळ देऊ, नाना पटोले अ‍ॅक्शन मोडमध्ये   https://t.co/1VZS3NxsmN  #NanaPatole #BJP #NCP #FarmersProtest","['nanapatole', 'bjp', 'ncp', 'farmersprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1362443554014912515,['https://www.tv9marathi.com/maharashtra/nana-patole-slams-bjp-government-over-delhi-farmers-protest-402960.html'],38,4,14
23,1362440879294672896,2021-02-18 22:06:33,"The new @PoliticReActive is all about solidarity. We have author &amp; historian @vijayprashad who schools us on the #farmersprotest in India.  And after that we have @thelucasbros, twin brothers and stand-up comics, co-writers &amp; producers of @JATBMFilm.  https://t.co/HsoU7LmhSt  https://t.co/gcHkMRXObp",['farmersprotest'],19119809,wkamaubell,W. Kamau Bell,https://twitter.com/wkamaubell/status/1362440879294672896,['https://link.chtbl.com/politicallyre-activeTwitter'],39,15,2
24,1362435962039631877,2021-02-18 21:47:00,Solidarity Matters  That is why I have written to the PM asking him to stand with Indian Farmers.  Their fight for economic justice requires international support.  #FarmersProtest  https://t.co/IMolJIyuSr,['farmersprotest'],50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1362435962039631877,[],790,380,86
25,1362433781538332677,2021-02-18 21:38:20,ప్రమాదకరమైన భావోద్వేగ మోడీ రాజకీయాలు.. #FarmersDelhiAgitation #toolkit #DishaRavi #FarmersProtest #FarmerUnions #AIKS  https://t.co/WbiiWM9lSx,"['farmersdelhiagitation', 'toolkit', 'disharavi', 'farmersprotest', 'farmerunions', 'aiks']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1362433781538332677,[],17,2,0
26,1362433684733796354,2021-02-18 21:37:57,ఉత్తరప్రదేశ్ లోని బులంద్ సహర్ జిల్లా కుర్జ జంక్షన్ లో చక్కా జామ్ #FarmersDelhiAgitation #toolkit #DishaRavi #FarmersProtest #IndianFarmersProtest2021 #cpimap #FarmerUnions #AIKS #railroko #ChakkaJam  https://t.co/uNRrg21hxe,"['farmersdelhiagitation', 'toolkit', 'disharavi', 'farmersprotest', 'indianfarmersprotest2021', 'cpimap', 'farmerunions', 'aiks', 'railroko', 'chakkajam']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1362433684733796354,[],16,3,0
27,1362433507729973249,2021-02-18 21:37:15,#FarmersDelhiAgitation #toolkit #DishaRavi #FarmersProtest #IndianFarmersProtest2021 #cpimap #FarmerUnions #AIKS #railroko #ChakkaJam  https://t.co/qCsZTvWzs0,"['farmersdelhiagitation', 'toolkit', 'disharavi', 'farmersprotest', 'indianfarmersprotest2021', 'cpimap', 'farmerunions', 'aiks', 'railroko', 'chakkajam']",3007968044,apcpim,CPI(M)AP,https://twitter.com/apcpim/status/1362433507729973249,[],10,4,0
28,1362424133116563456,2021-02-18 21:00:00,"शांतिपूर्ण तरीके से हुआ किसानों का रेल रोको प्रदर्शन, रेलवे ने कहा- ट्रेन परिचालन पर मामूली असर  #FarmersProtest #RailRoko #FarmersUnion #Government #किसानआंदोलन #रेलरोको #किसानसंगठन #सरकार   https://t.co/oSsmEEqAV5","['farmersprotest', 'railroko', 'farmersunion', 'government', 'किसानआंदोलन', 'रेलरोको', 'किसानसंगठन', 'सरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362424133116563456,['http://thewirehindi.com/159326/farmers-protests-rail-roko-govt-farmers-union/'],81,15,2
29,1362423649551212547,2021-02-18 20:58:05,"#FarmersProtest #TikriBorder पर बैठीं औरतों को #Toilets की भी दिक्कत, नहाना-खाना भी हुआ मुश्किल  @garimaasinghh01 की रिपोर्ट   https://t.co/kPzoEkymjj","['farmersprotest', 'tikriborder', 'toilets']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1362423649551212547,['https://www.youtube.com/watch?v=YVpgqss5I1I&feature=youtu.be'],40,6,4
30,1362420560601481219,2021-02-18 20:45:48,"We continue urging @POTUS and the Biden Administration to strongly condemn the Indian government's anti-democratic response to the #FarmersProtest. The rights to protest, press, and free speech are fundamental in a democracy.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1362420560601481219,[],24,7,1
31,1362419165672312833,2021-02-18 20:40:16,#FarmLaws के खिलाफ हो रहे #FarmersProtest का #UPElections में #BJP के प्रदर्शन पर कितना असर पड़ेगा?   @Vidrohi7 की रिपोर्ट    https://t.co/e7guHS2nmB,"['farmlaws', 'farmersprotest', 'upelections', 'bjp']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1362419165672312833,['https://www.youtube.com/watch?v=4F23ei2rxDE'],22,1,1
32,1362418334675832835,2021-02-18 20:36:58,"Rail Roko Andolan: अलग-अलग शहरों में क्या रहे हालात, जानें कितना रहा असर  #Video #Farmers #FarmersProtest #RailRokoProtest   https://t.co/ihUWGglewi","['video', 'farmers', 'farmersprotest', 'railrokoprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362418334675832835,['https://www.aajtak.in/india/news/video/farmers-rail-roko-andolan-ground-reports-from-delhi-bihar-jammu-uttar-pradesh-1209999-2021-02-18'],67,7,7
33,1362417212565250051,2021-02-18 20:32:30,किसान नेता राकेश टिकैत अपने साथियों के साथ ग़ाज़ीपुर बॉर्डर पर हल चलाते नजर आए  #Video #Farmers #FarmersProtest #RakeshTikait    https://t.co/q9FFY9mDRt,"['video', 'farmers', 'farmersprotest', 'rakeshtikait']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362417212565250051,['https://www.aajtak.in/india/delhi/video/farmer-leader-rakesh-tikait-seen-plowing-at-ghazipur-border-rdsv-1210009-2021-02-18'],65,5,14
34,1362417085830234116,2021-02-18 20:32:00,"For months, peaceful demonstrators in India’s #FarmersProtest have been standing strong against pro-corporate laws, while facing a harsh response from their own government. We are proud to join @mujerxsrising and others to stand with them in solidarity.  https://t.co/1W6t5FqAq5",['farmersprotest'],16153562,amnestyusa,Amnesty International USA,https://twitter.com/amnestyusa/status/1362417085830234116,[],117,57,7
35,1362416619675336708,2021-02-18 20:30:09,ਕਿਸਾਨਾਂ ਦੇ 'ਰੇਲ ਰੋਕੋ' ਦੌਰਾਨ ਜਦੋਂ ਜਲੰਧਰ ਸਟੇਸ਼ਨ ਦੇ ਪਲੇਟਫਾਰਮ 'ਤੇ ਹੋਇਆ ਗਰਬਾ ਰਿਪੋਰਟ- ਪ੍ਰਦੀਪ ਪੰਡਿਤ ਤੇ ਪਾਲ ਸਿੰਘ ਨੌਲੀ ਐਡਿਟ- ਸਦਫ਼ ਖ਼ਾਨ  #FarmersProtest #FarmLaws  https://t.co/91IkQ9H1Y5,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1362416619675336708,[],141,37,10
36,1362414748361318405,2021-02-18 20:22:43,"ಕೃಷಿ ಕಾಯ್ದೆ ವಿರುದ್ಧ ದೇಶಾದ್ಯಂತ ರೈಲ್ ರೋಕೋ- ಬೆಂಗ್ಳೂರು, ಬೆಳಗಾವಿ, ರಾಯಚೂರಲ್ಲಿ ಮುತ್ತಿಗೆ ಯತ್ನ  https://t.co/m8V0CKhBUG   #Bengaluru #Karnataka #India #FarmersProtest #RailRoko #KannadaNews","['bengaluru', 'karnataka', 'india', 'farmersprotest', 'railroko', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1362414748361318405,['https://publictv.in/india-karnataka-rail-roko-farmers-protest/'],9,0,5
37,1362414317761536000,2021-02-18 20:21:00,"जम्मू, पटना, अंबाला, फतेहगढ़ साहिब, बेंगलुरु, पुणे और पलवल में जानें कैसा रहा रेल रोको आंदोलन  #Video #RailRokoProtest #FarmersProtest #Farmers    https://t.co/ihUWGglewi","['video', 'railrokoprotest', 'farmersprotest', 'farmers']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362414317761536000,['https://www.aajtak.in/india/news/video/farmers-rail-roko-andolan-ground-reports-from-delhi-bihar-jammu-uttar-pradesh-1209999-2021-02-18'],58,3,10
38,1362410502706585601,2021-02-18 20:05:50,"सरकार ने आंदोलन को दबाने की की कोशिश की और जैसे दबाने वाली चीज फैलती है, कुछ उसी तर्ज पर आज किसान आंदोलन भी पूरे देश मे फैल गया है।  संयुक्त किसान मोर्चा के आह्वान पर रेल रोको आन्दोलन:  #FarmersProtest   https://t.co/vB3zEjEwRk",['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1362410502706585601,[],767,239,47
39,1362409033756512261,2021-02-18 20:00:00,"Multiple fake Twitter accounts impersonating Disha Ravi, a Bengaluru-based climate activist, have cropped up after her arrest on charges of editing and sharing a 'toolkit' related to the farmers' protest. #DishaRavi #ToolkitCase #FarmersProtest   https://t.co/XZhtf1oNXB","['disharavi', 'toolkitcase', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1362409033756512261,['https://zcu.io/Xu4f'],3,2,0
40,1362407706229940225,2021-02-18 19:54:44,"“Do not think that the protests are over.....” asserted Hannan Mollah, general secretary, All India Kisan Sabha.  #FarmersProtest #SinghuBorder @KisanSabha    https://t.co/Bm6MVpoDFF","['farmersprotest', 'singhuborder']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1362407706229940225,['https://www.outlookindia.com/website/story/india-news-protests-not-over-mega-rally-likely-at-delhi-borders-on-feb-26-farmers/374678'],7,4,0
41,1362405257221836801,2021-02-18 19:45:00,टूलकिट मामला: दिशा की निजी चैट लीक करने के आरोपों से पुलिस ने हाईकोर्ट में इनकार किया  #दिशारवि #दिल्लीपुलिस #ग्रेटाथनबर्ग #टूलकिट #किसानआंदोलन #DishaRavi #DelhiPolice #GretaThunberg #Toolkit #FarmersProtest   https://t.co/m3gtDdY9bz,"['दिशारवि', 'दिल्लीपुलिस', 'ग्रेटाथनबर्ग', 'टूलकिट', 'किसानआंदोलन', 'disharavi', 'delhipolice', 'gretathunberg', 'toolkit', 'farmersprotest']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362405257221836801,['http://thewirehindi.com/159312/disha-ravi-moves-delhi-hc-to-restrain-police-from-leaking-private-chats-to-media/'],62,17,0
42,1362405097347575808,2021-02-18 19:44:22,ఊహించిన దానికంటే శాంతియుతంగా రైల్ రోకో.. రైల్వే స్టేషన్లలో ప్రయాణికుల డాన్సులు.. #RailRoko #FarmersProtest #TeluguNews  https://t.co/Kdb9lldWMB,"['railroko', 'farmersprotest', 'telugunews']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1362405097347575808,['https://telugu.samayam.com/latest-news/india-news/farmers-protest-rail-roko-agitation-passed-off-without-any-untoward-incident-says-indian-railways/articleshow/81093077.cms'],0,0,0
43,1362404606018392070,2021-02-18 19:42:24,ಕೇಂದ್ರ ಸರ್ಕಾರದ ವಿರುದ್ಧ ಯಾದಗಿರಿಯಲ್ಲಿ ರೈತರ ಹೋರಾಟ; ರೈತರನ್ನು ವಶಕ್ಕೆ ಪಡೆದ ಪೊಲೀಸರು  #TrustNews18Kannada #FarmersProtest #Yadagiri   https://t.co/sKSq5sJFlw,"['trustnews18kannada', 'farmersprotest', 'yadagiri']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1362404606018392070,['https://kannada.news18.com/news/district/yadagiri-farmers-protest-against-central-government-new-farmers-bill-nmpg-mak-531429.html'],1,0,0
44,1362404562120945665,2021-02-18 19:42:14,Join me in support of the farmers fighting for their lives in India. Learn more about the #FarmersProtest today here:,['farmersprotest'],2828781408,TeaLeoni,Téa Leoni,https://twitter.com/TeaLeoni/status/1362404562120945665,[],686,279,69
45,1362404186235629572,2021-02-18 19:40:44,"👉Take a breather from #Shweta &amp; #IPLAuction to see something valuable  👉#FarmersProtest resonated Pan-India today  👉I've done #Verified reports of #RailRoko from many states  👉Karnataka, Bihar, Odisha, Jammu Rajasthan, Uttar Pradesh, Haryana &amp; Punjab  👉LINKS IN NEXT TWEET 👇","['shweta', 'iplauction', 'farmersprotest', 'verified', 'railroko']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1362404186235629572,[],3012,829,75
46,1362402877667381249,2021-02-18 19:35:32,"रेलवे ट्रैक पर बैठे किसान, बोले- यात्र‍ियों को चाय-पानी और रेल ड्राइवर को देंगे फूल  #Video #Farmers #FarmersProtest #RailRoko    https://t.co/MAoqs3VOzF","['video', 'farmers', 'farmersprotest', 'railroko']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362402877667381249,['https://www.aajtak.in/india/uttar-pradesh/video/farmers-protest-rail-roko-modi-nagar-tea-water-to-passengers-flowers-to-driver-rdsv-1209959-2021-02-18'],133,10,13
