,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1380930748786479104,1380930748786479104,1618074521000.0,2021-04-10 22:38:41,+0530,,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਨਰੇਂਦਰ ਤੋਮਰ ਦਾ ਵੱਡਾ ਬਿਆਨ @nstomar @CMOPb @cmohry @BKU_KisanUnion @ZeePunjabHH @JPDALALBJP #KisanAndolan #FarmersProtest #BIGNEWS #BreakingNews  https://t.co/U0xOytf3uF,pa,"['kisanandolan', 'farmersprotest', 'bignews', 'breakingnews']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,22,https://twitter.com/ZeePunjabHH/status/1380930748786479104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1380929763204767746/pu/img/vCkYGpBOEMFg4Ven.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
1,1380927694599118853,1380927694599118853,1618073793000.0,2021-04-10 22:26:33,+0530,,किसानों के KMP टोल पर जाम को लेकर बोले BJP के पूर्व प्रदेशाध्यक्ष सुभाष बराला  @subhashbrala @cmohry @mlkhattar @BJP4Haryana @BJP4India #KisanAndolan #kmpexpressway   https://t.co/UxrBrYEpMP,hi,"['kisanandolan', 'kmpexpressway']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,22,https://twitter.com/ZeePunjabHH/status/1380927694599118853,['https://youtu.be/NJhDwO-XVd4'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
2,1380885578082705414,1380885021465042945,1618063752000.0,2021-04-10 19:39:12,+0530,,CM had time and again agreed with all the anti-farmer steps taken by the central govt. #KisanAndolan would not have started if @capt_amarinder had taken prompt action when the Agri Ordinances were being framed. He was part of the committee in which the Ordinances were discussed.,en,['kisanandolan'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,6,19,https://twitter.com/officeofssbadal/status/1380885578082705414,[],[],0,,False,61,1,37,,kisan andolan,,,,,,,[],,,,
3,1380874478591221764,1380874478591221764,1618061105000.0,2021-04-10 18:55:05,+0530,,કિસાનોને આંદોલન પરત લેવા કૃષિ મંત્રીએ કરી અપીલ #NarendraSinghTomar #FarmLaws #KisanAndolan #ZEE24Kalak    https://t.co/MXwVQZCkSj,gu,"['narendrasinghtomar', 'farmlaws', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,18,https://twitter.com/Zee24Kalak/status/1380874478591221764,['https://zeenews.india.com/gujarati/india/narendra-singh-tomar-says-government-is-ready-to-talk-to-the-farmers-organizations-opposing-the-agricultural-laws-147292'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
4,1380830415850704897,1380830415850704897,1618050600000.0,2021-04-10 16:00:00,+0530,,"किसानों का हाईवे पर लॉकडाउन: KMP एक्सप्रेस-वे अगले 24 घंटे तक जाम रहेगा; हाईवे से लगते इलाकों में धारा 144 लागू, 20 कंपनियां तैनात  https://t.co/qTboqClMLw  #KisanAndolan #lockdown",hi,"['kisanandolan', 'lockdown']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,16,https://twitter.com/DainikBhaskar/status/1380830415850704897,['https://www.bhaskar.com/local/haryana/news/farmers-agitation-kmp-expressway-block-for-the-next-24-hours-section-144-enforced-in-areas-adjoining-highway-128402523.html'],[],0,,False,42,1,7,,kisan andolan,,,,,,,[],,,,
5,1380827265324347394,1380826930384138243,1618049849000.0,2021-04-10 15:47:29,+0530,,"एक भाजपा विधायक ने कहा, ''FCI दिल्ली में किसानों की गेहूं की फसल को MSP पर लेना चाहता है. दिल्ली सरकार उसका विरोध कर रही है. किसानों को लाभ से वंचित किया जा रहा है''  #KisanAndolan #BJP   @ArvindKejriwal @BJP4India   WATCH LIVE:-  https://t.co/TOlPu2qLz6  https://t.co/9l2RNmn5mx",hi,"['kisanandolan', 'bjp']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,15,https://twitter.com/Zee_Hindustan/status/1380827265324347394,['https://bit.ly/325wTSt'],"['https://pbs.twimg.com/media/Eymu9jQU8AIMvFG.jpg', 'https://pbs.twimg.com/media/EymvCi6VEAA783F.jpg']",1,https://pbs.twimg.com/media/Eymu9jQU8AIMvFG.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
6,1380826930384138243,1380826930384138243,1618049769000.0,2021-04-10 15:46:09,+0530,,दिल्ली: भाजपा विधायकों ने गेहूं की खरीद को लेकर मुख्यमंत्री अरविंद केजरीवाल के आवास के बाहर प्रदर्शन किया.   #KisanAndolan #BJP   @ArvindKejriwal @BJP4India   WATCH LIVE:-  https://t.co/TOlPu29aHy  https://t.co/NFYRazjhUb,hi,"['kisanandolan', 'bjp']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,15,https://twitter.com/Zee_Hindustan/status/1380826930384138243,['https://bit.ly/325wTSt'],['https://pbs.twimg.com/media/EymulMnVEAAzuf9.jpg'],1,https://pbs.twimg.com/media/EymulMnVEAAzuf9.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
7,1380821361765937153,1380821361765937153,1618048441000.0,2021-04-10 15:24:01,+0530,,सोशल : अगर सभी 5 राज्यों में भाजपा बुरी तरीके से हारती है तो पटाखे पाकिस्तान में नहीं ‘सिंघु-गाजीपुर बॉर्डर’ पर फूटेंगे   #AssemblyElections2021 #KisanAndolan #Assam #TamilNadu #WestBengal #Kerala #Pondicherry @HansrajMeena    https://t.co/aT31vHPQ5l,hi,"['assemblyelections2021', 'kisanandolan', 'assam', 'tamilnadu', 'westbengal', 'kerala', 'pondicherry']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,15,https://twitter.com/BoltaHindustan/status/1380821361765937153,['https://boltahindustan.in/bh-news/if-bjp-loses-in-all-5-states-firecrackers-will-explode-on-singhu-ghazipur-border/'],[],0,,False,134,4,34,,kisan andolan,,,,,,,[],,,,
8,1380816938088103938,1380816938088103938,1618047387000.0,2021-04-10 15:06:27,+0530,,#FactCheck- किसानों द्वारा भाजपा विधायक अरुण नारंग की पिटाई के वीडियो को शिया नेता वसीम रिजवी का बताया जा रहा है|✅  #WasimRizvi #FarmersProtest #KisanAndolan #Wakf #BJP @BJP4Delhi @Kisanektamorcha #FakeNews  WhatsApp No- 9049053770   https://t.co/kEKRcMaKJD,hi,"['factcheck', 'wasimrizvi', 'farmersprotest', 'kisanandolan', 'wakf', 'bjp', 'fakenews']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,6,15,https://twitter.com/FactCrescendo/status/1380816938088103938,['https://www.factcrescendo.com/shia-leader-wasim-rizvi-was-not-beaten-in-punjab-by-angry-sikhs/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
9,1380805673156366339,1380805673156366339,1618044701000.0,2021-04-10 14:21:41,+0530,,"Kisan Andolan : किसानों ने ईस्टर्न पेरिफेरल और कुंडली-मानेसर एक्सप्रेस-वे को 24 घंटे के लिए किया जाम, कुछ मामलों में मिलेगी राहत.. #KisanAndolan  Content Ratings U/A 13+   https://t.co/p5qOlRlI6o",hi,['kisanandolan'],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,14,https://twitter.com/prabhatkhabar/status/1380805673156366339,['https://www.prabhatkhabar.com/national/kisan-andolan-protesting-farmers-blocked-kmp-kgp-expressway-for-24-hours-from-saturday-morning-vwt'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
