,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1381007916426174465,1381007916426174465,1618092919000.0,2021-04-11 03:45:19,+0530,,"Taking to Twitter, Agriculture and Farmer Welfare Minister Narendra Singh Tomar said, “There is no discontent in the minds of farmers. The government is ready to talk to the farmers’ organizations which are against these agrarian reform bills.”   https://t.co/hF87Volh1T",en,[],[],38647512,38647512,IndianExpress,The Indian Express,7,03,https://twitter.com/IndianExpress/status/1381007916426174465,['https://bit.ly/3uEhwfP'],[],0,,False,6,4,0,,farmers' bill,,,,,,,[],,,,
1,1380852365893509122,1380852365893509122,1618055833000.0,2021-04-10 17:27:13,+0530,,"Many farmer unions and economists support the Agricultural Bills but some farmers are protesting against it. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister Narendra Singh Tomar  https://t.co/z8XpQb4i1I",en,[],[],633485882,633485882,News9Tweets,News9,6,17,https://twitter.com/News9Tweets/status/1380852365893509122,[],['https://pbs.twimg.com/media/EynFSIJU4AIvl0o.jpg'],1,https://pbs.twimg.com/media/EynFSIJU4AIvl0o.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
2,1380845698258673664,1380845698258673664,1618054243000.0,2021-04-10 17:00:43,+0530,,"Many farmers unions, economists are supporting the Agricultural Bills but some farmers are protesting against the bills. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister @nstomar  https://t.co/PJvLasjxQI",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,17,https://twitter.com/NewsMobileIndia/status/1380845698258673664,[],['https://pbs.twimg.com/media/Eym_1NUVEAkL5mn.jpg'],1,https://pbs.twimg.com/media/Eym_1NUVEAkL5mn.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
3,1380839454470930433,1380839454470930433,1618052755000.0,2021-04-10 16:35:55,+0530,,"""Many farmers unions, economists are supporting the Agricultural Bills but some farmers are protesting against the bills"", says Union Agriculture Minister @nstomar  https://t.co/ULl3GoUtu5",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,16,https://twitter.com/htTweets/status/1380839454470930433,[],['https://pbs.twimg.com/media/Eym54C_U4AILQpG.jpg'],1,https://pbs.twimg.com/media/Eym54C_U4AILQpG.jpg,False,46,5,5,,farmers' bill,,,,,,,[],,,,
4,1380831384126812163,1380831384126812163,1618050831000.0,2021-04-10 16:03:51,+0530,,"Many farmers unions, economists are supporting the #AgriculturalBills but some farmers are protesting against the bills. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister @nstomar  https://t.co/yny3aSP1Ge",en,['agriculturalbills'],[],3303023034,3303023034,DynamiteNews_,Dynamite News,6,16,https://twitter.com/DynamiteNews_/status/1380831384126812163,[],['https://pbs.twimg.com/media/Eymyv3fVIAIYhpO.jpg'],1,https://pbs.twimg.com/media/Eymyv3fVIAIYhpO.jpg,False,1,0,1,,farmers' bill,,,,,,,[],,,,
5,1380830966831276037,1380830966831276037,1618050731000.0,2021-04-10 16:02:11,+0530,,"Many farmers unions, economists are supporting Agricultural Bills but some farmers are protesting against them. Govt held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister @nstomar  Latest updates:  https://t.co/5LmEFiG7OG  https://t.co/9O9b9yMiVU",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,16,https://twitter.com/EconomicTimes/status/1380830966831276037,['https://bit.ly/3s7S0hk'],['https://pbs.twimg.com/media/Eymyb9hVcAAFMGb.jpg'],1,https://pbs.twimg.com/media/Eymyb9hVcAAFMGb.jpg,False,32,0,7,,farmers' bill,,,,,,,[],,,,
6,1380829870222143493,1380829870222143493,1618050470000.0,2021-04-10 15:57:50,+0530,,"Many farmers unions, economists are supporting the Agricultural Bills but some farmers are protesting against the bills. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister Narendra Singh Tomar  https://t.co/3MH0gwEPiw",en,[],[],134758540,134758540,timesofindia,The Times Of India,6,15,https://twitter.com/timesofindia/status/1380829870222143493,[],['https://pbs.twimg.com/media/EymxcMPU8AA97u7.jpg'],1,https://pbs.twimg.com/media/EymxcMPU8AA97u7.jpg,False,39,9,4,,farmers' bill,,,,,,,[],,,,
7,1380829569821851653,1380829569821851653,1618050398000.0,2021-04-10 15:56:38,+0530,,"Many farmers unions, economists are supporting the Agricultural Bills but some farmers are protesting against the bills. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister Narendra Singh Tomar  (ANI)",en,[],[],438152067,438152067,otvnews,OTV,6,15,https://twitter.com/otvnews/status/1380829569821851653,[],[],0,,False,115,2,1,,farmers' bill,,,,,,,[],,,,
8,1380829099032203267,1380829099032203267,1618050286000.0,2021-04-10 15:54:46,+0530,,"Many farmers unions, economists are supporting the Agricultural Bills but some farmers are protesting against the bills. The government held 11 round of talks with protesting farmer unions, we are ready for more talks: Union Agriculture Minister Narendra Singh Tomar  https://t.co/XUpQARNE2u",en,[],[],355989081,355989081,ANI,ANI,6,15,https://twitter.com/ANI/status/1380829099032203267,[],['https://pbs.twimg.com/media/Eymwu0LVcAEddNA.jpg'],1,https://pbs.twimg.com/media/Eymwu0LVcAEddNA.jpg,False,894,72,94,,farmers' bill,,,,,,,[],,,,
9,1380740722307989506,1380740722307989506,1618029215000.0,2021-04-10 10:03:35,+0530,,"Raju Shetti is Maharashtra's prominent union leader who has been actively fuelling the farmers' deadlock with the Centre over the three farm bills. With the #FarmersProtest now having lost steam, they are trying to create a new issue to cause disruption &amp; chaos.",en,['farmersprotest'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,6,10,https://twitter.com/MrsGandhi/status/1380740722307989506,[],[],0,,False,194,5,62,https://twitter.com/ANI/status/1380648131574988807,farmers' bill,,,,,,,[],,,,
10,1380684116371275778,1380684116371275778,1618015719000.0,2021-04-10 06:18:39,+0530,,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் விவசாயிகள் 135வது நாளாக போராட்டம் #Delhi #Farmers #Farmersprotest #Farmersbill,ta,"['delhi', 'farmers', 'farmersprotest', 'farmersbill']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,6,06,https://twitter.com/jayapluschannel/status/1380684116371275778,[],[],0,,False,25,0,8,,farmers' bill,,,,,,,[],,,,
