,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
39,1380820748130873345,2021-04-10 15:21:35,"कृषि कानून के खिलाफ किसानों ने अपनी रणनीति के तहत शनिवार को #KMP हाइवे को अगले 24 घंटे के लिए बंद कर दिया, ऐसे में सुबह से खड़े ट्रक चालकों के सामने खाने और पीने की समस्या खड़ी हो गई है, वहीं कुछ ट्रक चालकों के मालिक लगातार फोन कर आने का दबाब बना रहे हैं। #FarmersProtest  https://t.co/Mapb8VuvYk","['kmp', 'farmersprotest']",1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1380820748130873345,[],0,0,0
1,1380927694599118853,2021-04-10 22:26:33,किसानों के KMP टोल पर जाम को लेकर बोले BJP के पूर्व प्रदेशाध्यक्ष सुभाष बराला  @subhashbrala @cmohry @mlkhattar @BJP4Haryana @BJP4India #KisanAndolan #kmpexpressway   https://t.co/UxrBrYEpMP,"['kisanandolan', 'kmpexpressway']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1380927694599118853,['https://youtu.be/NJhDwO-XVd4'],0,0,0
2,1380885578082705414,2021-04-10 19:39:12,CM had time and again agreed with all the anti-farmer steps taken by the central govt. #KisanAndolan would not have started if @capt_amarinder had taken prompt action when the Agri Ordinances were being framed. He was part of the committee in which the Ordinances were discussed.,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1380885578082705414,[],61,37,1
3,1380874478591221764,2021-04-10 18:55:05,કિસાનોને આંદોલન પરત લેવા કૃષિ મંત્રીએ કરી અપીલ #NarendraSinghTomar #FarmLaws #KisanAndolan #ZEE24Kalak    https://t.co/MXwVQZCkSj,"['narendrasinghtomar', 'farmlaws', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1380874478591221764,['https://zeenews.india.com/gujarati/india/narendra-singh-tomar-says-government-is-ready-to-talk-to-the-farmers-organizations-opposing-the-agricultural-laws-147292'],7,0,0
4,1380830415850704897,2021-04-10 16:00:00,"किसानों का हाईवे पर लॉकडाउन: KMP एक्सप्रेस-वे अगले 24 घंटे तक जाम रहेगा; हाईवे से लगते इलाकों में धारा 144 लागू, 20 कंपनियां तैनात  https://t.co/qTboqClMLw  #KisanAndolan #lockdown","['kisanandolan', 'lockdown']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1380830415850704897,['https://www.bhaskar.com/local/haryana/news/farmers-agitation-kmp-expressway-block-for-the-next-24-hours-section-144-enforced-in-areas-adjoining-highway-128402523.html'],42,7,1
5,1380827265324347394,2021-04-10 15:47:29,"एक भाजपा विधायक ने कहा, ''FCI दिल्ली में किसानों की गेहूं की फसल को MSP पर लेना चाहता है. दिल्ली सरकार उसका विरोध कर रही है. किसानों को लाभ से वंचित किया जा रहा है''  #KisanAndolan #BJP   @ArvindKejriwal @BJP4India   WATCH LIVE:-  https://t.co/TOlPu2qLz6  https://t.co/9l2RNmn5mx","['kisanandolan', 'bjp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1380827265324347394,['https://bit.ly/325wTSt'],1,0,0
6,1380826930384138243,2021-04-10 15:46:09,दिल्ली: भाजपा विधायकों ने गेहूं की खरीद को लेकर मुख्यमंत्री अरविंद केजरीवाल के आवास के बाहर प्रदर्शन किया.   #KisanAndolan #BJP   @ArvindKejriwal @BJP4India   WATCH LIVE:-  https://t.co/TOlPu29aHy  https://t.co/NFYRazjhUb,"['kisanandolan', 'bjp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1380826930384138243,['https://bit.ly/325wTSt'],3,1,1
7,1380821361765937153,2021-04-10 15:24:01,सोशल : अगर सभी 5 राज्यों में भाजपा बुरी तरीके से हारती है तो पटाखे पाकिस्तान में नहीं ‘सिंघु-गाजीपुर बॉर्डर’ पर फूटेंगे   #AssemblyElections2021 #KisanAndolan #Assam #TamilNadu #WestBengal #Kerala #Pondicherry @HansrajMeena    https://t.co/aT31vHPQ5l,"['assemblyelections2021', 'kisanandolan', 'assam', 'tamilnadu', 'westbengal', 'kerala', 'pondicherry']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1380821361765937153,['https://boltahindustan.in/bh-news/if-bjp-loses-in-all-5-states-firecrackers-will-explode-on-singhu-ghazipur-border/'],134,34,4
8,1380816938088103938,2021-04-10 15:06:27,#FactCheck- किसानों द्वारा भाजपा विधायक अरुण नारंग की पिटाई के वीडियो को शिया नेता वसीम रिजवी का बताया जा रहा है|✅  #WasimRizvi #FarmersProtest #KisanAndolan #Wakf #BJP @BJP4Delhi @Kisanektamorcha #FakeNews  WhatsApp No- 9049053770   https://t.co/kEKRcMaKJD,"['factcheck', 'wasimrizvi', 'farmersprotest', 'kisanandolan', 'wakf', 'bjp', 'fakenews']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1380816938088103938,['https://www.factcrescendo.com/shia-leader-wasim-rizvi-was-not-beaten-in-punjab-by-angry-sikhs/'],1,0,0
9,1380805673156366339,2021-04-10 14:21:41,"Kisan Andolan : किसानों ने ईस्टर्न पेरिफेरल और कुंडली-मानेसर एक्सप्रेस-वे को 24 घंटे के लिए किया जाम, कुछ मामलों में मिलेगी राहत.. #KisanAndolan  Content Ratings U/A 13+   https://t.co/p5qOlRlI6o",['kisanandolan'],2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1380805673156366339,['https://www.prabhatkhabar.com/national/kisan-andolan-protesting-farmers-blocked-kmp-kgp-expressway-for-24-hours-from-saturday-morning-vwt'],2,0,0
10,1380802989300932612,2021-04-10 14:11:01,"Farmers Protest: किसान आंदोलन का 136वां दिन, किसानों ने केएमपी एक्सप्रेस वे को किया जाम, पुलिस प्रशासन मुस्तैद #FarmersProtest #KisanAndolan  @iammanish1212   https://t.co/aQM9NGPozH","['farmersprotest', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1380802989300932612,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-136th-day-farmers-blocked-kmp-expressway-bc695b3c/'],346,65,9
11,1380800216681508864,2021-04-10 14:00:00,#FarmLaws | #Kerala offers an alternative to the neoliberal logic that has driven the #NarendraModi govt’s attempt to abandon state intervention &amp; support to #agriculture.  @deepakmercy writes.   https://t.co/e8SHc3Xae3 #FarmersProtest #KisanAndolan #replug,"['farmlaws', 'kerala', 'narendramodi', 'agriculture', 'farmersprotest', 'kisanandolan', 'replug']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1380800216681508864,['https://frontline.thehindu.com/cover-story/kerala-government-policy-interventions-in-terms-of-expanding-price-support-and-ensuring-direct-procurement-of-farm-produce-present-an-alternative-course-for-agricultural-policies-in-india/article33319094.ece'],3,3,0
12,1380795627131400194,2021-04-10 13:41:46,"किसान प्रदर्शनकारियों को झटका, सिंघु बॉर्डर पर किए जा रहे पक्के निर्माण को रुकवाया  #KisanAndolan  #haryana  #Delhi    https://t.co/PMc8NENKxL","['kisanandolan', 'haryana', 'delhi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380795627131400194,['https://www.jagran.com/delhi/new-delhi-city-ncr-big-shock-to-peasant-protesters-now-halted-illegal-construction-on-singhu-border-by-delhi-police-21544996.html'],85,11,1
13,1380771548554960900,2021-04-10 12:06:05,"Kisan Andolan: कृषि कानूनों के खिलाफ किसानों ने ईस्टर्न पेरीफेरल एक्सप्रेसवे पर दिया धरना, 24 घंटे तक करेंगे जाम   https://t.co/DBwxZoAgDi",[],922109530934259712,UPNBT,NBT Uttar Pradesh,https://twitter.com/UPNBT/status/1380771548554960900,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/farmers-protesting-against-farm-laws-has-jammed-eastern-peripheral-expressway-for-24-hours/articleshow/82000678.cms'],1,1,0
14,1380762470759997441,2021-04-10 11:30:01,"योगेन्द्र यादव का कॉलम: मिट्टी सत्ता को सबक देती है, किसानों का आंदोलन सिर्फ जमीन बचाने का नहीं, उनका जमीर बचाने का भी संघर्ष है  https://t.co/GpJ0ltBX80  @_YogendraYadav #KisanAndolan",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1380762470759997441,['https://www.bhaskar.com/opinion/news/the-soil-teaches-power-the-farmers-movement-is-not-just-a-struggle-to-save-their-land-it-is-a-struggle-to-save-their-conscience-128402287.html'],332,83,26
15,1380724720048300033,2021-04-10 09:00:00,किसान नेता राकेश टिकैत के ताजा बयान से फिर बढ़ने वाली है दिल्ली-NCR के लोगों की टेंशन  #KisanAndolan #RakeshTikait     https://t.co/wQjZFf0G1u,"['kisanandolan', 'rakeshtikait']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1380724720048300033,['https://www.jagran.com/uttar-pradesh/ghaziabad-farmers-protest-read-the-latest-statement-of-bku-spokesperson-rakesh-tikait-may-create-trouble-of-delhi-ncr-people-21543273.html'],46,6,4
