,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1442975310606057473,2021-09-29 03:41:37,"Yesterday, marked one year since the beginning of India’s #farmerprotests.  Thousands of farmers blocked major roads and railway tracks in cities across India on Monday in protest against three new farm bills that they say favor large corporations over vulnerable farmers.  https://t.co/WFTJk55RIK",['farmerprotests'],1073606182475087874,bethejuggernaut,The Juggernaut,https://twitter.com/bethejuggernaut/status/1442975310606057473,[],5,4,1
1,1442949083765764096,2021-09-29 01:57:24,Gov. Evers announces $25M package of bills; of which $20 million in grants would help Wisconsin food banks and pantries buy food from local farmers.  https://t.co/LJZAs2MFrR,[],94152004,wdiowirt,WDIO News,https://twitter.com/wdiowirt/status/1442949083765764096,['https://www.wdio.com/news/evers-bills-targeting-wisconsin-agriculture-rural-communities/6252717/?cat=10335'],1,0,0
2,1442942409449508864,2021-09-29 01:30:53,The #PASenate has advanced my #SB725 which clarifies CDL requirements for farmers. This bill complies with the current federal regulation that allows a state to exempt operators of a farm vehicle from a CDL. @PASenateGOP @PAFarmBureau  Learn more ⤵️  https://t.co/zQNphxPrNh,"['pasenate', 'sb725']",2902817669,senbartolotta,Senator Bartolotta,https://twitter.com/senbartolotta/status/1442942409449508864,['https://pasen.wistia.com/medias/1yo254a14c#'],0,2,0
3,1442941156422082560,2021-09-29 01:25:54,"Today, I was proud to join with @SenBradPfaff and @GovEvers to introduce a bill allocating $20 million for food banks and pantries to buy food from Wisconsin farmers. This bill is part of a legislative package that will help family farms across our state.  https://t.co/gkkMXdy3Lu",[],2934291302,RepSpreitzer,Rep. Mark Spreitzer,https://twitter.com/RepSpreitzer/status/1442941156422082560,['https://bit.ly/2Wq8nfG'],9,4,0
4,1442914385224032256,2021-09-28 23:39:32,"It is Aurora Farmers Fair week, so it only makes sense that we make the short trip to @SouthDearbornHS for an EIAC 4A Clash between two 4-2 teams. We'll have full coverage starting at 6:40 p.m. Double T and Bill Smith are on the call.   @SDKnightsFB @wesgillmanfc  https://t.co/ZqsPvQt5oG",[],31256094,eagle993,Eagle Country 99.3,https://twitter.com/eagle993/status/1442914385224032256,[],12,5,0
5,1442893841397215238,2021-09-28 22:17:54,The #PASenate convenes today at 1 p.m. Today’s Bill Agenda:  https://t.co/w5OSpct4UA  Includes SB 736 @SenLangerholc &amp; SB 725 @SenBartolotta to help farmers make home deliveries &amp; meet other farm vehicle needs.   Session streamed live @  https://t.co/zAbhaaNUMS.  https://t.co/Qp7vnAoqRJ,['pasenate'],64401051,PASenateGOP,PA Senate Republicans,https://twitter.com/PASenateGOP/status/1442893841397215238,"['https://tinyurl.com/34drrx4m', 'http://PASenateGOP.com']",0,1,0
6,1442881105363832834,2021-09-28 21:27:17,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Pics from Suryanagar Vikhroli  https://t.co/sryR0MZ1ki,[],1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,https://twitter.com/AbrahamRoyMani/status/1442881105363832834,[],33,7,2
7,1442878156994596869,2021-09-28 21:15:34,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Video from Mankhurd  https://t.co/H6XDqYI7xH,[],1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,https://twitter.com/AbrahamRoyMani/status/1442878156994596869,[],32,10,2
8,1442877643414667266,2021-09-28 21:13:32,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Pics from Mankhurd  https://t.co/F7WeYwlQtb,[],1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,https://twitter.com/AbrahamRoyMani/status/1442877643414667266,[],43,11,1
9,1442873231078313994,2021-09-28 20:56:00,"The bipartisan infrastructure package is a big win for American farmers. As poor infrastructure causes delays for #ag operations, the bill contains upgrades to rural roads and bridges that are critical for delivering food across the nation.  @CNNPolitics:  https://t.co/sqvsc9o28P",['ag'],1088894710276636679,_OneCountry_,One Country Project,https://twitter.com/_OneCountry_/status/1442873231078313994,['https://cnn.it/3CUPFMP'],8,0,0
10,1442838349824335876,2021-09-28 18:37:23,"KY Gov. Andy Beshear sent a letter to Biden last week opposing tobacco tax hikes in Dems' $3.5T reconciliation bill, saying it would devastate farmers/industry. Apparently he didn't share concerns w/ House Budget chair from Louisville:  https://t.co/ajHA5ITSsN via @courierjournal",[],14177553,joesonka,Joe Sonka 😐,https://twitter.com/joesonka/status/1442838349824335876,['https://www.courier-journal.com/story/news/politics/2021/09/28/beshear-opposes-tobacco-tax-hikes-in-reconciliation-bill/5887950001/'],3,4,3
11,1442825825607245828,2021-09-28 17:47:37,"Using #DBT, we can transfer the entire MSP to the farmers. However, in this kharif season, we will link it with revenue records to avoid bogus bills and subsidy divertion, reveals KAP Sinha, Principal Secretary - Finance Punjab, @PunjabGovtIndia at #GFF21  https://t.co/5XwlojeBYk","['dbt', 'gff21']",104455457,IAMAIForum,IAMAI,https://twitter.com/IAMAIForum/status/1442825825607245828,['https://bit.ly/3ufLTKO'],1,0,0
12,1442780600536993792,2021-09-28 14:47:55,Through Farm bills BJP wants to ruin Indian Farmers. Farmers are the soul of India   Why is the BJP trying to destroy the soul of India.  #AntiIndiaBJP  https://t.co/1oVFEl0BXk,['antiindiabjp'],129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1442780600536993792,[],4,6,3
13,1442778542073212933,2021-09-28 14:39:44,Through Farm bills BJP wants to ruin Indian Farmers. Farmers are the soul of India   Why is the BJP trying to destroy the soul of India.  #AntiIndiaBJP  https://t.co/U3Skgi1ORo,['antiindiabjp'],3300164540,nitinagarwalINC,Nitin Agarwal,https://twitter.com/nitinagarwalINC/status/1442778542073212933,[],41,36,4
0,1442827508609699849,2021-09-28 17:54:19,Young Farmers fight for Farm Succession policy  https://t.co/wNpRG3jcfb #CapitalNewsDesk,['capitalnewsdesk'],934026494,CapitalFMUganda,Capital FM Uganda,https://twitter.com/CapitalFMUganda/status/1442827508609699849,['https://capitalradio.co.ug/news/latest/2021-09-28-young-farmers-fight-for-farm-succession-policy/'],8,0,1
1,1442804516911468547,2021-09-28 16:22:57,"As we retreat here at #NALI-Kyankwanzi to discuss @MAAIF_Uganda sector policy &amp; strategy focus, our eyes are on these numbers.  We need to sell more &amp; earn more....We shall work closely with colleagues at @mtic_uganda to farm purposely for the various market requirements  https://t.co/BrO2ZkLmzo",['nali'],2700393444,FrankTumwebazek,"Frank K Tumwebaze,MP : Psalms 124 : 1-8",https://twitter.com/FrankTumwebazek/status/1442804516911468547,[],92,32,14
0,1442899151474216962,2021-09-28 22:39:00,कपास msp से 3 हजार रुपए कम पर बिक रहा हैं। #FarmersProtest,['farmersprotest'],162392205,bhagwanmeena53,Bhagwan Meena,https://twitter.com/bhagwanmeena53/status/1442899151474216962,[],431,97,3
