,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442834224558395399,1442834224558395399,1632833460000.0,2021-09-28 18:21:00,+0530,,27th Sep 2021 was the day that proved a milestone in the history of the farmers movement. Those demeaning the farmers agitation by calling it a movement of a few farmers have got a befitting reply Yasterday.  #FarmersProtest | #KisanAndolan   https://t.co/foAKgTECmv,en,"['farmersprotest', 'kisanandolan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,2,18,https://twitter.com/_SwarajIndia/status/1442834224558395399,['https://www.dtnext.in/News/National/2021/09/27221057/1320181/Monday-will-prove-milestone-in-history-of-farmers-.vpf'],[],0,,False,7,0,5,,kisan andolan,,,,,,,[],,,,
1,1442816234697887745,1442816234697887745,1632829171000.0,2021-09-28 17:09:31,+0530,,"RSS पर भड़के राजद नेता, बोले- अन्नदाता को वो लोग पाकिस्तानी बता रहे हैं जो खुद अंग्रेजों के दलाल थे  #KisanAndolan #RSS @RJDforIndia    https://t.co/IfKeZcn45s",hi,"['kisanandolan', 'rss']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,17,https://twitter.com/BoltaHindustan/status/1442816234697887745,['https://boltahindustan.in/bihar/rjd-leader-jagada-nand-singh-slams-rss/'],[],0,,False,587,5,124,,kisan andolan,,,,,,,[],,,,
2,1442803853074726912,1442803853074726912,1632826219000.0,2021-09-28 16:20:19,+0530,,"मैं पंजाब सरकार का मुख्यमंत्री होते हुए केंद्र सरकार से अपील करना चाहता हूं कि आप इन कानूनों को रद्द करो, नहीं तो हमें विधानसभा बुलाकर इन्हें रद्द करना पड़ेगा: पंजाब के मुख्यमंत्री #CharanjeetSinghChanni   #Punjab #KisanAndolan  https://t.co/iDjfQQyGIh",hi,"['charanjeetsinghchanni', 'punjab', 'kisanandolan']",[],108852592,108852592,Live_Hindustan,Hindustan,2,16,https://twitter.com/Live_Hindustan/status/1442803853074726912,[],['https://pbs.twimg.com/media/FAXdSvPUYAYrnwe.jpg'],1,https://pbs.twimg.com/media/FAXdSvPUYAYrnwe.jpg,False,123,8,9,,kisan andolan,,,,,,,[],,,,
3,1442798559393288196,1442798559393288196,1632824957000.0,2021-09-28 15:59:17,+0530,,🔸ਮੁੱਖ ਮੰਤਰੀ ਚਰਨਜੀਤ ਸਿੰਘ ਚੰਨੀ ਹੋ ਰਹੇ ਨੇ ਮੀਡੀਆ ਦੇ ਮੁਖ਼ਾਤਿਬ    🔸ਕਾਲੇ ਕਾਨੂੰਨਾਂ ਦੇ ਮੁੱਦੇ 'ਤੇ ਬੋਲ ਰਹੇ ਨੇ CM ਚੰਨੀ  #CharanjitSinghChanni #KisanAndolan #FarmLaws2020 #PunjabCabinet @CHARANJITCHANNI    https://t.co/B1v4msHNQy,pa,"['charanjitsinghchanni', 'kisanandolan', 'farmlaws2020', 'punjabcabinet']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,15,https://twitter.com/ptcnews/status/1442798559393288196,['https://youtu.be/DztQDAY_2jE'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1442793495928848386,1442793495928848386,1632823749000.0,2021-09-28 15:39:09,+0530,,Farmer leader @RakeshTikaitBKU said the government’s next target could be media houses and called on their stakeholders to join the ongoing agitation against three central agri laws to save themselves. #FarmersProtest #KisanAndolan  https://t.co/YiZyfTa4Yj,en,"['farmersprotest', 'kisanandolan']",[],3304122667,3304122667,abhishekdey04,Abhishek Dey,2,15,https://twitter.com/abhishekdey04/status/1442793495928848386,['https://www.hindustantimes.com/india-news/media-houses-next-target-join-us-to-save-yourselves-farm-leader-rakesh-tikait-101632822878501-amp.html?__twitter_impression=true'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
5,1442783814804119553,1442783814804119553,1632821441000.0,2021-09-28 15:00:41,+0530,,"किसानों को बदनाम करने की गोदी मीडिया की कोशिश फेल! ड्राइवर बोला- हमें पुलिस परेशान करती है, किसानों को तो बेवजह बदनाम किया जाता है  #BharatBandh #FarmersProtest #KisanAndolan #GodiMedia #Driver    https://t.co/qGyP0rKIEj",hi,"['bharatbandh', 'farmersprotest', 'kisanandolan', 'godimedia', 'driver']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,15,https://twitter.com/BoltaHindustan/status/1442783814804119553,['https://boltahindustan.in/kisan-yuva/driver-said-police-harass-us-not-farmers-on-bharat-band/'],[],0,,False,78,0,24,,kisan andolan,,,,,,,[],,,,
6,1442778040069603330,1442778040069603330,1632820064000.0,2021-09-28 14:37:44,+0530,,"आने वाले चुनाव में हम BJP का बहिष्कार करेंगे, उनके नेताओं को गांवों में भी घुसने नहीं देंगे : किसान नेता  #KisanAndolan #BharatBandh #UPElections2022 #BJP    https://t.co/wI1VKhQG84",hi,"['kisanandolan', 'bharatbandh', 'upelections2022', 'bjp']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,2,14,https://twitter.com/BoltaHindustan/status/1442778040069603330,['https://boltahindustan.in/uttar-pradesh/we-will-boycott-bjp-in-coming-elections-said-farmer-leader/'],[],0,,False,132,0,34,,kisan andolan,,,,,,,[],,,,
7,1442775845668409345,1442775845668409345,1632819541000.0,2021-09-28 14:29:01,+0530,,"रायपुर में राकेश टिकैत ने दी मीडिया को सीधी धमकी. कहा अगला नंबर मीडिया हाउस का है. आपको बचना है तो साथ दे दो, नहीं तो आप भी गए  #KisanAndolan #RakeshTikait #FarmersProtest  @RakeshTikaitBKU @nstomar @CPDelhi  https://t.co/EiRcYvU6Y8",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,14,https://twitter.com/Zee_Hindustan/status/1442775845668409345,[],['https://pbs.twimg.com/tweet_video_thumb/FAXEWhAVEAAw6a7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAXEWhAVEAAw6a7.jpg,False,1,1,0,,kisan andolan,,,,,,,[],,,,
8,1442772167934894082,1442772167934894082,1632818664000.0,2021-09-28 14:14:24,+0530,,"किसान नेता राकेश टिकैत ने दी Media को सीधी धमकी, कहा अगला नंबर मीडिया हाउस का है.  #RakeshTikait #KisanAndolan #Media  @RakeshTikaitBKU @nstomar @MIB_India  https://t.co/vv6cHJrcJC",hi,"['rakeshtikait', 'kisanandolan', 'media']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,14,https://twitter.com/Zee_Hindustan/status/1442772167934894082,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1442770590830501893/img/xt-YeQDXIbHRi53m.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
9,1442771228763189252,1442771228763189252,1632818440000.0,2021-09-28 14:10:40,+0530,,"27 सितंबर का भारत बंद ऐतिहासिक रहा। संयुक्त किसान मोर्चा के इस अभूतपूर्व भारत बंद से क्या हासिल हुआ, बता रहे हैं @_YogendraYadav अपनी इस वीडियो में।  ➡️ देखिए यह वीडियो:  #FarmersProtest | #KisanAndolan  https://t.co/tf0VeYQBlJ",hi,"['farmersprotest', 'kisanandolan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,2,14,https://twitter.com/swaraj_abhiyan/status/1442771228763189252,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442770944720703494/pu/img/v5BIAklyrU7LxuWd.jpg,False,13,1,4,,kisan andolan,,,,,,,[],,,,
