,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442983860220805127,1442983860220805127,1632869136000.0,2021-09-29 04:15:36,+0530,,"Canacona kumeri farmers demand sanads, threaten to protest  https://t.co/g4pW9IZKvb",en,[],[],876781967332605954,876781967332605954,TOIGoaNews,TOI Goa,3,04,https://twitter.com/TOIGoaNews/status/1442983860220805127,['http://toi.in/Fk2Fba'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1442982598804840449,1442982598804840449,1632868835000.0,2021-09-29 04:10:35,+0530,,"Canacona kumeri farmers demand sanads, threaten to protest  https://t.co/RKoHgS8xRv",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,3,04,https://twitter.com/TOICitiesNews/status/1442982598804840449,['http://toi.in/AXv3BY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1442975322597625858,1442975310606057473,1632867100000.0,2021-09-29 03:41:40,+0530,,"Several rounds of negotiations between the government and farmers have failed. To read more about the farmer protests, read our explainer, free with email:  https://t.co/gAuloYC1RB",en,[],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,3,03,https://twitter.com/bethejuggernaut/status/1442975322597625858,['https://www.thejuggernaut.com/india-farmer-protest-explainer?s=ckkppdaxe0i0x0766u5cg0s81'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1442975310606057473,1442975310606057473,1632867097000.0,2021-09-29 03:41:37,+0530,,"Yesterday, marked one year since the beginning of India’s #farmerprotests.  Thousands of farmers blocked major roads and railway tracks in cities across India on Monday in protest against three new farm bills that they say favor large corporations over vulnerable farmers.  https://t.co/WFTJk55RIK",en,['farmerprotests'],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,3,03,https://twitter.com/bethejuggernaut/status/1442975310606057473,[],['https://pbs.twimg.com/media/FAZ5geYVQAcaLvR.jpg'],1,https://pbs.twimg.com/media/FAZ5geYVQAcaLvR.jpg,False,5,1,4,,farmers protest,,,,,,,[],,,,
4,1442901131252830211,1442901131252830211,1632849412000.0,2021-09-28 22:46:52,+0530,,SAD plans to march to Punjab CM #CharanjitSinghChanni’s Chandigarh residence on Wednesday to protest against what they claimed was injustice to farmers whose land was being acquired for road construction.   https://t.co/YHjWsjyugY,en,['charanjitsinghchanni'],[],495780767,495780767,HTPunjab,HT Punjab,2,22,https://twitter.com/HTPunjab/status/1442901131252830211,['https://www.hindustantimes.com/cities/others/sad-to-protest-outside-punjab-cm-residence-today-101632847679703.html'],[],0,,False,27,1,3,,farmers protest,,,,,,,[],,,,
5,1442899151474216962,1442899151474216962,1632848940000.0,2021-09-28 22:39:00,+0530,,कपास msp से 3 हजार रुपए कम पर बिक रहा हैं। #FarmersProtest,hi,['farmersprotest'],[],162392205,162392205,bhagwanmeena53,Bhagwan Meena,2,22,https://twitter.com/bhagwanmeena53/status/1442899151474216962,[],[],0,,False,431,3,97,,farmers protest,,,,,,,[],,,,
6,1442897942394773504,1442897942394773504,1632848651000.0,2021-09-28 22:34:11,+0530,,ಯಾದಗಿರಿ: ರೈತ ಮಹಿಳೆಯನ್ನು ತಳ್ಳಿದ ಪಿಎಸ್‌ಐ- ವಿಡಿಯೊ ವೈರಲ್ #YadagiriPSI #FarmersProtest   https://t.co/yGjMEZXmDQ,kn,"['yadagiripsi', 'farmersprotest']",[],199202745,199202745,prajavani,Prajavani,2,22,https://twitter.com/prajavani/status/1442897942394773504,['https://www.prajavani.net/district/yadagiri/psi-pushed-farmer-woman-in-yadagir-video-is-viral-870881.html'],[],0,,False,15,0,1,,farmers protest,,,,,,,[],,,,
7,1442885310694653956,1442885310694653956,1632845640000.0,2021-09-28 21:44:00,+0530,,"किसानों का भारत बंद: दरबारी मीडिया का सर्कस, मोदी की ख़ामोशी  #किसानआंदोलन #भारतबंद #FarmersProtest #BharatBandh   https://t.co/4jsdn9TuOv",hi,"['किसानआंदोलन', 'भारतबंद', 'farmersprotest', 'bharatbandh']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,21,https://twitter.com/thewirehindi/status/1442885310694653956,['http://thewirehindi.com/188015/farmers-bharat-bandh-godi-medias-circus-modis-silence/'],[],0,,False,122,2,28,,farmers protest,,,,,,,[],,,,
8,1442879271547154436,1442879271547154436,1632844200000.0,2021-09-28 21:20:00,+0530,,भारत बंद: क्या शाहजहांपुर किसान आंदोलन की सबसे कमज़ोर कड़ी है?  #BharatBandh #KisanAandolan #FarmersProtest #ShahjahanpurFarmers #भारतबंद #किसानआंदोलन #शाहजहांपुरकिसान   https://t.co/BpePL0na1n,hi,"['bharatbandh', 'kisanaandolan', 'farmersprotest', 'shahjahanpurfarmers', 'भारतबंद', 'किसानआंदोलन', 'शाहजहांपुरकिसान']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,21,https://twitter.com/thewirehindi/status/1442879271547154436,['http://thewirehindi.com/188022/bharat-bandh-is-shahjahanpur-kisan-aandolans-weakest-link/'],[],0,,False,46,0,6,,farmers protest,,,,,,,[],,,,
9,1442874553806430252,1442874553806430252,1632843075000.0,2021-09-28 21:01:15,+0530,,"#Media houses will be next target if they do not support us, says BKU leader @RakeshTikaitBKU   #FarmersProtest   https://t.co/YVQDoVwdRi",en,"['media', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,2,21,https://twitter.com/fpjindia/status/1442874553806430252,['https://www.freepressjournal.in/india/media-houses-will-be-next-target-if-they-do-not-support-us-says-bku-leader-rakesh-tikait'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
10,1442868198148300811,1442868198148300811,1632841560000.0,2021-09-28 20:36:00,+0530,,"As unprecedented rain lashed the #NCR at #Ghazipur on the #UttarPradesh-#Delhi border, the #farmers too were unrelenting in their protest come hell or high water.  T.K. Rajalakshmi writes.   https://t.co/xkb0xX0Z00 #FarmersProtest #FarmLaws  https://t.co/1bb5EeOU1z",en,"['ncr', 'ghazipur', 'uttarpradesh', 'delhi', 'farmers', 'farmersprotest', 'farmlaws']",[],53000919,53000919,frontline_india,Frontline,2,20,https://twitter.com/frontline_india/status/1442868198148300811,['https://frontline.thehindu.com/the-nation/agriculture/farmers-movement-a-new-confidence/article36530057.ece'],['https://pbs.twimg.com/media/FAXiNL4VUAAMM32.jpg'],1,https://pbs.twimg.com/media/FAXiNL4VUAAMM32.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
11,1442867732718907394,1442867732718907394,1632841449000.0,2021-09-28 20:34:09,+0530,,#Deshhit : जब किसानों ने जाना टिकैत का सच   #TikaitExposed #RakeshTikait #FarmersProtest @aditi_tyagi  अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/H7rGvYkItD,hi,"['deshhit', 'tikaitexposed', 'rakeshtikait', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,2,20,https://twitter.com/ZeeNews/status/1442867732718907394,['http://bit.ly/Zeevideos'],[],1,https://pbs.twimg.com/amplify_video_thumb/1442867512970858498/img/gW0FkiaaIb0JKrCk.jpg,False,192,17,49,,farmers protest,,,,,,,[],,,,
12,1442866940008177664,1442866940008177664,1632841260000.0,2021-09-28 20:31:00,+0530,,Why media houses are BKU leader #RakeshTikait’s ‘next target’: Farmer leader’s warning in Chhattisgarh  #FarmersProtest  https://t.co/qsrbTdDQd9,en,"['rakeshtikait', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,2,20,https://twitter.com/htTweets/status/1442866940008177664,[],[],1,https://pbs.twimg.com/media/FAYVZjSVIAAJ4cU.jpg,False,49,2,7,,farmers protest,,,,,,,[],,,,
