,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442975310606057473,1442975310606057473,1632867097000.0,2021-09-29 03:41:37,+0530,,"Yesterday, marked one year since the beginning of India’s #farmerprotests.  Thousands of farmers blocked major roads and railway tracks in cities across India on Monday in protest against three new farm bills that they say favor large corporations over vulnerable farmers.  https://t.co/WFTJk55RIK",en,['farmerprotests'],[],1073606182475087874,1073606182475087874,bethejuggernaut,The Juggernaut,3,03,https://twitter.com/bethejuggernaut/status/1442975310606057473,[],['https://pbs.twimg.com/media/FAZ5geYVQAcaLvR.jpg'],1,https://pbs.twimg.com/media/FAZ5geYVQAcaLvR.jpg,False,5,1,4,,farmers' bill,,,,,,,[],,,,
1,1442949083765764096,1442949083765764096,1632860844000.0,2021-09-29 01:57:24,+0530,,Gov. Evers announces $25M package of bills; of which $20 million in grants would help Wisconsin food banks and pantries buy food from local farmers.  https://t.co/LJZAs2MFrR,en,[],[],94152004,94152004,wdiowirt,WDIO News,3,01,https://twitter.com/wdiowirt/status/1442949083765764096,['https://www.wdio.com/news/evers-bills-targeting-wisconsin-agriculture-rural-communities/6252717/?cat=10335'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
2,1442942409449508864,1442942409449508864,1632859253000.0,2021-09-29 01:30:53,+0530,,The #PASenate has advanced my #SB725 which clarifies CDL requirements for farmers. This bill complies with the current federal regulation that allows a state to exempt operators of a farm vehicle from a CDL. @PASenateGOP @PAFarmBureau  Learn more ⤵️  https://t.co/zQNphxPrNh,en,"['pasenate', 'sb725']",[],2902817669,2902817669,senbartolotta,Senator Bartolotta,3,01,https://twitter.com/senbartolotta/status/1442942409449508864,['https://pasen.wistia.com/medias/1yo254a14c#'],[],0,,False,0,0,2,,farmers' bill,,,,,,,[],,,,
3,1442941156422082560,1442941156422082560,1632858954000.0,2021-09-29 01:25:54,+0530,,"Today, I was proud to join with @SenBradPfaff and @GovEvers to introduce a bill allocating $20 million for food banks and pantries to buy food from Wisconsin farmers. This bill is part of a legislative package that will help family farms across our state.  https://t.co/gkkMXdy3Lu",en,[],[],2934291302,2934291302,RepSpreitzer,Rep. Mark Spreitzer,3,01,https://twitter.com/RepSpreitzer/status/1442941156422082560,['https://bit.ly/2Wq8nfG'],[],0,,False,9,0,4,,farmers' bill,,,,,,,[],,,,
4,1442914385224032256,1442914385224032256,1632852572000.0,2021-09-28 23:39:32,+0530,,"It is Aurora Farmers Fair week, so it only makes sense that we make the short trip to @SouthDearbornHS for an EIAC 4A Clash between two 4-2 teams. We'll have full coverage starting at 6:40 p.m. Double T and Bill Smith are on the call.   @SDKnightsFB @wesgillmanfc  https://t.co/ZqsPvQt5oG",en,[],[],31256094,31256094,eagle993,Eagle Country 99.3,2,23,https://twitter.com/eagle993/status/1442914385224032256,[],['https://pbs.twimg.com/media/FAZCZWlVkAIWCcD.jpg'],1,https://pbs.twimg.com/media/FAZCZWlVkAIWCcD.jpg,False,12,0,5,,farmers' bill,,,,,,,[],,,,
5,1442893841397215238,1442893841397215238,1632847674000.0,2021-09-28 22:17:54,+0530,,The #PASenate convenes today at 1 p.m. Today’s Bill Agenda:  https://t.co/w5OSpct4UA  Includes SB 736 @SenLangerholc &amp; SB 725 @SenBartolotta to help farmers make home deliveries &amp; meet other farm vehicle needs.   Session streamed live @  https://t.co/zAbhaaNUMS.  https://t.co/Qp7vnAoqRJ,en,['pasenate'],[],64401051,64401051,PASenateGOP,PA Senate Republicans,2,22,https://twitter.com/PASenateGOP/status/1442893841397215238,"['https://tinyurl.com/34drrx4m', 'http://PASenateGOP.com']",['https://pbs.twimg.com/media/FAYwCxWUYBAH4SG.jpg'],1,https://pbs.twimg.com/media/FAYwCxWUYBAH4SG.jpg,False,0,0,1,,farmers' bill,,,,,,,[],,,,
6,1442881105363832834,1442881105363832834,1632844637000.0,2021-09-28 21:27:17,+0530,,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Pics from Suryanagar Vikhroli  https://t.co/sryR0MZ1ki,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,2,21,https://twitter.com/AbrahamRoyMani/status/1442881105363832834,[],"['https://pbs.twimg.com/media/FAYktiBXMAAc1l8.jpg', 'https://pbs.twimg.com/media/FAYktiFXoAoGvEO.jpg']",1,https://pbs.twimg.com/media/FAYktiBXMAAc1l8.jpg,False,33,2,7,,farmers' bill,,,,,,,[],,,,
7,1442878156994596869,1442878156994596869,1632843934000.0,2021-09-28 21:15:34,+0530,,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Video from Mankhurd  https://t.co/H6XDqYI7xH,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,2,21,https://twitter.com/AbrahamRoyMani/status/1442878156994596869,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442877818539495435/pu/img/ddopbrFrKdV-CY3k.jpg,False,32,2,10,,farmers' bill,,,,,,,[],,,,
8,1442877643414667266,1442877643414667266,1632843812000.0,2021-09-28 21:13:32,+0530,,Yesterday joined Congress workers who got on the streets to support the Bharat Bandh called by Farmer unions against Central Govts anti farmer bills. Pics from Mankhurd  https://t.co/F7WeYwlQtb,en,[],[],1350095394,1350095394,AbrahamRoyMani,Abraham ‘Roy’ Mani,2,21,https://twitter.com/AbrahamRoyMani/status/1442877643414667266,[],"['https://pbs.twimg.com/media/FAYhj08VgBIxb2T.jpg', 'https://pbs.twimg.com/media/FAYhjrIVIAUFzL3.jpg', 'https://pbs.twimg.com/media/FAYhjrLVkAESA01.jpg', 'https://pbs.twimg.com/media/FAYhjrNVUAE_TM7.jpg']",1,https://pbs.twimg.com/media/FAYhj08VgBIxb2T.jpg,False,43,1,11,,farmers' bill,,,,,,,[],,,,
9,1442873231078313994,1442873231078313994,1632842760000.0,2021-09-28 20:56:00,+0530,,"The bipartisan infrastructure package is a big win for American farmers. As poor infrastructure causes delays for #ag operations, the bill contains upgrades to rural roads and bridges that are critical for delivering food across the nation.  @CNNPolitics:  https://t.co/sqvsc9o28P",en,['ag'],[],1088894710276636679,1088894710276636679,_OneCountry_,One Country Project,2,20,https://twitter.com/_OneCountry_/status/1442873231078313994,['https://cnn.it/3CUPFMP'],[],0,,False,8,0,0,,farmers' bill,,,,,,,[],,,,
10,1442838349824335876,1442838349824335876,1632834443000.0,2021-09-28 18:37:23,+0530,,"KY Gov. Andy Beshear sent a letter to Biden last week opposing tobacco tax hikes in Dems' $3.5T reconciliation bill, saying it would devastate farmers/industry. Apparently he didn't share concerns w/ House Budget chair from Louisville:  https://t.co/ajHA5ITSsN via @courierjournal",en,[],[],14177553,14177553,joesonka,Joe Sonka 😐,2,18,https://twitter.com/joesonka/status/1442838349824335876,['https://www.courier-journal.com/story/news/politics/2021/09/28/beshear-opposes-tobacco-tax-hikes-in-reconciliation-bill/5887950001/'],[],0,,False,3,3,4,,farmers' bill,,,,,,,[],,,,
11,1442825825607245828,1442825825607245828,1632831457000.0,2021-09-28 17:47:37,+0530,,"Using #DBT, we can transfer the entire MSP to the farmers. However, in this kharif season, we will link it with revenue records to avoid bogus bills and subsidy divertion, reveals KAP Sinha, Principal Secretary - Finance Punjab, @PunjabGovtIndia at #GFF21  https://t.co/5XwlojeBYk",en,"['dbt', 'gff21']",[],104455457,104455457,IAMAIForum,IAMAI,2,17,https://twitter.com/IAMAIForum/status/1442825825607245828,['https://bit.ly/3ufLTKO'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
12,1442780600536993792,1442780600536993792,1632820675000.0,2021-09-28 14:47:55,+0530,,Through Farm bills BJP wants to ruin Indian Farmers. Farmers are the soul of India   Why is the BJP trying to destroy the soul of India.  #AntiIndiaBJP  https://t.co/1oVFEl0BXk,en,['antiindiabjp'],[],129686255,129686255,Ericjusa,EriC Stephen,2,14,https://twitter.com/Ericjusa/status/1442780600536993792,[],['https://pbs.twimg.com/media/FAXHaeEVIAY_M02.jpg'],1,https://pbs.twimg.com/media/FAXHaeEVIAY_M02.jpg,False,4,3,6,,farmers' bill,,,,,,,[],,,,
