,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1461364982285623310,2021-11-18 21:35:37,"हरियाणा के मुख्यमंत्री मनोहर लाल खट्टर के खिलाफ लोगों को किसानों के प्रति उकसाने के मामले में, दिल्ली पुलिस से स्टेटस रिपोर्ट तलब, राउज एवेन्यू कोर्ट ने 6 दिसंबर तक मांगा जवाब। #FarmersProtest #HaryanaCM #DelhiPolice #DelhiCourt #StatusReport #Speech    https://t.co/ehzz1fpzy8","['farmersprotest', 'haryanacm', 'delhipolice', 'delhicourt', 'statusreport', 'speech']",376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),https://twitter.com/JeetBhatiNews/status/1461364982285623310,['https://www.tv9hindi.com/state/delhi-ncr/delhi-court-ask-status-report-from-police-over-cm-manohar-khattar-statement-case-920675.html?utm_source=referral&utm_medium=WA&utm_campaign=social_share'],2,0,0
4,1461356731829682186,2021-11-18 21:02:50,"Subedar Sardar Amarjeet Singh fought three battles for the country, he is now fighting the fourth battle also for his countrymen #FarmersProtest !!!  https://t.co/L5RvOfyaxj",['farmersprotest'],606307360,msgpahujaa,Maanmohan Singh Pahujaa,https://twitter.com/msgpahujaa/status/1461356731829682186,[],28,17,1
5,1461356131536687117,2021-11-18 21:00:27,"#NewsKiPathshala में 'मेड इन आंदोलन' नेता की सुपर क्लास  भारतीय सेना के 'सबसे मुश्किल युद्ध' का चैप्टर  चीन के हज़ारों सैनिकों पर कैसे भारी पड़े हमारे 114?  देखिए, 'न्यूज़ की पाठशाला' @SushantBSinha के साथ LIVE  #TimesNowNavbharat #FarmersProtest  https://t.co/qlCTVXyuwG","['newskipathshala', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461356131536687117,['https://twitter.com/i/broadcasts/1dRKZlojzkaJB'],13,4,0
6,1461351995369873408,2021-11-18 20:44:00,"Is Telangana State a police state…?!  Instead of all this suppression,why can’t the government find a solution to the problems faced by the farmers.   #FarmersProtest  #TrsBjpBhaiBhai  https://t.co/yoeu02f3EO","['farmersprotest', 'trsbjpbhaibhai']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1461351995369873408,[],984,188,13
7,1461340916741029890,2021-11-18 19:59:59,#TRS प्रमुख #KChandrashekharRao ने हैदराबाद में केंद्र के खिलाफ महाधरना शुरू करते हुए कहा कि यह सिर्फ शुरुआत है। जरूरत पड़ी तो हम दिल्ली जाएंगे। उन्होंने कहा कि यह विरोध केंद्र के नए #FarmLaws के खिलाफ एक साल से जारी #FarmersProtest के समर्थन में भी है।  https://t.co/KunwZD4nlo,"['trs', 'kchandrashekharrao', 'farmlaws', 'farmersprotest']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1461340916741029890,['https://www.navjivanindia.com/news/kcr-launched-protest-against-center-from-hyderabad-said-trs-is-ready-to-lead-the-nationwide-movement-of-farmers'],13,3,0
8,1461335415202271234,2021-11-18 19:38:07,#Rashtravad: किसान के नाम पर राजनीति की फैक्ट्री ?  #FarmersProtest @SushantBSinha #GurnamSinghCharuni   https://t.co/j0wb80ycpK,"['rashtravad', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461335415202271234,['https://www.timesnowhindi.com/india/article/rashtravad-see-how-the-farmer-leader-gurnam-singh-charuni-cheating-for-political-gains/373221'],4,1,0
9,1461327042465579012,2021-11-18 19:04:51,"#Rashtravad: किसान के नाम पर राजनीति की फैक्ट्री ?  @SushantBSinha के साथ देखिए, 'राष्ट्रवाद'...देश से बढ़कर कुछ नहीं  @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/6DdtfuFkSI","['rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461327042465579012,[],5,1,0
10,1461325665488105473,2021-11-18 18:59:23,#Rashtravad: 'हम पंजाब वालों को एक ही बात दिखती है कि सभी को लड़कर ये कानून रद्द कराना है'- #CharanjitSinghBrar  किसान नेता कृष्ण वीर चौधरी Vs #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/8BddhGa5Kg,"['rashtravad', 'charanjitsinghbrar', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461325665488105473,[],0,0,1
11,1461317692359512068,2021-11-18 18:27:42,"#Rashtravad: देखिए, किसान आंदोलन को लेकर #BJP प्रवक्ता ने क्या 'खुलासा' किया?  BJP प्रवक्ता @BJPKKSharma Vs किसान नेता @PushpendraKisan   @SushantBSinha #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/5Gb3wg5XhB","['rashtravad', 'bjp', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461317692359512068,[],5,2,1
12,1461314561861046273,2021-11-18 18:15:16,"#Rashtravad: योगेंद्र यादव पर तो तुरंत कार्रवाई हो गई थी, लेकिन किसानों से धोखा करनेवालों पर कार्रवाई के लिए आपको वक्त चाहिए..ऐसा क्यों? देखिए, इस सवाल पर क्या बोले किसान नेता @PushpendraKisan   @SushantBSinha @BJPKKSharma #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/RLHYgHKMHP","['rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461314561861046273,[],2,0,0
13,1461313808601739267,2021-11-18 18:12:16,"#Rashtravad: 'नए कानून के तहत देशभर का सरसों अडानी ने खरीद लिया' देखिए, जब झूठे दावे करके फंस गए #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @BJPKKSharma #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/Cj1AD6XYtA","['rashtravad', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461313808601739267,[],8,2,0
14,1461310492987695108,2021-11-18 17:59:06,"#Rashtravad: देखिए, कांग्रेस नेता प्रिंस खुल्लर ने अकाली दल पर लगाया #BJP के साथ मिलकर किसानों को मूर्ख बनाने का आरोप.. तो क्या बोले #SAD प्रवक्ता चरणजीत सिंह बरार  @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/k2np2Bsh1O","['rashtravad', 'bjp', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461310492987695108,[],2,1,0
15,1461307150857244672,2021-11-18 17:45:49,"#Rashtravad: देखिए, जब शो के दौरान #BJP प्रवक्ता @BJPKKSharma ने पकड़ा #SAD प्रवक्ता चरणजीत सिंह बरार का 'झूठ' और खोल दी उनकी पोल..  @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/hyMbRMB2NC","['rashtravad', 'bjp', 'sad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461307150857244672,[],3,2,0
16,1461306207960854537,2021-11-18 17:42:04,"'गुरनाम सिंह चढूनी चुनाव लड़ना चाहते हैं..इसमें कोई दो राय नहीं है' देखिए, #SAD प्रवक्ता चरणजीत सिंह बरार ने किसान नेता #GurnamSinghCharuni पर और क्या-क्या गंभीर आरोप लगाए ?  #Rashtravad @SushantBSinha @BJPKKSharma @PushpendraKisan #TimesNowNavbharat #FarmersProtest  https://t.co/MhtTdPac7r","['sad', 'gurnamsinghcharuni', 'rashtravad', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461306207960854537,[],12,1,3
17,1461306027580608514,2021-11-18 17:41:21,"#UPPolls | A legacy of protests | What impact will the Bharatiya Kisan Union and the Tikaits have in the #UttarPradeshElections2022  @SumitpSumit travels to the heartlands of #Muzaffarnagar, to witness the evolution of the #BKU, and the Tikaits.  #RakeshTikait #FarmersProtest  https://t.co/j4RcPJhIKd","['uppolls', 'uttarpradeshelections2022', 'muzaffarnagar', 'bku', 'rakeshtikait', 'farmersprotest']",268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1461306027580608514,[],5,4,0
18,1461305013397901312,2021-11-18 17:37:19,"'पुष्पेंद्र जी अच्छे आदमी हैं, लेकिन बुरी संगत में फंस गए हैं बेचारे' देखिए, #BJP प्रवक्ता @BJPKKSharma ने ऐसा क्यों कहा  #Rashtravad @SushantBSinha @PushpendraKisan #TimesNowNavbharat #FarmersProtest #GurnamSinghCharuni  https://t.co/85EsMmHI6B","['bjp', 'rashtravad', 'timesnownavbharat', 'farmersprotest', 'gurnamsinghcharuni']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461305013397901312,[],10,1,0
19,1461303188921802757,2021-11-18 17:30:04,"#GurnamSinghCharuni ने जो किया..क्या ये किसानों के साथ धोखा नहीं है? इस सवाल पर बोले किसान नेता कृष्ण वीर चौधरी- 'ये आंदोलन तो खड़ा ही दलालों ने किया है'  देखिए, इसपर किसान नेता @PushpendraKisan ने क्या जवाब दिया  #Rashtravad @SushantBSinha #TimesNowNavbharat #FarmersProtest  https://t.co/blCiVXJ1fS","['gurnamsinghcharuni', 'rashtravad', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461303188921802757,[],14,7,1
20,1461299767502249989,2021-11-18 17:16:28,"""All cases lodged in connection with farmers' protests are being quashed,"" said CM @CHARANJITCHANNI.  #Punjab #FarmersProtest #FarmLaws #StubbleBurning  https://t.co/DNpIRdIODO","['punjab', 'farmersprotest', 'farmlaws', 'stubbleburning']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1461299767502249989,['https://thelogicalindian.com/trending/punjab-drops-cases-against-farmers-in-farm-laws-and-stubble-burning-32000'],2,0,0
21,1461298960245538818,2021-11-18 17:13:16,"#Rashtravad: गुरनाम सिंह चढूनी के किस चेहरे पर विश्वास किया जाए..क्या किसानों को ठग रहे हैं वो ? देखिए, इस सवाल पर क्या बोले किसान नेता @PushpendraKisan  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest #Farmers  https://t.co/aPkSZbLueC","['rashtravad', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest', 'farmers']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461298960245538818,[],5,4,0
22,1461298164590276610,2021-11-18 17:10:06,"🔸The TRS government does not buy paddy,but calls liquor tenders for more shops.  🔸The Central and State governments will not take any decisions in favour of farmers.  🔸We @INCIndia will fight the battle from the forefront on behalf of farmers. #FarmersProtest #TrsBjpBhaiBhai  https://t.co/CJc0LXZwYv","['farmersprotest', 'trsbjpbhaibhai']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1461298164590276610,[],1396,348,21
23,1461297778026418179,2021-11-18 17:08:34,"#Rashtravad: किसान बहाना है, असली मकसद सियासत चमकाना है ? देखिए, किसान को 'इस्तेमाल' करनेवालों का असली चेहरा..  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest #Farmers  https://t.co/c7nOtsXQPa","['rashtravad', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest', 'farmers']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461297778026418179,[],11,3,1
24,1461297377428398086,2021-11-18 17:06:59,"#Rashtravad: #Farmers के नाम पर राजनीति की फैक्ट्री? देखिए, किसान को 'इस्तेमाल' करनेवालों का असली चेहरा..  बड़े किसान नेता #GurnamSinghCharuni का सीक्रेट प्लान EXPOSE  @SushantBSinha #TimesNowNavbharat #FarmersProtest  https://t.co/SecTKNOqXm","['rashtravad', 'farmers', 'gurnamsinghcharuni', 'timesnownavbharat', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1461297377428398086,[],5,5,0
25,1461293603582480389,2021-11-18 16:51:59,Waah Modi ji 👏  Waah Kcr Ji 👏   BJP &amp; TRS government Strategy   🔸They won’t buy paddy  🔸But they buy votes for money  🔸They buy winning MLA’s from different party’s  #FarmersProtest #paddy #Farmer @RahulGandhi @priyankagandhi @manickamtagore @revanth_anumula @MahilaCongress  https://t.co/DfqyTiIue1,"['farmersprotest', 'paddy', 'farmer']",1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),https://twitter.com/seethakkaMLA/status/1461293603582480389,[],940,186,9
26,1461290967965728772,2021-11-18 16:41:30,मैं उस भारत से हुं जहाँ हजारो किसान आंदोलन करते हुए अपनी जान दे देते है । किसान 1साल सड़को पर बिता देते है लेकिन सरकार को कोई फर्क नही पड़ता #FarmersProtest  @AHindinews @BBCHindi @PTI_News @AmarUjalaNews @Live_Hindustan @bstvlive @Kisanektamorcha @fan_tikait  https://t.co/WtilfAfT1P,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1461290967965728772,[],307,54,8
27,1461270594444423170,2021-11-18 15:20:33,Rally in protest to the Agricultural Commissionerate demanding both the state and central govts to stop street fighting each other and start procurement of paddy immediately to help farmers.  #FarmersProtest  #TrsBjpBhaiBhai  https://t.co/fvIUZK9fT0,"['farmersprotest', 'trsbjpbhaibhai']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1461270594444423170,[],1293,239,15
28,1461257367438249984,2021-11-18 14:27:59,Chief Minister K Chandrashekhar Rao reaches Raj Bhavan to submit a memorandum to Governor @DrTamilisaiGuv demanding the Centre to buy total paddy produced in #Telangana. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India,"['telangana', 'farmersprotest', 'trswithfarmers']",411999422,THHyderabad,The Hindu-Hyderabad,https://twitter.com/THHyderabad/status/1461257367438249984,[],6,3,0
29,1461229136291131393,2021-11-18 12:35:49,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India  https://t.co/TLh4GJ7DND","['telangana', 'farmersprotest', 'trswithfarmers']",411999422,THHyderabad,The Hindu-Hyderabad,https://twitter.com/THHyderabad/status/1461229136291131393,[],11,2,0
30,1461228997975502848,2021-11-18 12:35:16,#BreakingNews सीतापुर में किसानों का प्रदर्शन - पानी की टंकी पर चढ़े किसान.  #Sitapur #Lucknow #UttarPradesh #Kisan #FarmersProtest @anupam_News18  https://t.co/L1IOtHkJyl,"['breakingnews', 'sitapur', 'lucknow', 'uttarpradesh', 'kisan', 'farmersprotest']",219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1461228997975502848,[],19,4,0
31,1461226459096256516,2021-11-18 12:25:10,#KCR   #TRSParty  #FarmersProtest  #VHanumanthaRao  https://t.co/GYw0Ez0pnD,"['kcr', 'trsparty', 'farmersprotest', 'vhanumantharao']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1461226459096256516,[],92,6,7
32,1461220983516254211,2021-11-18 12:03:25,"Paddy Procurement: Protest will continue till 2 PM and this protest is just to open the eyes of the centre, says Telangana CM K Chandrashekhar Rao @kabir_naqvi @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS #BJP  https://t.co/g6D0BtOq7m","['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs', 'bjp']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461220983516254211,[],4,4,3
33,1461220250398212098,2021-11-18 12:00:30,"पंजाब की किसान यूनियनों के निशाने पर आए गुरनाम सिंह चढूनी, इसलिए दी गई विरोध की धमकी  #GurnamSinghChaduni #FarmersProtest #Punjab    https://t.co/4Poa21Nqqk","['gurnamsinghchaduni', 'farmersprotest', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1461220250398212098,['https://www.abplive.com/states/punjab/punjab-farm-union-unite-against-gurnam-singh-chaduni-s-mission-punjab-2000327'],31,2,1
34,1461217417661595652,2021-11-18 11:49:15,Paddy Procurement: Protest against central governement begins in Hyderabad  @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS #BJP  https://t.co/lEaxBOVlci,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs', 'bjp']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461217417661595652,[],1,0,0
35,1461213869150404609,2021-11-18 11:35:09,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @THHyderabad @the_hindu @TelanganaCMO @BJP4Telangana @BJP4India","['telangana', 'farmersprotest', 'trswithfarmers']",141983621,rravikanthreddy,Ravikanth Reddy Ramasayam,https://twitter.com/rravikanthreddy/status/1461213869150404609,[],3,1,0
36,1461213613444583425,2021-11-18 11:34:08,"Chief Minister K Chandrashekhar Rao participates in the Maha Dharna at Indira Park demanding the Centre to buy total paddy produced in #Telangana. Ministers, MLAs, MPs, MLCs also join. #FarmersProtest #TrsWithFarmers @rravikanthreddy @TelanganaCMO @BJP4Telangana @BJP4India","['telangana', 'farmersprotest', 'trswithfarmers']",411999422,THHyderabad,The Hindu-Hyderabad,https://twitter.com/THHyderabad/status/1461213613444583425,[],7,1,0
37,1461212762844000257,2021-11-18 11:30:45,"TRS Leader Anoop Kumar Bugidi says, #KCR wants best for the farmers of the state, adds #BJP is benefiting only the corporate world @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS @BJP4India #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/4jGYCkR9Nk","['kcr', 'bjp', 'dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461212762844000257,[],2,4,1
38,1461210626370404354,2021-11-18 11:22:15,Telangana CM KCR sits on 3-hour long dharna over paddy procurement issue in the state @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/vt3kNONnO9,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461210626370404354,[],3,2,0
39,1461209170967818242,2021-11-18 11:16:28,Telangana CM stages 'Maha Dharna' against central government over Paddy Procurement issue @kittybehal10 @trspartyonline @TelanganaCMO @KTRTRS #Dharna #PaddyProcurement #Hyderabad #FarmersProtest #Farmers #TRS  https://t.co/p7EhZocYqh,"['dharna', 'paddyprocurement', 'hyderabad', 'farmersprotest', 'farmers', 'trs']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1461209170967818242,['https://twitter.com/i/broadcasts/1vAxRkPDLPaKl'],4,4,0
0,1461476860802469890,2021-11-19 05:00:11,"Failing to sell their paddy at MSP, farmers climb atop water tank to protest discrepancies in procurement  https://t.co/9fktu8BCJd",[],877163827502002177,TOIBareilly,TOI Bareilly,https://twitter.com/TOIBareilly/status/1461476860802469890,['http://toi.in/ok0Igb29'],0,1,0
1,1461473704139898881,2021-11-19 04:47:38,"With week left for a year in farm protests, more farmers called towards Delhi borders  https://t.co/oHvLDpmfz8",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1461473704139898881,['http://toi.in/un9ABZ'],0,0,0
4,1461416708996939780,2021-11-19 01:01:09,Farmers’ protest: Court seeks status report from police on plea seeking FIR against Khattar  https://t.co/kTnj6sqITc,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1461416708996939780,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-court-seeks-status-report-from-police-on-plea-seeking-fir-against-khattar-101637263863536.html'],1,0,0
