,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1461462980860780561,1461462980860780561,1637274901000.0,2021-11-19 04:05:01,+0530,,"I joined the entire Iowa delegation to introduce the Cattle Price Discovery and Transparency Act, a bill to support Iowa's farmers and ranchers and return fairness to the cattle marketplace that is dominated by four major meatpackers.  Read more here ⬇️   https://t.co/rVQO9Cvcec",en,[],[],1345807954604412929,1345807954604412929,RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",5,04,https://twitter.com/RepMMM/status/1461462980860780561,['https://millermeeks.house.gov/media/press-releases/miller-meeks-joins-legislation-tackle-price-transparency-cattle-market'],[],0,,False,10,1,6,,farmers' bill,,,,,,,[],,,,
1,1461457785481277448,1461457785481277448,1637273663000.0,2021-11-19 03:44:23,+0530,,Great meeting with @RepArmstrongND office discussing the value of the Growing Climate Solutions Bill which will bring integrity to the Carbon Marketplace to Farmers &amp;ranchers @VerdiPlus @lindakingery  https://t.co/NMrkIfvKoL,en,[],[],2345212308,2345212308,shelleyjlenz,Dr. Shelley Lenz,5,03,https://twitter.com/shelleyjlenz/status/1461457785481277448,[],['https://pbs.twimg.com/media/FEgkC7IX0AAIzT0.jpg'],1,https://pbs.twimg.com/media/FEgkC7IX0AAIzT0.jpg,False,2,1,0,,farmers' bill,,,,,,,[],,,,
2,1461457058633502720,1461457058633502720,1637273489000.0,2021-11-19 03:41:29,+0530,,"If you believe no child should go hungry in Wisconsin, visit  https://t.co/BkPrUgKGgS   Sign up to support our Healthy School Meals for All bill and join the coalition 📚  Together, we are going to reimagine and reinvest in school meals, and support working families and farmers!",en,[],[],1341408196934680577,1341408196934680577,RepKristina,Rep. Kristina Shelton,5,03,https://twitter.com/RepKristina/status/1461457058633502720,['http://healthyschoolmealsforallwi.org'],[],0,,False,5,0,3,,farmers' bill,,,,,,,[],,,,
3,1461397596258377728,1461397596258377728,1637259313000.0,2021-11-18 23:45:13,+0530,,A new critical bill will help alleviate the strain on the supply chain for farmers. Read more on @senbartolotta's latest:  https://t.co/hDPZD5bGIb  https://t.co/j27AUWaZur,en,[],[],64401051,64401051,PASenateGOP,PA Senate Republicans,4,23,https://twitter.com/PASenateGOP/status/1461397596258377728,['https://www.pasenategop.com/blog/bartolotta-bill-easing-strain-on-farmers-and-food-supply-becomes-law/?utm_campaign=coschedule&utm_source=twitter&utm_medium=PASenateGOP'],['https://pbs.twimg.com/media/FEftXifXIAg90CP.jpg'],1,https://pbs.twimg.com/media/FEftXifXIAg90CP.jpg,False,4,1,0,,farmers' bill,,,,,,,[],,,,
4,1461392667615576065,1461392667615576065,1637258137000.0,2021-11-18 23:25:37,+0530,,"As a farmer, I know firsthand that good things take time—and writing laws can be much the same. I'm proud to have worked across the aisle to get our bipartisan infrastructure bill that’ll lower costs &amp; create jobs signed into law.  Read my op-ed here:  https://t.co/JveYKztjcO",en,[],[],515822213,515822213,SenatorTester,Senator Jon Tester,4,23,https://twitter.com/SenatorTester/status/1461392667615576065,['https://billingsgazette.com/opinion/columnists/guest-opinion-new-infrastructure-law-is-great-news-for-montana/article_5f4e6053-84a8-5460-868b-fc9e4b662e48.html'],[],0,,False,129,12,33,,farmers' bill,,,,,,,[],,,,
5,1461362329577164806,1461362329577164806,1637250904000.0,2021-11-18 21:25:04,+0530,,"The 2018 farm bill legalized the crop. But acreage has plummeted as farmers deal with the obstacles of licensing, banking, and FDA approval of CBD. @hagstromreport's latest Outside Influences:   https://t.co/u7L8jwQb61  https://t.co/jGQQJXs1uu",en,[],[],15210284,15210284,nationaljournal,National Journal,4,21,https://twitter.com/nationaljournal/status/1461362329577164806,['https://buff.ly/3FuDl7h'],['https://pbs.twimg.com/media/FEfNSi-UUBY9S5Y.jpg'],1,https://pbs.twimg.com/media/FEfNSi-UUBY9S5Y.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
6,1461352469649260545,1461352469649260545,1637248554000.0,2021-11-18 20:45:54,+0530,,Pringle welcomes changes in Land Conveyancing Law Reform Bill  This legislation is badly needed and is essential for farmers as well as those in rural communities such as Donegal.  ➡️  https://t.co/j4jOEYwWbE  https://t.co/slcQmwXqaC,en,[],[],253184868,253184868,ThomasPringleTD,Thomas Pringle T.D.,4,20,https://twitter.com/ThomasPringleTD/status/1461352469649260545,['https://thomaspringle.ie/2021/11/18/pringle-welcomes-changes-in-land-conveyancing-law-reform-bill/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1461352158142468096/pu/img/ATGlMNZyrit1nJpX.jpg,False,9,0,2,,farmers' bill,,,,,,,[],,,,
7,1461343376192815106,1461343376192815106,1637246385000.0,2021-11-18 20:09:45,+0530,,"""#Pennsylvania #Democratic Rep. #MelissaShusterman is planning to introduce a bill that would open up 75 #medicalcannabis #cultivation licenses for #smallbusinesses &amp; #farmers in the state.""  #cannabis #marijuana #cannabiscommunity #news #cannabisculture   https://t.co/ebGjLygQAV",en,"['pennsylvania', 'democratic', 'melissashusterman', 'medicalcannabis', 'cultivation', 'smallbusinesses', 'farmers', 'cannabis', 'marijuana', 'cannabiscommunity', 'news', 'cannabisculture']",[],2590435548,2590435548,HempStaff,HempStaff,4,20,https://twitter.com/HempStaff/status/1461343376192815106,['https://www.ganjapreneur.com/pennsylvania-plan-would-let-small-businesses-grow-medical-cannabis/'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
8,1461193699510165504,1461193699510165504,1637210700000.0,2021-11-18 10:15:00,+0530,,#TheBigNews   - Punjab to quash cases against protesting farmers   - Kulbhushan Jadhav can appeal against his conviction; Pak approves Bill  - Former Mumbai Police chief Param Bir Singh declared proclaimed offender in extortion case  More in top news 👇  https://t.co/VgBKyA4fRX,en,['thebignews'],[],414946220,414946220,scroll_in,scroll.in,4,10,https://twitter.com/scroll_in/status/1461193699510165504,['https://scroll.in/latest/1010825/'],[],0,,False,8,0,3,,farmers' bill,,,,,,,[],,,,
9,1461181305199095808,1461181305199095808,1637207745000.0,2021-11-18 09:25:45,+0530,,#TheBigNews   - Punjab to quash cases against protesting farmers   - Kulbhushan Jadhav can appeal against his conviction; Pak approves Bill  - Former Mumbai Police chief Param Bir Singh declared proclaimed offender in extortion case  More in top news 👇  https://t.co/VgBKyAlQJv,en,['thebignews'],[],414946220,414946220,scroll_in,scroll.in,4,09,https://twitter.com/scroll_in/status/1461181305199095808,['https://scroll.in/latest/1010825/'],[],0,,False,6,0,0,,farmers' bill,,,,,,,[],,,,
